,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-22 18:16:20,2022-08-19,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,14.12,-830,39048,-2%,-11720.0,,,,,INVA
1,,2022-05-23 16:31:19,2022-05-13,INVA,Zhen Marianne,Chief Accounting Officer,A - Grant,0.0,1834,39878,+5%,0.0,,,,,INVA
2,,2022-05-23 16:31:19,2022-05-20,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,16.29,-828,39878,-2%,-13488.0,,,,,INVA
3,D,2022-04-27 18:53:19,2022-04-25,INVA,Birx Deborah,Dir,A - Grant,0.0,12647,42489,+42%,0.0,,,,,INVA
4,D,2022-04-27 18:52:15,2022-04-25,INVA,Bickerstaff George,Dir,A - Grant,0.0,12647,137207,+10%,0.0,,,,,INVA
5,D,2022-04-27 18:51:09,2022-04-25,INVA,Haimovitz Jules,Dir,A - Grant,0.0,12647,100411,+14%,0.0,,,,,INVA
6,D,2022-04-27 18:49:58,2022-04-25,INVA,Dipaolo Mark,Dir,A - Grant,0.0,12647,88211,+17%,0.0,,,,,INVA
7,D,2022-04-27 18:48:37,2022-04-25,INVA,Schlesinger Sarah J.,Dir,A - Grant,0.0,12647,88211,+17%,0.0,,,,,INVA
8,D,2022-04-27 18:47:43,2022-04-25,INVA,Odysseas Kostas D,Dir,A - Grant,0.0,12647,92207,+16%,0.0,,,,,INVA
9,D,2022-03-02 20:40:12,2022-03-01,INVA,Zhen Marianne,Chief Accounting Officer,A - Grant,0.0,6691,38872,+21%,0.0,,,,,INVA
10,,2022-02-22 17:06:10,2022-02-18,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,19.99,-2277,32181,-7%,-45517.0,,,,,INVA
11,,2021-11-22 17:01:12,2021-11-19,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,17.05,-758,34458,-2%,-12924.0,,,,,INVA
12,A,2021-08-24 11:50:54,2021-08-20,INVA,Zhen Marianne,Chief Accounting Officer,S - Sale,15.89,-1129,35364,-3%,-17940.0,,,,,INVA
13,,2021-08-23 17:02:05,2021-08-20,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,15.94,-760,34604,-2%,-12114.0,,,,,INVA
14,M,2021-08-23 17:02:05,2021-08-19,INVA,Zhen Marianne,Chief Accounting Officer,S - Sale,15.98,-3931,34604,-10%,-62828.0,,,,,INVA
15,M,2021-05-25 18:44:42,2021-05-21,INVA,Bickerstaff George,Dir,P - Purchase,13.21,20000,124560,+19%,264289.0,,,,,INVA
16,,2021-05-24 17:19:07,2021-05-20,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,13.32,-759,39295,-2%,-10110.0,,,,,INVA
17,,2021-05-24 17:04:29,2021-05-20,INVA,Glaxosmithkline Plc,10%,S - Sale,12.25,-32005260,0,-100%,-392064435.0,,,,,INVA
18,,2021-05-20 20:17:08,2021-05-14,INVA,Haimovitz Jules,Dir,A - Grant,0.0,17482,87764,+25%,0.0,,,,,INVA
19,,2021-05-20 20:16:32,2021-05-14,INVA,Bickerstaff George,Dir,A - Grant,0.0,17482,104560,+20%,0.0,,,,,INVA
20,,2021-05-20 20:15:52,2021-05-14,INVA,Odysseas Kostas D,Dir,A - Grant,0.0,17482,79560,+28%,0.0,,,,,INVA
21,,2021-05-20 20:14:53,2021-05-14,INVA,Dipaolo Mark,Dir,A - Grant,0.0,17482,75564,+30%,0.0,,,,,INVA
22,,2021-05-20 20:14:08,2021-05-14,INVA,Schlesinger Sarah J.,Dir,A - Grant,0.0,17482,75564,+30%,0.0,,,,,INVA
23,,2021-05-20 20:13:24,2021-05-14,INVA,Birx Deborah,Dir,A - Grant,0.0,17482,29842,+141%,0.0,,,,,INVA
24,D,2021-03-30 17:41:38,2021-03-29,INVA,Zhen Marianne,Chief Accounting Officer,A - Grant,0.0,10305,38399,+37%,0.0,,,,,INVA
25,,2021-03-30 17:38:59,2021-03-29,INVA,Birx Deborah,Dir,A - Grant,0.0,1612,12360,+15%,0.0,,,,,INVA
26,,2021-02-22 19:21:40,2021-02-19,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,11.74,-2108,28094,-7%,-24748.0,,,,,INVA
27,,2020-11-23 17:04:43,2020-11-20,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,10.95,-798,30202,-3%,-8738.0,,,,,INVA
28,,2020-08-24 16:15:21,2020-08-20,INVA,Zhen Marianne,Chief Accounting Officer,F - Tax,13.19,-797,30243,-3%,-10512.0,,,,,INVA
