,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,D,2020-01-02 16:18:57,2020-01-02,NGVC,Dissinger Todd,CFO,F - Tax,9.87,-4118,25696,-14%,-40645.0,,,,,NGVC
47,D,2020-01-02 16:18:57,2020-01-02,NGVC,Dissinger Todd,CFO,M - OptEx,0.0,12013,25696,+88%,0.0,,,,,NGVC
48,D,2019-11-05 14:43:19,2019-11-01,NGVC,Dissinger Todd,CFO,F - Tax,8.77,-469,17801,-3%,-4113.0,,,,,NGVC
49,D,2019-11-05 14:43:19,2019-11-01,NGVC,Dissinger Todd,CFO,M - OptEx,0.0,1620,17801,+10%,0.0,,,,,NGVC
50,D,2019-11-05 14:43:10,2019-11-01,NGVC,Isely Raquel M.,13D Group Member,F - Tax,8.77,-70,106547,0%,-614.0,,,,,NGVC
51,D,2019-11-05 14:43:10,2019-11-01,NGVC,Isely Raquel M.,13D Group Member,M - OptEx,0.0,205,106547,0%,0.0,,,,,NGVC
52,DM,2019-10-16 19:26:12,2018-11-01,NGVC,Isely Raquel M.,13D Group Member,F - Tax,14.13,-138,106412,0%,-1951.0,,,,,NGVC
53,DM,2019-10-16 19:26:12,2018-11-01,NGVC,Isely Raquel M.,13D Group Member,M - OptEx,0.0,405,106412,0%,0.0,,,,,NGVC
54,D,2019-08-14 18:37:20,2019-08-13,NGVC,Dissinger Todd,CFO,F - Tax,9.61,-522,16650,-3%,-5016.0,,,,,NGVC
55,D,2019-08-14 18:37:20,2019-08-13,NGVC,Dissinger Todd,CFO,M - OptEx,0.0,1802,16650,+12%,0.0,,,,,NGVC
56,D,2019-06-28 15:00:50,2019-06-27,NGVC,Dissinger Todd,CFO,F - Tax,9.95,-1159,15370,-7%,-11532.0,,,,,NGVC
57,D,2019-06-28 15:00:50,2019-06-27,NGVC,Dissinger Todd,CFO,M - OptEx,0.0,4000,15370,+35%,0.0,,,,,NGVC
58,D,2019-03-08 11:43:57,2019-03-07,NGVC,Campbell Michael T,Dir,M - OptEx,0.0,8196,35947,+30%,0.0,,,,,NGVC
59,D,2019-03-08 11:43:51,2019-03-07,NGVC,Halle Richard,Dir,M - OptEx,0.0,8196,33395,+33%,0.0,,,,,NGVC
60,D,2019-03-08 11:43:45,2019-03-07,NGVC,Cerkovnik Edward,Dir,M - OptEx,0.0,8196,30775,+36%,0.0,,,,,NGVC
61,AD,2019-01-03 18:43:38,2019-01-02,NGVC,Dissinger Todd,CFO,F - Tax,15.2,-3915,12529,-24%,-59508.0,,,,,NGVC
62,AD,2019-01-03 18:43:38,2019-01-02,NGVC,Dissinger Todd,CFO,M - OptEx,0.0,12013,12529,>999%,0.0,,,,,NGVC
63,D,2019-01-02 18:17:50,2019-01-02,NGVC,Dissinger Todd,CFO,F - Tax,15.2,-4118,12326,-25%,-62594.0,,,,,NGVC
64,D,2019-01-02 18:17:50,2019-01-02,NGVC,Dissinger Todd,CFO,M - OptEx,0.0,12013,12326,>999%,0.0,,,,,NGVC
65,,2018-12-06 06:12:16,2018-12-03,NGVC,Isely Lark,13D Group Member,S - Sale,19.0,-10000,12682,-44%,-190000.0,,,,,NGVC
66,,2018-11-28 16:58:35,2018-11-28,NGVC,Dissinger Todd,CFO,S - Sale,21.5,-2484,4431,-36%,-53408.0,,,,,NGVC
67,D,2018-11-02 17:35:08,2018-11-01,NGVC,Dissinger Todd,CFO,F - Tax,18.2,-469,6915,-6%,-8536.0,,,,,NGVC
68,D,2018-11-02 17:35:08,2018-11-01,NGVC,Dissinger Todd,CFO,M - OptEx,0.0,1620,6915,+31%,0.0,,,,,NGVC
69,D,2018-08-15 14:44:55,2018-08-13,NGVC,Dissinger Todd,CFO,F - Tax,18.48,-522,5764,-8%,-9647.0,,,,,NGVC
70,D,2018-08-15 14:44:55,2018-08-13,NGVC,Dissinger Todd,CFO,M - OptEx,0.0,1802,5764,+45%,0.0,,,,,NGVC
71,,2018-06-12 14:35:20,2018-06-08,NGVC,Isely Charity,13D Group Member,S - Sale,11.24,-4000,12179,-25%,-44966.0,,,,,NGVC
72,AD,2018-03-08 17:50:38,2018-03-01,NGVC,Cerkovnik Edward,Dir,M - OptEx,0.0,4954,22579,+28%,0.0,,,,,NGVC
73,AD,2018-03-08 17:50:25,2018-03-01,NGVC,Campbell Michael T,Dir,M - OptEx,0.0,4954,27751,+22%,0.0,,,,,NGVC
74,AD,2018-03-08 17:50:16,2018-03-01,NGVC,Halle Richard,Dir,M - OptEx,0.0,4954,25199,+24%,0.0,,,,,NGVC
75,,2018-03-05 15:49:40,2018-03-01,NGVC,Halle Richard,Dir,M - OptEx,0.0,4954,25199,+24%,0.0,,,,,NGVC
76,,2018-03-05 15:49:29,2018-03-01,NGVC,Cerkovnik Edward,Dir,M - OptEx,0.0,4954,22579,+28%,0.0,,,,,NGVC
77,,2018-03-05 15:49:21,2018-03-01,NGVC,Campbell Michael T,Dir,M - OptEx,0.0,4954,27751,+22%,0.0,,,,,NGVC
78,M,2017-10-02 19:36:29,2017-09-28,NGVC,Buffa Sandra,CFO,S - Sale,5.53,-100000,55616,-64%,-553219.0,,,,,NGVC
79,,2017-08-14 18:22:33,2017-08-11,NGVC,Isely Elizabeth,EVP,P - Purchase,6.39,5993,3782916,0%,38311.0,,,,,NGVC
80,,2017-08-09 17:33:55,2017-08-08,NGVC,Campbell Michael T,Dir,P - Purchase,6.0,5000,22797,+28%,29986.0,,,,,NGVC
81,,2017-08-09 17:33:47,2017-08-08,NGVC,Cerkovnik Edward,Dir,P - Purchase,6.0,3000,17625,+21%,18000.0,,,,,NGVC
82,,2017-08-09 17:33:41,2017-08-08,NGVC,Isely Kemper,"COB, Co-Pres, 10%",P - Purchase,6.19,5400,5204656,0%,33413.0,,,,,NGVC
83,,2017-06-02 17:39:09,2017-05-31,NGVC,Isely Charity,13D Group Member,S - Sale,9.91,-1083,16179,-6%,-10733.0,,,,,NGVC
84,,2017-06-02 17:39:02,2017-05-31,NGVC,Isely Lark,13D Group Member,S - Sale,9.92,-2001,22682,-8%,-19859.0,,,,,NGVC
85,D,2017-03-03 16:58:50,2017-03-02,NGVC,Cerkovnik Edward,Dir,M - OptEx,0.0,2941,14625,+25%,0.0,-5.0,-11.0,-14.0,,NGVC
86,D,2017-03-03 16:58:42,2017-03-02,NGVC,Campbell Michael T,Dir,M - OptEx,0.0,2941,17797,+20%,0.0,-5.0,-11.0,-14.0,,NGVC
87,D,2017-03-03 16:58:35,2017-03-02,NGVC,Halle Richard,Dir,M - OptEx,0.0,2941,20245,+17%,0.0,-5.0,-11.0,-14.0,,NGVC
88,,2017-02-13 17:13:30,2017-02-10,NGVC,Isely Charity,13D Group Member,S - Sale,12.28,-500,17262,-3%,-6138.0,-2.0,-1.0,-18.0,,NGVC
89,,2016-12-09 18:51:56,2016-12-08,NGVC,Isely Charity,13D Group Member,S - Sale,11.9,-700,17762,-4%,-8332.0,-1.0,0.0,1.0,,NGVC
90,,2016-09-16 17:03:37,2016-09-14,NGVC,Isely Charity,13D Group Member,S - Sale,10.83,-1000,18462,-5%,-10830.0,0.0,4.0,13.0,1.0,NGVC
91,,2016-08-24 16:46:05,2016-08-23,NGVC,Isely Charity,13D Group Member,S - Sale,12.19,-1500,19462,-7%,-18287.0,-2.0,-1.0,-9.0,0.0,NGVC
92,,2016-08-04 16:16:31,2016-08-03,NGVC,Cerkovnik Edward,Dir,P - Purchase,12.85,4000,11684,+52%,51402.0,0.0,-3.0,-3.0,3.0,NGVC
93,,2016-06-06 16:24:44,2016-06-02,NGVC,Isely Raquel M.,13D Group Member,P - Purchase,13.59,1400,106145,+1%,19026.0,3.0,-1.0,-3.0,-19.0,NGVC
94,,2016-05-27 18:25:30,2015-12-21,NGVC,Isely Raquel M.,13D Group Member,G - Gift,0.0,1000,104745,+1%,0.0,-1.0,0.0,-4.0,-16.0,NGVC
95,A,2016-05-26 19:13:30,2016-05-10,NGVC,Campbell Michael T,Dir,P - Purchase,13.35,2500,14856,+20%,33373.0,-2.0,0.0,-4.0,-18.0,NGVC
96,M,2016-05-26 19:13:21,2016-02-09,NGVC,Isely Charity,13D Group Member,S - Sale,18.72,-1200,20962,-5%,-22466.0,-2.0,0.0,-4.0,-18.0,NGVC
97,A,2016-05-26 19:13:12,2016-05-18,NGVC,Isely Kemper,"COB, Co-Pres, 10%",P - Purchase,12.86,7500,5197856,0%,96457.0,-2.0,0.0,-4.0,-18.0,NGVC
98,A,2016-05-26 19:13:02,2015-12-21,NGVC,Isely Kemper,"COB, Co-Pres, 10%",G - Gift,0.0,-4000,5190356,0%,-0.0,-2.0,0.0,-4.0,-18.0,NGVC
99,,2016-05-19 19:09:54,2016-05-18,NGVC,Isely Kemper,"COB, Co-Pres, 10%",A - Grant,12.88,7500,3112902,0%,96607.0,1.0,5.0,3.0,-7.0,NGVC
100,,2016-05-12 12:50:36,2016-05-10,NGVC,Campbell Michael T,Dir,A - Grant,13.35,2500,14856,+20%,33373.0,2.0,-2.0,0.0,-13.0,NGVC
101,,2016-05-12 12:50:26,2016-05-10,NGVC,Halle Richard,Dir,P - Purchase,13.52,4000,17304,+30%,54080.0,2.0,-2.0,0.0,-13.0,NGVC
102,D,2016-03-04 14:48:52,2016-03-04,NGVC,Campbell Michael T,Dir,M - OptEx,0.0,2054,12356,+20%,0.0,0.0,-1.0,-3.0,-40.0,NGVC
103,D,2016-03-04 14:48:40,2016-03-04,NGVC,Cerkovnik Edward,Dir,M - OptEx,0.0,2054,7684,+36%,0.0,0.0,-1.0,-3.0,-40.0,NGVC
104,D,2016-03-04 14:48:27,2016-03-04,NGVC,Halle Richard,Dir,M - OptEx,0.0,2054,13304,+18%,0.0,0.0,-1.0,-3.0,-40.0,NGVC
105,,2015-12-21 21:34:22,2015-12-21,NGVC,Isely Kemper,"COB, Co-Pres, 10%",G - Gift,0.0,-2000,3105402,0%,-0.0,1.0,1.0,3.0,-37.0,NGVC
106,D,2015-03-06 17:31:20,2015-03-05,NGVC,Halle Richard,Dir,M - OptEx,0.0,1186,11250,+12%,0.0,1.0,1.0,-4.0,-18.0,NGVC
107,D,2015-03-06 17:31:14,2015-03-05,NGVC,Campbell Michael T,Dir,M - OptEx,0.0,1186,10302,+13%,0.0,1.0,1.0,-4.0,-18.0,NGVC
108,D,2015-03-06 17:31:09,2015-03-05,NGVC,Cerkovnik Edward,Dir,M - OptEx,0.0,1186,5630,+27%,0.0,1.0,1.0,-4.0,-18.0,NGVC
109,M,2014-12-04 19:46:48,2014-12-02,NGVC,Buffa Sandra,CFO,S - Sale,23.6,-8941,155616,-5%,-211011.0,4.0,5.0,11.0,1.0,NGVC
110,AM,2014-12-01 15:36:00,2014-11-21,NGVC,Buffa Sandra,CFO,S - Sale,22.8,-24800,164557,-13%,-565407.0,2.0,11.0,19.0,11.0,NGVC
111,M,2014-11-25 13:01:50,2014-11-21,NGVC,Buffa Sandra,CFO,S - Sale,22.8,-24800,164557,-13%,-565407.0,-2.0,2.0,14.0,5.0,NGVC
112,D,2014-07-24 21:51:31,2014-07-23,NGVC,Cerkovnik Edward,Dir,M - OptEx,0.0,944,4444,+27%,0.0,-1.0,1.0,-23.0,16.0,NGVC
113,M,2014-05-20 18:25:36,2014-05-12,NGVC,Isely Heather,EVP,P - Purchase,23.54,10000,941020,+1%,235437.0,-6.0,-2.0,1.0,-14.0,NGVC
114,,2014-05-12 19:23:07,2014-05-12,NGVC,Campbell Michael T,Dir,P - Purchase,24.25,5000,9116,+121%,121242.0,-1.0,-5.0,-8.0,-24.0,NGVC
115,,2014-05-08 18:32:25,2014-05-07,NGVC,Isely Elizabeth,EVP,P - Purchase,22.61,10000,1264306,+1%,226100.0,7.0,1.0,-3.0,-22.0,NGVC
116,,2014-05-08 18:05:44,2014-05-07,NGVC,Cerkovnik Edward,Dir,P - Purchase,22.64,3500,3500,New,79244.0,7.0,1.0,-3.0,-22.0,NGVC
117,,2014-05-08 15:48:00,2014-05-06,NGVC,Isely Kemper,"COB, Co-Pres, 10%",P - Purchase,23.93,10000,3107402,0%,239339.0,0.0,2.0,-3.0,-22.0,NGVC
118,,2014-05-07 09:51:23,2014-05-06,NGVC,Halle Richard,Dir,P - Purchase,23.87,4000,10064,+66%,95477.0,-5.0,1.0,-10.0,-25.0,NGVC
119,,2014-03-10 16:39:00,2014-03-07,NGVC,Isely Lark,13D Group Member,S - Sale,42.21,-7344,24683,-23%,-309996.0,-2.0,0.0,-8.0,-55.0,NGVC
120,,2014-03-07 10:07:03,2014-03-05,NGVC,Isely Lark,13D Group Member,S - Sale,42.09,-5294,35290,-13%,-222833.0,0.0,-1.0,-3.0,-56.0,NGVC
121,,2014-03-07 10:06:50,2014-03-06,NGVC,Isely Lark,13D Group Member,S - Sale,42.18,-3263,32027,-9%,-137627.0,0.0,-1.0,-3.0,-56.0,NGVC
122,D,2014-03-06 16:40:47,2014-03-06,NGVC,Halle Richard,Dir,M - OptEx,0.0,2428,6064,+67%,0.0,0.0,0.0,0.0,-56.0,NGVC
123,D,2014-03-06 16:40:25,2014-03-06,NGVC,Campbell Michael T,Dir,M - OptEx,0.0,2428,4116,+144%,0.0,0.0,0.0,0.0,-56.0,NGVC
124,,2014-03-05 16:23:02,2014-03-03,NGVC,Isely Lark,13D Group Member,S - Sale,40.96,-8781,40584,-18%,-359641.0,0.0,-2.0,2.0,-56.0,NGVC
125,D,2014-01-28 15:28:48,2014-01-27,NGVC,Buffa Sandra,CFO,M - OptEx,0.0,29741,189357,+19%,0.0,-9.0,0.0,6.0,-38.0,NGVC
126,,2014-01-08 19:58:29,2014-01-08,NGVC,Buffa Sandra,CFO,S - Sale,42.58,-7688,159616,-5%,-327342.0,-1.0,0.0,-9.0,-49.0,NGVC
127,,2014-01-07 20:18:00,2014-01-07,NGVC,Buffa Sandra,CFO,S - Sale,42.51,-10069,167304,-6%,-428058.0,0.0,-5.0,-12.0,-50.0,NGVC
128,,2014-01-06 13:05:09,2013-12-31,NGVC,Buffa Sandra,CFO,S - Sale,42.52,-2243,177373,-1%,-95376.0,0.0,2.0,-9.0,-47.0,NGVC
129,,2013-12-05 16:14:29,2013-12-04,NGVC,Buffa Sandra,CFO,S - Sale,40.0,-1607,179616,-1%,-64280.0,0.0,-2.0,8.0,-44.0,NGVC
130,,2013-11-04 20:20:17,2013-11-01,NGVC,Buffa Sandra,CFO,S - Sale,40.04,-926,181223,-1%,-37077.0,-3.0,-5.0,-1.0,-42.0,NGVC
131,,2013-10-31 19:28:25,2013-10-31,NGVC,Buffa Sandra,CFO,S - Sale,40.25,-11117,182149,-6%,-447481.0,-4.0,-4.0,-8.0,-42.0,NGVC
132,,2013-10-31 16:57:44,2013-10-30,NGVC,Buffa Sandra,CFO,S - Sale,40.0,-1700,193266,-1%,-68000.0,-4.0,-4.0,-8.0,-42.0,NGVC
133,,2013-10-22 21:26:34,2013-10-21,NGVC,Buffa Sandra,CFO,S - Sale,40.0,-900,194966,0%,-36002.0,0.0,1.0,-9.0,-5.0,NGVC
134,D,2013-10-17 17:55:52,2013-10-17,NGVC,Halle Richard,Dir,M - OptEx,0.0,1136,3636,+45%,0.0,2.0,-1.0,-5.0,-10.0,NGVC
135,,2013-09-30 18:16:31,2013-09-30,NGVC,Buffa Sandra,CFO,S - Sale,40.07,-8750,195866,-4%,-350577.0,-3.0,-3.0,-2.0,10.0,NGVC
136,,2013-09-30 12:02:47,2013-09-26,NGVC,Buffa Sandra,CFO,S - Sale,38.72,-11805,204616,-5%,-457042.0,5.0,2.0,3.0,15.0,NGVC
137,,2013-09-24 17:58:41,2013-09-20,NGVC,Buffa Sandra,CFO,S - Sale,39.05,-3195,216421,-1%,-124775.0,2.0,8.0,5.0,17.0,NGVC
138,D,2013-08-02 10:16:42,2013-08-01,NGVC,Campbell Michael T,Dir,M - OptEx,0.0,1688,1688,New,0.0,2.0,-3.0,7.0,6.0,NGVC
139,D,2013-07-25 16:48:12,2013-07-25,NGVC,Buffa Sandra,CFO,M - OptEx,0.0,29740,219616,+16%,0.0,1.0,0.0,-2.0,14.0,NGVC
140,,2013-03-18 14:28:35,2013-03-15,NGVC,Halle Richard,Dir,P - Purchase,20.22,2500,2500,New,50550.0,0.0,11.0,16.0,108.0,NGVC
141,,2013-02-14 08:55:20,2013-02-12,NGVC,Isely Charity,13D Group Member,S - Sale,20.95,-2462,22162,-10%,-51579.0,0.0,-5.0,-11.0,54.0,NGVC
142,,2013-02-14 08:54:47,2013-02-12,NGVC,Isely Lark,13D Group Member,S - Sale,20.97,-5485,49365,-10%,-115020.0,0.0,-5.0,-11.0,54.0,NGVC
143,D,2013-01-29 16:02:43,2013-01-25,NGVC,Buffa Sandra,CFO,M - OptEx,0.0,29740,189876,+19%,0.0,-2.0,1.0,1.0,73.0,NGVC
144,D,2012-08-03 20:12:37,2012-08-01,NGVC,Buffa Sandra,CFO,A - Grant,0.0,156136,160136,>999%,0.0,0.0,-6.0,9.0,7.0,NGVC
145,,2012-08-03 13:46:04,2012-08-01,NGVC,Andueza Anthony,13D Group Member,P - Purchase,20.3,480,797,+151%,9744.0,2.0,-4.0,11.0,9.0,NGVC
146,,2012-07-31 21:56:37,2012-07-30,NGVC,Isely Charity,13D Group Member,S - Sale,15.0,-269187,1799299,-13%,-4037805.0,-3.0,-2.0,2.0,1.0,NGVC
147,,2012-07-31 21:54:21,2012-07-30,NGVC,Isely Mariah C.,13D Group Member,S - Sale,15.0,-276783,2477721,-10%,-4151745.0,-3.0,-2.0,2.0,1.0,NGVC
148,,2012-07-31 21:54:07,2012-07-30,NGVC,Larock & Luke Isely Trust,13D Group Member,S - Sale,15.0,-259230,1037939,-20%,-3888450.0,-3.0,-2.0,2.0,1.0,NGVC
149,,2012-07-31 21:54:06,2012-07-30,NGVC,Isely Lucas,13D Group Member,S - Sale,15.0,-259230,2085965,-11%,-3888450.0,-3.0,-2.0,2.0,1.0,NGVC
150,,2012-07-31 21:53:52,2012-07-30,NGVC,Isely Lark,13D Group Member,S - Sale,15.0,-74207,1995617,-4%,-1113105.0,-3.0,-2.0,2.0,1.0,NGVC
151,,2012-07-31 21:53:21,2012-07-30,NGVC,Isely Guy,13D Group Member,S - Sale,15.0,-271167,2482737,-10%,-4067505.0,-3.0,-2.0,2.0,1.0,NGVC
152,,2012-07-31 21:15:36,2012-07-27,NGVC,Isely Kemper,"COB, Co-Pres, 10%",A - Grant,0.0,4340390,5180356,+517%,0.0,-3.0,-2.0,2.0,1.0,NGVC
153,,2012-07-31 21:15:36,2012-07-30,NGVC,Isely Kemper,"COB, Co-Pres, 10%",S - Sale,15.0,-1298938,5180356,-20%,-19484070.0,-3.0,-2.0,2.0,1.0,NGVC
154,,2012-07-31 21:13:37,2012-07-27,NGVC,Isely Elizabeth,Exec. VP,A - Grant,0.0,1894727,3766923,+101%,0.0,-3.0,-2.0,2.0,1.0,NGVC
155,,2012-07-31 21:13:37,2012-07-30,NGVC,Isely Elizabeth,Exec. VP,S - Sale,15.0,-696371,3766923,-16%,-10445565.0,-3.0,-2.0,2.0,1.0,NGVC
156,,2012-07-31 21:09:36,2012-07-27,NGVC,Isely Heather,"EVP, Corp. Secretary",A - Grant,0.0,1581271,2866738,+123%,0.0,-3.0,-2.0,2.0,1.0,NGVC
157,,2012-07-31 21:09:36,2012-07-30,NGVC,Isely Heather,"EVP, Corp. Secretary",S - Sale,15.0,-706201,2866738,-20%,-10593015.0,-3.0,-2.0,2.0,1.0,NGVC
158,,2012-07-31 21:09:07,2012-07-27,NGVC,Isely Zephyr,"Co-Pres, 10%",A - Grant,0.0,4305558,5061547,+570%,0.0,-3.0,-2.0,2.0,1.0,NGVC
159,,2012-07-31 21:09:07,2012-07-30,NGVC,Isely Zephyr,"Co-Pres, 10%",S - Sale,15.0,-1196324,5061547,-19%,-17944860.0,-3.0,-2.0,2.0,1.0,NGVC
160,,2012-07-30 17:58:59,2012-07-26,NGVC,Buffa Sandra,CFO,P - Purchase,15.0,4000,4000,New,60000.0,1.0,-1.0,5.0,2.0,NGVC
