,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2019-03-20 18:04:34,2019-03-18,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale,6.57,-4893,241257,-2%,-32147.0,,,,,GCAP
23,,2019-03-20 18:03:56,2019-03-18,GCAP,Rose Nigel,CFO,S - Sale,6.57,-4256,114923,-4%,-27962.0,,,,,GCAP
24,,2019-03-18 21:12:36,2019-03-14,GCAP,Vantagepoint Venture Associates IV LLC,10%,A - Grant,0.0,15290,9183585,0%,0.0,,,,,GCAP
25,,2019-03-18 17:54:53,2019-03-14,GCAP,Sugden Chris,Dir,A - Grant,0.0,22935,172335,+15%,0.0,,,,,GCAP
26,,2019-03-18 17:54:14,2019-03-14,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",A - Grant,0.0,76452,1719073,+5%,0.0,,,,,GCAP
27,,2019-03-18 17:53:36,2019-03-14,GCAP,Rotsztain Diego,"GC, Secretary",A - Grant,0.0,29051,149414,+24%,0.0,,,,,GCAP
28,,2019-03-18 17:52:30,2019-03-14,GCAP,Roady Samantha,Pres - Retail,A - Grant,0.0,20642,246150,+9%,0.0,,,,,GCAP
29,,2019-03-18 17:51:53,2019-03-14,GCAP,Quick Peter,Dir,A - Grant,0.0,22935,181686,+14%,0.0,,,,,GCAP
30,,2019-03-18 17:51:16,2019-03-14,GCAP,Rose Nigel,CFO,A - Grant,0.0,22935,119179,+24%,0.0,,,,,GCAP
31,,2019-03-18 17:50:37,2019-03-14,GCAP,Goor Alex,Dir,A - Grant,0.0,22935,219028,+12%,0.0,,,,,GCAP
32,,2019-03-18 17:49:57,2019-03-14,GCAP,Calhoun Christopher Warren,Dir,A - Grant,0.0,22935,39963,+135%,0.0,,,,,GCAP
33,,2019-03-18 17:49:18,2019-03-14,GCAP,Bevilacqua Thomas A,Dir,A - Grant,0.0,15290,109477,+16%,0.0,,,,,GCAP
34,,2019-03-18 17:48:39,2019-03-14,GCAP,Hine Alastair,COO,A - Grant,0.0,22935,38560,+147%,0.0,,,,,GCAP
35,,2019-03-18 17:47:59,2019-03-14,GCAP,Schenk Joseph A,Dir,A - Grant,0.0,30581,197219,+18%,0.0,,,,,GCAP
36,D,2018-12-13 18:35:51,2018-12-11,GCAP,Rotsztain Diego,"GC, Secretary",M - OptEx,4.66,39250,120363,+48%,182825.0,,,,,GCAP
37,D,2018-12-13 18:35:51,2018-12-11,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale+OE,7.34,-39250,120363,-25%,-287907.0,,,,,GCAP
38,M,2018-12-06 20:36:01,2017-07-31,GCAP,Calhoun Christopher Warren,Dir,S - Sale,7.2,-25000,17028,-59%,-179996.0,,,,,GCAP
39,,2018-11-23 16:14:45,2018-11-21,GCAP,Schenk Joseph A,Dir,P - Purchase,7.32,10000,166638,+6%,73242.0,,,,,GCAP
40,,2018-11-16 16:49:17,2018-11-14,GCAP,Roady Samantha,Pres - Retail,S - Sale,7.77,-5000,225508,-2%,-38875.0,,,,,GCAP
41,,2018-08-10 16:56:21,2018-08-08,GCAP,Goor Alex,Dir,P - Purchase,7.22,5182,196093,+3%,37437.0,,,,,GCAP
42,M,2018-08-02 16:05:21,2018-07-31,GCAP,Goor Alex,Dir,P - Purchase,6.89,44931,145911,+44%,309412.0,,,,,GCAP
43,M,2018-07-31 16:50:08,2018-07-27,GCAP,Goor Alex,Dir,P - Purchase,7.33,32434,100980,+47%,237808.0,,,,,GCAP
44,,2018-07-17 20:10:15,2018-07-16,GCAP,Goor Alex,Dir,P - Purchase,7.5,5400,68546,+9%,40500.0,,,,,GCAP
45,M,2018-06-29 16:54:57,2018-06-27,GCAP,Goor Alex,Dir,P - Purchase,7.5,7686,63146,+14%,57645.0,,,,,GCAP
46,,2018-06-27 17:49:37,2018-06-25,GCAP,Goor Alex,Dir,P - Purchase,7.5,2100,55460,+4%,15750.0,,,,,GCAP
47,,2018-06-25 18:25:05,2018-06-21,GCAP,Goor Alex,Dir,P - Purchase,7.5,1640,53360,+3%,12300.0,,,,,GCAP
48,D,2018-06-19 16:54:48,2018-06-18,GCAP,Roady Samantha,Pres - Retail,M - OptEx,5.3,2626,230508,+1%,13918.0,,,,,GCAP
49,DM,2018-06-19 16:54:48,2018-06-15,GCAP,Roady Samantha,Pres - Retail,S - Sale+OE,8.24,-7626,230508,-3%,-62858.0,,,,,GCAP
50,,2018-06-01 20:40:52,2018-05-30,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale,7.97,-9913,1656121,-1%,-79007.0,,,,,GCAP
51,,2018-06-01 20:39:50,2018-05-30,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale,8.23,-2050,120363,-2%,-16882.0,,,,,GCAP
52,,2018-06-01 20:39:27,2018-05-30,GCAP,Roady Samantha,Pres - Retail,S - Sale,8.23,-2558,235508,-1%,-21049.0,,,,,GCAP
53,,2018-06-01 20:38:18,2018-05-30,GCAP,Rose Nigel,CFO,S - Sale,8.23,-2170,96244,-2%,-17851.0,,,,,GCAP
54,,2018-06-01 20:38:01,2018-05-30,GCAP,Goor Alex,Dir,P - Purchase,7.97,9913,51720,+24%,79007.0,,,,,GCAP
55,,2018-05-31 17:19:25,2018-05-24,GCAP,Vantagepoint Venture Associates IV LLC,10%,A - Grant,0.0,12500,9168295,0%,0.0,,,,,GCAP
56,,2018-05-29 17:59:57,2018-05-24,GCAP,Richards Mark William Lane,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,GCAP
57,,2018-05-29 17:47:04,2018-05-24,GCAP,Sugden Chris,Dir,A - Grant,0.0,18750,149400,+14%,0.0,,,,,GCAP
58,,2018-05-29 17:46:45,2018-05-24,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",A - Grant,0.0,75000,1666034,+5%,0.0,,,,,GCAP
59,,2018-05-29 17:45:40,2018-05-24,GCAP,Schenk Joseph A,Dir,A - Grant,0.0,25000,156638,+19%,0.0,,,,,GCAP
60,,2018-05-29 17:45:22,2018-05-24,GCAP,Rotsztain Diego,"GC, Secretary",A - Grant,8.0,23750,122413,+24%,190000.0,,,,,GCAP
61,,2018-05-29 17:45:06,2018-05-24,GCAP,Roady Samantha,Pres - Retail,A - Grant,0.0,16875,238066,+8%,0.0,,,,,GCAP
62,,2018-05-29 17:43:43,2018-05-24,GCAP,Quick Peter,Dir,A - Grant,0.0,18750,158751,+13%,0.0,,,,,GCAP
63,,2018-05-29 17:42:34,2018-05-24,GCAP,Rose Nigel,CFO,A - Grant,0.0,18750,98414,+24%,0.0,,,,,GCAP
64,,2018-05-29 17:42:17,2018-05-24,GCAP,Goor Alex,Dir,A - Grant,0.0,18750,41807,+81%,0.0,,,,,GCAP
65,,2018-05-29 17:42:02,2018-05-24,GCAP,Calhoun Christopher Warren,Dir,A - Grant,0.0,18750,42028,+81%,0.0,,,,,GCAP
66,,2018-05-29 17:41:00,2018-05-24,GCAP,Bevilacqua Thomas A,Dir,A - Grant,0.0,12500,94187,+15%,0.0,,,,,GCAP
67,,2018-05-29 17:40:43,2018-05-24,GCAP,Hine Alastair,COO,A - Grant,0.0,15625,15625,New,0.0,,,,,GCAP
68,,2018-05-09 17:11:41,2018-05-07,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale,8.22,-21473,1591034,-1%,-176525.0,,,,,GCAP
69,,2018-05-08 18:45:56,2018-05-07,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale,8.23,-3184,98663,-3%,-26200.0,,,,,GCAP
70,,2018-05-08 18:44:50,2018-05-07,GCAP,Roady Samantha,Pres - Retail,S - Sale,8.23,-4826,221191,-2%,-39706.0,,,,,GCAP
71,,2018-05-08 18:44:35,2018-05-07,GCAP,Rose Nigel,CFO,S - Sale,8.23,-3843,79664,-5%,-31628.0,,,,,GCAP
72,,2018-04-30 17:36:55,2018-04-26,GCAP,Roady Samantha,Pres - Retail,S - Sale,8.5,-22874,226017,-9%,-194429.0,,,,,GCAP
73,,2018-04-18 16:10:06,2018-04-16,GCAP,Roady Samantha,Pres - Retail,S - Sale,8.0,-5000,248891,-2%,-40000.0,,,,,GCAP
74,,2018-03-27 16:06:22,2018-03-26,GCAP,Ipgl Ltd,10%,P - Purchase,6.73,30353,5582981,+1%,204276.0,,,,,GCAP
75,M,2018-03-20 17:23:03,2018-03-06,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale,7.24,-24893,1612507,-2%,-180142.0,,,,,GCAP
76,,2018-03-20 17:22:46,2018-03-16,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale,7.19,-3648,101847,-3%,-26234.0,,,,,GCAP
77,,2018-03-20 17:22:15,2018-03-16,GCAP,Roady Samantha,Pres - Retail,S - Sale,7.19,-4871,253891,-2%,-35013.0,,,,,GCAP
78,,2018-03-20 17:21:59,2018-03-16,GCAP,Rose Nigel,CFO,S - Sale,7.19,-4239,83507,-5%,-30490.0,,,,,GCAP
79,,2018-03-13 16:05:32,2018-03-09,GCAP,Ipgl Ltd,10%,P - Purchase,6.98,69647,5552628,+1%,486136.0,,,,,GCAP
80,,2018-03-08 11:59:16,2018-03-06,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale,7.41,-2120,105495,-2%,-15713.0,,,,,GCAP
81,,2018-03-08 11:58:57,2018-03-06,GCAP,Roady Samantha,Pres - Retail,S - Sale,7.41,-2592,258762,-1%,-19209.0,,,,,GCAP
82,D,2018-01-18 22:00:06,2018-01-16,GCAP,Roady Samantha,Pres - Retail,M - OptEx,8.02,36000,261354,+16%,288720.0,,,,,GCAP
83,D,2018-01-18 22:00:06,2018-01-16,GCAP,Roady Samantha,Pres - Retail,S - Sale+OE,8.37,-36000,261354,-12%,-301356.0,,,,,GCAP
84,,2018-01-02 17:30:18,2017-12-28,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale,9.0,-49149,107615,-31%,-442341.0,,,,,GCAP
85,,2017-10-31 19:17:58,2017-10-27,GCAP,Calhoun Christopher Warren,Dir,S - Sale,7.0,-5000,23278,-18%,-35000.0,,,,,GCAP
86,,2017-10-26 21:08:53,2017-10-24,GCAP,Goor Alex,Dir,A - Grant,0.0,18057,23057,+361%,0.0,,,,,GCAP
87,,2017-10-05 19:07:10,2017-10-03,GCAP,Sugden Chris,Dir,A - Grant,0.0,5067,130650,+4%,0.0,,,,,GCAP
88,,2017-10-05 19:06:53,2017-10-03,GCAP,Schenk Joseph A,Dir,A - Grant,0.0,5178,131638,+4%,0.0,,,,,GCAP
89,,2017-10-05 19:06:32,2017-10-03,GCAP,Quick Peter,Dir,A - Grant,0.0,5812,140001,+4%,0.0,,,,,GCAP
90,,2017-10-05 19:06:15,2017-10-03,GCAP,Calhoun Christopher Warren,Dir,A - Grant,0.0,3129,28278,+12%,0.0,,,,,GCAP
91,,2017-09-11 16:10:55,2017-09-07,GCAP,Ipgl Ltd,10%,P - Purchase,6.2,71306,5482981,+1%,442097.0,,,,,GCAP
92,,2017-09-07 16:09:13,2017-09-05,GCAP,Ipgl Ltd,10%,P - Purchase,6.23,92019,5411675,+2%,573278.0,,,,,GCAP
93,,2017-08-23 16:59:28,2017-08-21,GCAP,Ipgl Ltd,10%,P - Purchase,6.25,36675,5319656,+1%,229219.0,,,,,GCAP
94,,2017-08-16 18:39:39,2017-08-14,GCAP,Calhoun Christopher Warren,Dir,S - Sale,6.87,-5000,25149,-17%,-34339.0,,,,,GCAP
95,M,2017-08-08 21:19:53,2017-08-04,GCAP,Calhoun Christopher Warren,Dir,S - Sale,7.0,-15000,30149,-33%,-105038.0,,,,,GCAP
96,,2017-07-26 17:13:59,2017-07-24,GCAP,Calhoun Christopher Warren,Dir,S - Sale,6.67,-5000,45149,-10%,-33367.0,,,,,GCAP
97,M,2017-07-19 18:37:25,2017-07-18,GCAP,Roady Samantha,Pres - Retail,S - Sale,6.51,-5000,261354,-2%,-32537.0,,,,,GCAP
98,,2017-07-19 18:03:33,2017-07-17,GCAP,Calhoun Christopher Warren,Dir,S - Sale,6.39,-5000,50149,-9%,-31951.0,,,,,GCAP
99,,2017-07-17 17:45:47,2017-07-13,GCAP,Calhoun Christopher Warren,Dir,S - Sale,6.58,-5000,55149,-8%,-32924.0,,,,,GCAP
100,D,2017-06-12 15:48:46,2017-06-09,GCAP,Schenk Joseph A,Dir,M - OptEx,3.83,12024,126460,+11%,46052.0,,,,,GCAP
101,,2017-06-01 16:21:01,2017-05-30,GCAP,Roady Samantha,Pres - Retail,S - Sale,5.97,-2701,266354,-1%,-16114.0,,,,,GCAP
102,D,2017-05-23 15:28:28,2017-05-22,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",M - OptEx,3.83,40000,1649900,+2%,153200.0,,,,,GCAP
103,,2017-05-09 17:49:36,2017-05-09,GCAP,"Senvest Management, LLC",10%,S - Sale,5.94,-50000,4757461,-1%,-297000.0,1.0,,,,GCAP
104,,2017-05-09 17:31:06,2017-05-08,GCAP,Rotsztain Diego,"GC, Secretary",F - Tax,6.12,-3168,156764,-2%,-19388.0,1.0,,,,GCAP
105,,2017-05-09 17:28:58,2017-05-08,GCAP,Roady Samantha,Pres - Retail,S - Sale,6.02,-4933,269055,-2%,-29676.0,1.0,,,,GCAP
106,D,2017-04-05 18:23:40,2017-04-04,GCAP,Roady Samantha,Pres - Retail,M - OptEx,4.4,30750,273988,+13%,135300.0,0.0,-2.0,-9.0,,GCAP
107,D,2017-04-05 18:23:40,2017-04-04,GCAP,Roady Samantha,Pres - Retail,S - Sale+OE,8.52,-30750,273988,-10%,-262042.0,0.0,-2.0,-9.0,,GCAP
108,M,2017-03-28 17:51:44,2017-03-24,GCAP,Roady Samantha,Pres - Retail,S - Sale,8.14,-4370,273988,-2%,-35585.0,-1.0,2.0,-12.0,,GCAP
109,,2017-03-24 16:18:52,2017-03-22,GCAP,Rotsztain Diego,"GC, Secretary",F - Tax,8.1,-3355,159932,-2%,-27176.0,2.0,3.0,-12.0,,GCAP
110,,2017-03-17 16:24:58,2017-03-15,GCAP,Sugden Chris,Dir,A - Grant,0.0,12091,125583,+11%,0.0,0.0,-1.0,-14.0,,GCAP
111,,2017-03-17 16:24:36,2017-03-15,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",A - Grant,0.0,163240,1609900,+11%,0.0,0.0,-1.0,-14.0,,GCAP
112,,2017-03-17 16:24:09,2017-03-15,GCAP,Schenk Joseph A,Dir,A - Grant,0.0,12091,114436,+12%,0.0,0.0,-1.0,-14.0,,GCAP
113,,2017-03-17 16:23:49,2017-03-15,GCAP,Rotsztain Diego,"GC, Secretary",A - Grant,0.0,51390,163287,+46%,0.0,0.0,-1.0,-14.0,,GCAP
114,,2017-03-17 16:23:30,2017-03-15,GCAP,Roady Samantha,Pres - Retail,A - Grant,0.0,39298,278358,+16%,0.0,0.0,-1.0,-14.0,,GCAP
115,,2017-03-17 16:23:30,2017-03-15,GCAP,Roady Samantha,Pres - Retail,S - Sale,8.18,-15000,278358,-5%,-122711.0,0.0,-1.0,-14.0,,GCAP
116,,2017-03-17 16:23:06,2017-03-15,GCAP,Quick Peter,Dir,A - Grant,0.0,12091,134189,+10%,0.0,0.0,-1.0,-14.0,,GCAP
117,,2017-03-17 16:22:46,2017-03-15,GCAP,Rose Nigel,CFO,A - Grant,0.0,36275,87746,+70%,0.0,0.0,-1.0,-14.0,,GCAP
118,,2017-03-17 16:22:14,2017-03-15,GCAP,Calhoun Christopher Warren,Dir,A - Grant,0.0,12091,60149,+25%,0.0,0.0,-1.0,-14.0,,GCAP
119,,2017-03-17 16:21:52,2017-03-15,GCAP,Bevilacqua Thomas A,Dir,A - Grant,0.0,12091,81687,+17%,0.0,0.0,-1.0,-14.0,,GCAP
120,,2017-03-17 15:52:17,2017-03-15,GCAP,Vantagepoint Venture Associates IV LLC,10%,A - Grant,0.0,12091,9155795,0%,0.0,0.0,-1.0,-14.0,,GCAP
121,,2017-03-10 17:19:56,2017-03-06,GCAP,Rotsztain Diego,"GC, Secretary",F - Tax,7.98,-2042,111897,-2%,-16295.0,6.0,9.0,8.0,,GCAP
122,,2017-03-08 17:13:33,2017-03-06,GCAP,Roady Samantha,Pres - Retail,S - Sale,7.79,-2572,254060,-1%,-20046.0,2.0,2.0,2.0,,GCAP
123,,2016-12-19 16:36:17,2016-12-16,GCAP,Schenk Joseph A,Dir,P - Purchase,6.91,10000,102345,+11%,69082.0,-1.0,-4.0,4.0,,GCAP
124,,2016-11-10 19:06:52,2016-11-09,GCAP,Schenk Joseph A,Dir,P - Purchase,5.41,10000,87619,+13%,54097.0,6.0,12.0,12.0,1.0,GCAP
125,,2016-06-02 17:40:38,2016-05-31,GCAP,Scott Jeffrey,COO,S - Sale,6.89,-1657,60201,-3%,-11422.0,-2.0,0.0,-7.0,-4.0,GCAP
126,,2016-06-02 17:40:23,2016-05-31,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale,6.89,-2142,113939,-2%,-14767.0,-2.0,0.0,-7.0,-4.0,GCAP
127,,2016-06-02 17:40:01,2016-05-31,GCAP,Roady Samantha,Pres - Retail,S - Sale,6.89,-2624,256632,-1%,-18086.0,-2.0,0.0,-7.0,-4.0,GCAP
128,D,2016-05-09 20:30:52,2016-05-05,GCAP,Roady Samantha,Chief Commercial Officer,A - Grant,0.0,38461,259256,+17%,0.0,3.0,2.0,-2.0,-32.0,GCAP
129,D,2016-05-09 20:30:36,2016-05-05,GCAP,Rotsztain Diego,"GC, Secretary",A - Grant,0.0,44378,116081,+62%,0.0,3.0,2.0,-2.0,-32.0,GCAP
130,D,2016-05-09 20:30:20,2016-05-05,GCAP,Rose Nigel,CFO,A - Grant,0.0,32544,51471,+172%,0.0,3.0,2.0,-2.0,-32.0,GCAP
131,D,2016-05-09 20:29:45,2016-05-05,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",A - Grant,0.0,176775,1446660,+14%,0.0,3.0,2.0,-2.0,-32.0,GCAP
132,,2016-05-09 19:59:57,2016-05-05,GCAP,Vantagepoint Venture Associates IV LLC,10%,A - Grant,0.0,12573,9143704,0%,0.0,3.0,2.0,-2.0,-32.0,GCAP
133,,2016-05-09 19:50:29,2016-05-05,GCAP,Sugden Chris,Dir,A - Grant,0.0,12573,113492,+12%,0.0,3.0,2.0,-2.0,-32.0,GCAP
134,,2016-05-09 19:50:11,2016-05-05,GCAP,Schenk Joseph A,Dir,A - Grant,0.0,12573,77619,+19%,0.0,3.0,2.0,-2.0,-32.0,GCAP
135,,2016-05-09 19:49:54,2016-05-05,GCAP,Quick Peter,Dir,A - Grant,0.0,12573,122098,+11%,0.0,3.0,2.0,-2.0,-32.0,GCAP
136,,2016-05-09 19:49:36,2016-05-05,GCAP,Calhoun Christopher Warren,Dir,A - Grant,0.0,12573,48058,+35%,0.0,3.0,2.0,-2.0,-32.0,GCAP
137,,2016-05-09 19:49:19,2016-05-05,GCAP,Bevilacqua Thomas A,Dir,A - Grant,0.0,12573,69596,+22%,0.0,3.0,2.0,-2.0,-32.0,GCAP
138,,2016-04-22 16:19:25,2016-04-20,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale,7.0,-20000,220795,-8%,-140000.0,-2.0,-2.0,0.0,-18.0,GCAP
139,,2016-03-25 18:43:49,2016-03-23,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale,6.28,-3078,240795,-1%,-19326.0,0.0,3.0,8.0,3.0,GCAP
140,,2016-03-24 21:39:29,2016-03-23,GCAP,Scott Jeffrey,COO,S - Sale,6.28,-3078,61858,-5%,-19327.0,0.0,5.0,11.0,3.0,GCAP
141,,2016-03-24 21:39:16,2016-03-23,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale,6.28,-3436,71703,-5%,-21576.0,0.0,5.0,11.0,3.0,GCAP
142,,2016-03-22 17:00:37,2016-03-18,GCAP,Quick Peter,Dir,P - Purchase,7.02,60000,139525,+75%,421314.0,-2.0,-2.0,9.0,3.0,GCAP
143,,2016-03-09 17:16:17,2016-03-07,GCAP,Scott Jeffrey,COO,S - Sale,7.42,-1828,64936,-3%,-13571.0,-3.0,-4.0,-15.0,-14.0,GCAP
144,,2016-03-09 17:16:04,2016-03-07,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale,7.42,-1711,75139,-2%,-12703.0,-3.0,-4.0,-15.0,-14.0,GCAP
145,,2016-03-09 17:15:51,2016-03-07,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale,7.42,-1634,243873,-1%,-12126.0,-3.0,-4.0,-15.0,-14.0,GCAP
146,M,2016-03-04 18:37:35,2016-03-02,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale,7.32,-2932,76850,-4%,-21448.0,0.0,-3.0,-12.0,-13.0,GCAP
147,M,2016-03-04 18:26:47,2016-03-02,GCAP,Scott Jeffrey,COO,S - Sale,7.31,-2613,66764,-4%,-19109.0,0.0,-3.0,-12.0,-13.0,GCAP
148,M,2016-03-04 18:25:19,2016-03-02,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale,7.31,-2721,245507,-1%,-19902.0,0.0,-3.0,-12.0,-13.0,GCAP
149,D,2016-02-22 18:08:28,2016-02-18,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",M - OptEx,3.83,150000,1269885,+13%,574500.0,2.0,5.0,-5.0,-4.0,GCAP
150,,2016-01-06 16:15:12,2016-01-04,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale,7.59,-25000,248228,-9%,-189713.0,-3.0,-3.0,-11.0,-12.0,GCAP
151,M,2015-09-23 18:05:16,2015-09-21,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale,7.99,-60000,1119885,-5%,-479518.0,-2.0,-6.0,-7.0,-20.0,GCAP
152,,2015-07-06 18:47:39,2015-07-01,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale,9.55,-2500,273228,-1%,-23885.0,-8.0,-15.0,-26.0,-15.0,GCAP
153,,2015-07-06 18:45:06,2015-07-01,GCAP,Calhoun Christopher Warren,Dir,S - Sale,9.56,-2500,35485,-7%,-23889.0,-8.0,-15.0,-26.0,-15.0,GCAP
154,DM,2015-07-02 10:52:18,2015-06-29,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",M - OptEx,2.43,50002,1179885,+4%,121505.0,0.0,-10.0,-27.0,-14.0,GCAP
155,DM,2015-07-02 10:52:18,2015-06-29,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale+OE,9.62,-60000,1179885,-5%,-576940.0,0.0,-10.0,-27.0,-14.0,GCAP
156,,2015-06-15 18:22:59,2015-06-11,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale,10.0,-2500,275728,-1%,-25000.0,0.0,1.0,-21.0,-23.0,GCAP
157,M,2015-06-08 15:55:44,2014-03-05,GCAP,Vantagepoint Venture Associates IV LLC,10%,A - Grant,0.0,16474,9131131,0%,0.0,2.0,7.0,-5.0,-13.0,GCAP
158,M,2015-06-08 15:49:06,2014-03-05,GCAP,Bevilacqua Thomas A,Dir,A - Grant,0.0,16474,57023,+41%,0.0,2.0,7.0,-5.0,-13.0,GCAP
159,M,2015-06-03 17:50:22,2015-06-01,GCAP,Calhoun Christopher Warren,Dir,S - Sale,9.33,-12500,37985,-25%,-116623.0,-3.0,2.0,0.0,-13.0,GCAP
160,,2015-06-03 17:28:18,2015-06-01,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale,9.29,-2500,278228,-1%,-23230.0,-3.0,2.0,0.0,-13.0,GCAP
161,M,2015-05-28 21:12:04,2014-03-05,GCAP,Quick Peter,Dir,A - Grant,0.0,16474,79525,+26%,0.0,-2.0,1.0,10.0,-16.0,GCAP
162,M,2015-05-28 19:35:00,2014-03-05,GCAP,Sugden Chris,Dir,A - Grant,0.0,16474,100919,+20%,0.0,-2.0,1.0,10.0,-16.0,GCAP
163,D,2015-05-28 18:28:04,2015-05-26,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",A - Grant,0.0,82018,1189883,+7%,0.0,-2.0,1.0,10.0,-16.0,GCAP
