,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2017-02-07 15:25:52,2016-07-12,TAL,Burns John,"SVP, CFO",D - Sale to issuer,0.0,-110900,0,-100%,-0.0,1,5,9,,TAL
1,A,2017-02-07 15:25:52,2016-07-12,TAL,Burns John,"SVP, CFO",F - Tax,15.28,-3007,0,-100%,-45947.0,1,5,9,,TAL
2,A,2017-02-07 15:04:22,2016-07-12,TAL,Gallagher Michelle,"VP, Controller, Principal Acco",D - Sale to issuer,0.0,-18041,0,-100%,-0.0,1,5,9,,TAL
3,A,2017-02-07 15:04:22,2016-07-12,TAL,Gallagher Michelle,"VP, Controller, Principal Acco",F - Tax,15.28,-716,0,-100%,-10940.0,1,5,9,,TAL
4,A,2017-02-06 18:17:51,2016-07-12,TAL,Valentine Kevin,SVP,D - Sale to issuer,0.0,-44107,0,-100%,-0.0,1,5,9,,TAL
5,A,2017-02-06 18:17:51,2016-07-12,TAL,Valentine Kevin,SVP,F - Tax,15.28,-2393,0,-100%,-36565.0,1,5,9,,TAL
6,A,2017-02-06 17:09:30,2016-07-12,TAL,Burns John,"SVP, CFO",D - Sale to issuer,0.0,-110900,110900,-50%,-0.0,1,5,9,,TAL
7,A,2017-02-06 17:09:30,2016-07-12,TAL,Burns John,"SVP, CFO",F - Tax,15.28,-3007,110900,-3%,-45947.0,1,5,9,,TAL
8,A,2017-02-06 13:31:43,2016-07-12,TAL,Gallagher Michelle,"VP, Controller, Principal Acco",D - Sale to issuer,0.0,-18041,18041,-50%,-0.0,2,7,11,,TAL
9,A,2017-02-06 13:31:43,2016-07-12,TAL,Gallagher Michelle,"VP, Controller, Principal Acco",F - Tax,15.28,-716,18041,-4%,-10940.0,2,7,11,,TAL
10,,2016-07-13 15:06:29,2016-07-12,TAL,Valentine Kevin,SVP,D - Sale to issuer,0.0,-46500,0,-100%,-0.0,0,3,1,27.0,TAL
11,,2016-07-13 15:01:44,2016-07-12,TAL,Sondey Brian,"Pres, CEO",D - Sale to issuer,0.0,-257470,0,-100%,-0.0,0,3,1,27.0,TAL
12,,2016-07-13 14:56:03,2016-07-12,TAL,Lindeberg Frederic H,Dir,D - Sale to issuer,0.0,-30100,0,-100%,-0.0,0,3,1,27.0,TAL
13,,2016-07-13 14:50:13,2016-07-12,TAL,Kaspers Helmut,Dir,D - Sale to issuer,0.0,-16500,0,-100%,-0.0,0,3,1,27.0,TAL
14,,2016-07-13 14:45:31,2016-07-12,TAL,Hanau Kenneth,Dir,D - Sale to issuer,0.0,-12500,0,-100%,-0.0,0,3,1,27.0,TAL
15,,2016-07-13 14:40:43,2016-07-12,TAL,Germain Claude,Dir,D - Sale to issuer,0.0,-19330,0,-100%,-0.0,0,3,1,27.0,TAL
16,,2016-07-13 14:35:49,2016-07-12,TAL,Gallagher Michelle,"VP, Controller, Principal Acct",D - Sale to issuer,0.0,-18757,0,-100%,-0.0,0,3,1,27.0,TAL
17,,2016-07-13 14:28:45,2016-07-12,TAL,Dunner Adrian,SVP,D - Sale to issuer,0.0,-102976,0,-100%,-0.0,0,3,1,27.0,TAL
