,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2022-03-09 16:20:13,2022-03-07,TNL,Herrera George,Dir,A - Grant,0.0,563,47078,+1%,0.0,,,,,TNL
27,,2022-03-09 16:19:47,2022-03-07,TNL,Wargotz Michael H,Dir,A - Grant,0.0,619,93662,+1%,0.0,,,,,TNL
28,,2022-03-09 16:19:27,2022-03-07,TNL,Rickles Ronald L,Dir,A - Grant,0.0,620,24349,+3%,0.0,,,,,TNL
29,,2022-03-09 16:18:54,2022-03-07,TNL,Brodsky Noah,See remarks,A - Grant,0.0,2816,108816,+3%,0.0,,,,,TNL
30,,2022-03-09 16:18:54,2022-03-07,TNL,Brodsky Noah,See remarks,F - Tax,46.31,-686,108816,-1%,-31769.0,,,,,TNL
31,,2022-03-09 16:18:27,2022-03-07,TNL,Myers Jeffrey,See Remarks,A - Grant,0.0,5633,198361,+3%,0.0,,,,,TNL
32,,2022-03-09 16:18:27,2022-03-07,TNL,Myers Jeffrey,See Remarks,F - Tax,46.31,-1372,198361,-1%,-63537.0,,,,,TNL
33,,2022-03-09 16:18:04,2022-03-07,TNL,Hug Michael,CFO,A - Grant,0.0,5633,198511,+3%,0.0,,,,,TNL
34,,2022-03-09 16:18:04,2022-03-07,TNL,Hug Michael,CFO,F - Tax,46.31,-1372,198511,-1%,-63537.0,,,,,TNL
35,,2022-03-09 16:17:45,2022-03-07,TNL,Richards Geoffrey,See Remarks,A - Grant,0.0,5633,188101,+3%,0.0,,,,,TNL
36,,2022-03-09 16:17:45,2022-03-07,TNL,Richards Geoffrey,See Remarks,F - Tax,46.31,-1372,188101,-1%,-63537.0,,,,,TNL
37,,2022-03-09 16:17:16,2022-03-07,TNL,Buckman James E,Dir,A - Grant,0.0,620,98047,+1%,0.0,,,,,TNL
38,,2022-03-09 16:16:33,2022-03-07,TNL,Brown Michael Dean,See Remarks,A - Grant,0.0,4225,359153,+1%,0.0,,,,,TNL
39,,2022-03-09 16:16:33,2022-03-07,TNL,Brown Michael Dean,See Remarks,F - Tax,46.31,-1663,359153,0%,-77014.0,,,,,TNL
40,,2022-03-09 16:16:00,2022-03-07,TNL,Post Denny Marie,Dir,A - Grant,0.0,620,25162,+3%,0.0,,,,,TNL
41,,2022-03-09 16:15:21,2022-03-07,TNL,Savina James J,See Remarks,A - Grant,0.0,2816,91406,+3%,0.0,,,,,TNL
42,,2022-03-09 16:15:21,2022-03-07,TNL,Savina James J,See Remarks,F - Tax,46.31,-686,91406,-1%,-31769.0,,,,,TNL
43,,2022-03-09 16:14:55,2022-03-07,TNL,Brady Louise F.,Dir,A - Grant,0.0,620,43076,+1%,0.0,,,,,TNL
44,,2022-03-09 16:14:35,2022-03-07,TNL,Marshall Kimberly,CHRO,A - Grant,0.0,2112,73834,+3%,0.0,,,,,TNL
45,,2022-03-09 16:14:35,2022-03-07,TNL,Marshall Kimberly,CHRO,F - Tax,46.31,-515,73834,-1%,-23850.0,,,,,TNL
46,,2022-03-03 18:45:05,2022-03-01,TNL,Wargotz Michael H,Dir,A - Grant,0.0,1891,93606,+2%,0.0,,,,,TNL
47,,2022-03-03 18:44:41,2022-03-01,TNL,Rickles Ronald L,Dir,A - Grant,0.0,1891,24292,+8%,0.0,,,,,TNL
48,,2022-03-03 18:44:10,2022-03-01,TNL,Post Denny Marie,Dir,A - Grant,0.0,1891,25105,+8%,0.0,,,,,TNL
49,,2022-03-03 18:43:49,2022-03-01,TNL,Martinez Lucinda,Dir,A - Grant,0.0,1891,5636,+50%,0.0,,,,,TNL
50,,2022-03-03 18:43:28,2022-03-01,TNL,Holmes Stephen P,Dir,A - Grant,0.0,1891,464870,0%,0.0,,,,,TNL
51,,2022-03-03 18:43:08,2022-03-01,TNL,Herrera George,Dir,A - Grant,0.0,1891,46484,+4%,0.0,,,,,TNL
52,,2022-03-03 18:43:08,2021-12-17,TNL,Herrera George,Dir,S - Sale,48.86,-611,46484,-1%,-29853.0,,,,,TNL
53,,2022-03-03 18:42:39,2022-03-01,TNL,Buckman James E,Dir,A - Grant,0.0,1891,97990,+2%,0.0,,,,,TNL
54,,2022-03-03 18:42:15,2022-03-01,TNL,Brady Louise F.,Dir,A - Grant,0.0,1891,43019,+5%,0.0,,,,,TNL
55,,2022-03-03 18:41:35,2022-03-01,TNL,Savina James J,See Remarks,A - Grant,0.0,17022,92092,+23%,0.0,,,,,TNL
56,,2022-03-03 18:40:56,2022-03-01,TNL,Richards Geoffrey,See Remarks,A - Grant,0.0,31917,189473,+20%,0.0,,,,,TNL
57,,2022-03-03 18:40:31,2022-03-01,TNL,Myers Jeffrey,See Remarks,A - Grant,0.0,31917,199733,+19%,0.0,,,,,TNL
58,,2022-03-03 18:40:11,2022-03-01,TNL,Marshall Kimberly,CHRO,A - Grant,0.0,14185,74349,+24%,0.0,,,,,TNL
59,,2022-03-03 18:39:53,2022-03-01,TNL,Hug Michael,CFO,A - Grant,0.0,34045,199883,+21%,0.0,,,,,TNL
60,,2022-03-03 18:39:26,2022-03-01,TNL,Esfahani Sy,CTO,A - Grant,0.0,9930,26630,+59%,0.0,,,,,TNL
61,,2022-03-03 18:39:02,2022-03-01,TNL,Dreyer Elizabeth E.,See Remarks,A - Grant,0.0,3262,24524,+15%,0.0,,,,,TNL
62,,2022-03-03 18:38:31,2022-03-01,TNL,Brown Michael Dean,See Remarks,A - Grant,0.0,72820,360816,+25%,0.0,,,,,TNL
63,,2022-03-03 18:37:40,2022-03-01,TNL,Brodsky Noah,See remarks,A - Grant,0.0,22271,109502,+26%,0.0,,,,,TNL
64,,2022-02-28 16:30:41,2022-02-24,TNL,Wargotz Michael H,Dir,A - Grant,0.0,1156,91715,+1%,0.0,,,,,TNL
65,,2022-02-28 16:28:54,2022-02-24,TNL,Post Denny Marie,Dir,A - Grant,0.0,610,14345,+4%,0.0,,,,,TNL
66,,2022-02-28 16:28:01,2022-02-24,TNL,Martinez Lucinda,Dir,A - Grant,0.0,511,3235,+19%,0.0,,,,,TNL
67,,2022-02-28 16:27:19,2022-02-24,TNL,Holmes Stephen P,Dir,A - Grant,0.0,857,462979,0%,0.0,,,,,TNL
68,,2022-02-28 16:24:49,2022-02-24,TNL,Brady Louise F.,Dir,A - Grant,0.0,1430,41128,+4%,0.0,,,,,TNL
69,,2022-02-11 17:22:18,2022-02-09,TNL,Richards Geoffrey,See Remarks,S - Sale,60.47,-13000,157556,-8%,-786110.0,,,,,TNL
70,,2021-11-24 16:23:01,2021-11-22,TNL,Esfahani Sy,CTO,A - Grant,0.0,16700,16700,New,0.0,,,,,TNL
71,,2021-11-15 18:04:42,2021-11-11,TNL,Martinez Lucinda,Dir,A - Grant,0.0,3234,2951,-1143%,0.0,,,,,TNL
72,,2021-11-04 18:07:52,2021-10-28,TNL,Post Denny Marie,Dir,A - Grant,0.0,614,22604,+3%,0.0,,,,,TNL
73,,2021-11-04 18:04:28,2021-10-28,TNL,Buckman James E,Dir,A - Grant,0.0,1150,94889,+1%,0.0,,,,,TNL
74,,2021-11-04 18:03:59,2021-10-28,TNL,Holmes Stephen P,Dir,A - Grant,0.0,861,462122,0%,0.0,,,,,TNL
75,,2021-11-04 18:03:28,2021-10-28,TNL,Herrera George,Dir,A - Grant,0.0,824,44345,+2%,0.0,,,,,TNL
76,,2021-11-04 18:03:06,2021-10-28,TNL,Rickles Ronald L,Dir,A - Grant,0.0,713,21686,+3%,0.0,,,,,TNL
77,,2021-11-04 18:02:46,2021-10-28,TNL,Wargotz Michael H,Dir,A - Grant,0.0,1092,90559,+1%,0.0,,,,,TNL
78,,2021-11-04 18:02:20,2021-10-28,TNL,Brady Louise F.,Dir,A - Grant,0.0,1426,39698,+4%,0.0,,,,,TNL
79,,2021-09-15 21:21:07,2021-09-14,TNL,Herrera George,Dir,S - Sale,55.7,-660,44132,-1%,-36763.0,,,,,TNL
80,M,2021-09-03 16:46:18,2021-09-01,TNL,Holmes Stephen P,Dir,S - Sale,54.84,-50000,461261,-10%,-2742091.0,,,,,TNL
81,,2021-08-18 18:26:41,2021-08-18,TNL,Herrera George,Dir,S - Sale,51.0,-650,44792,-1%,-33150.0,,,,,TNL
82,,2021-08-09 16:56:46,2021-08-09,TNL,Post Denny Marie,Dir,P - Purchase,49.17,275,21990,+1%,13522.0,,,,,TNL
83,,2021-08-02 17:57:32,2021-07-29,TNL,Herrera George,Dir,A - Grant,0.0,816,44132,+2%,0.0,,,,,TNL
84,,2021-08-02 17:57:14,2021-07-29,TNL,Wargotz Michael H,Dir,A - Grant,0.0,1059,89467,+1%,0.0,,,,,TNL
85,,2021-08-02 17:56:46,2021-07-29,TNL,Post Denny Marie,Dir,A - Grant,0.0,617,21715,+3%,0.0,,,,,TNL
86,,2021-08-02 17:56:20,2021-07-29,TNL,Brady Louise F.,Dir,A - Grant,0.0,1425,38272,+4%,0.0,,,,,TNL
87,,2021-08-02 17:55:58,2021-07-29,TNL,Holmes Stephen P,Dir,A - Grant,0.0,864,511261,0%,0.0,,,,,TNL
88,,2021-08-02 17:55:39,2021-07-29,TNL,Rickles Ronald L,Dir,A - Grant,0.0,713,20973,+4%,0.0,,,,,TNL
89,,2021-08-02 17:55:18,2021-07-29,TNL,Buckman James E,Dir,A - Grant,0.0,1120,93739,+1%,0.0,,,,,TNL
90,,2021-08-02 07:26:37,2021-07-30,TNL,Brown Michael Dean,See Remarks,P - Purchase,52.1,1000,287996,0%,52099.0,,,,,TNL
91,,2021-06-21 18:00:37,2021-06-17,TNL,Herrera George,Dir,S - Sale,60.15,-600,44626,-1%,-36092.0,,,,,TNL
92,,2021-06-03 16:37:20,2021-06-01,TNL,Wargotz Michael H,Dir,A - Grant,0.0,828,88408,+1%,0.0,,,,,TNL
93,,2021-06-03 16:36:23,2021-06-01,TNL,Rickles Ronald L,Dir,A - Grant,0.0,828,20260,+4%,0.0,,,,,TNL
94,,2021-06-03 16:35:58,2021-06-01,TNL,Post Denny Marie,Dir,A - Grant,0.0,828,21098,+4%,0.0,,,,,TNL
95,,2021-06-03 16:35:23,2021-06-01,TNL,Holmes Stephen P,Dir,A - Grant,0.0,828,497238,0%,0.0,,,,,TNL
96,M,2021-06-03 16:35:23,2021-06-01,TNL,Holmes Stephen P,Dir,S - Sale,64.86,-50000,497238,-9%,-3242767.0,,,,,TNL
97,,2021-06-03 16:34:38,2021-06-01,TNL,Herrera George,Dir,A - Grant,0.0,770,45226,+2%,0.0,,,,,TNL
98,,2021-06-03 16:33:55,2021-06-01,TNL,Buckman James E,Dir,A - Grant,0.0,828,92619,+1%,0.0,,,,,TNL
99,,2021-06-03 16:33:08,2021-06-01,TNL,Brady Louise F.,Dir,A - Grant,0.0,828,36847,+2%,0.0,,,,,TNL
100,,2021-06-03 16:32:37,2021-06-01,TNL,Savina James J,See Remarks,A - Grant,0.0,4619,75070,+7%,0.0,,,,,TNL
101,,2021-06-03 16:32:37,2021-06-01,TNL,Savina James J,See Remarks,F - Tax,0.0,-1125,75070,-1%,-0.0,,,,,TNL
102,,2021-06-03 16:31:50,2021-06-01,TNL,Richards Geoffrey,See Remarks,A - Grant,0.0,7698,170556,+5%,0.0,,,,,TNL
103,,2021-06-03 16:31:50,2021-06-01,TNL,Richards Geoffrey,See Remarks,F - Tax,0.0,-2689,170556,-2%,-0.0,,,,,TNL
104,,2021-06-03 16:30:48,2021-06-01,TNL,Myers Jeffrey,See Remarks,A - Grant,0.0,7698,167816,+5%,0.0,,,,,TNL
105,,2021-06-03 16:30:48,2021-06-01,TNL,Myers Jeffrey,See Remarks,F - Tax,0.0,-2599,167816,-2%,-0.0,,,,,TNL
106,,2021-06-03 16:29:33,2021-06-01,TNL,Marshall Kimberly,CHRO,A - Grant,0.0,2887,60164,+5%,0.0,,,,,TNL
107,,2021-06-03 16:29:33,2021-06-01,TNL,Marshall Kimberly,CHRO,F - Tax,0.0,-703,60164,-1%,-0.0,,,,,TNL
108,,2021-06-03 16:28:48,2021-06-01,TNL,Hug Michael,CFO,A - Grant,0.0,7698,165838,+5%,0.0,,,,,TNL
109,,2021-06-03 16:28:48,2021-06-01,TNL,Hug Michael,CFO,F - Tax,0.0,-2941,165838,-2%,-0.0,,,,,TNL
110,,2021-06-03 16:28:07,2021-06-01,TNL,Dreyer Elizabeth E.,See Remarks,A - Grant,0.0,2309,21262,+12%,0.0,,,,,TNL
111,,2021-06-03 16:28:07,2021-06-01,TNL,Dreyer Elizabeth E.,See Remarks,F - Tax,0.0,-563,21262,-3%,-0.0,,,,,TNL
112,,2021-06-03 16:27:41,2021-06-01,TNL,Brown Michael Dean,See Remarks,A - Grant,0.0,12831,286996,+5%,0.0,,,,,TNL
113,,2021-06-03 16:27:41,2021-06-01,TNL,Brown Michael Dean,See Remarks,F - Tax,0.0,-5049,286996,-2%,-0.0,,,,,TNL
114,,2021-06-03 16:26:36,2021-06-01,TNL,Brodsky Noah,See remarks,A - Grant,0.0,3849,87231,+5%,0.0,,,,,TNL
115,,2021-06-03 16:26:36,2021-06-01,TNL,Brodsky Noah,See remarks,F - Tax,0.0,-938,87231,-1%,-0.0,,,,,TNL
116,,2021-05-28 19:15:45,2021-05-27,TNL,Herrera George,Dir,S - Sale,66.0,-600,45226,-1%,-39597.0,,,,,TNL
117,,2021-05-03 17:05:54,2021-04-29,TNL,Post Denny Marie,Dir,A - Grant,0.0,505,21040,+2%,0.0,,,,,TNL
118,,2021-05-03 17:05:12,2021-04-29,TNL,Herrera George,Dir,A - Grant,0.0,698,44707,+2%,0.0,,,,,TNL
119,,2021-05-03 17:04:42,2021-04-29,TNL,Wargotz Michael H,Dir,A - Grant,0.0,943,88350,+1%,0.0,,,,,TNL
120,,2021-05-03 17:04:21,2021-04-29,TNL,Buckman James E,Dir,A - Grant,0.0,971,92561,+1%,0.0,,,,,TNL
121,,2021-05-03 16:51:23,2021-04-29,TNL,Holmes Stephen P,Dir,A - Grant,0.0,712,560339,0%,0.0,,,,,TNL
122,,2021-05-03 16:50:52,2021-04-29,TNL,Brady Louise F.,Dir,A - Grant,0.0,1185,36789,+3%,0.0,,,,,TNL
123,,2021-05-03 16:50:24,2021-04-29,TNL,Savina James J,See Remarks,S - Sale,66.18,-6200,76195,-8%,-410316.0,,,,,TNL
124,,2021-05-03 16:50:03,2021-04-29,TNL,Rickles Ronald L,Dir,A - Grant,0.0,572,20202,+3%,0.0,,,,,TNL
125,,2021-03-12 18:39:53,2021-03-10,TNL,Wargotz Michael H,Dir,A - Grant,0.0,625,87407,+1%,0.0,,,,,TNL
126,,2021-03-12 18:39:22,2021-03-10,TNL,Holmes Stephen P,Dir,A - Grant,0.0,624,559627,0%,0.0,,,,,TNL
127,,2021-03-12 18:38:55,2021-03-10,TNL,Dreyer Elizabeth E.,See Remarks,A - Grant,0.0,685,21825,+3%,0.0,,,,,TNL
128,,2021-03-12 18:38:55,2021-03-10,TNL,Dreyer Elizabeth E.,See Remarks,F - Tax,62.64,-161,21825,-1%,-10085.0,,,,,TNL
129,,2021-03-12 18:38:38,2021-03-10,TNL,Buckman James E,Dir,A - Grant,0.0,625,91590,+1%,0.0,,,,,TNL
130,,2021-03-12 18:38:20,2021-03-10,TNL,Post Denny Marie,Dir,A - Grant,0.0,625,20535,+3%,0.0,,,,,TNL
131,,2021-03-12 18:38:01,2021-03-10,TNL,Brown Michael Dean,See Remarks,A - Grant,0.0,5939,292045,+2%,0.0,,,,,TNL
132,,2021-03-12 18:38:01,2021-03-10,TNL,Brown Michael Dean,See Remarks,F - Tax,62.64,-1486,292045,-1%,-93083.0,,,,,TNL
133,,2021-03-12 18:37:38,2021-03-10,TNL,Brady Louise F.,Dir,A - Grant,0.0,625,35604,+2%,0.0,,,,,TNL
134,,2021-03-12 18:37:18,2021-03-10,TNL,Richards Geoffrey,See Remarks,A - Grant,0.0,6091,173245,+4%,0.0,,,,,TNL
135,,2021-03-12 18:37:18,2021-03-10,TNL,Richards Geoffrey,See Remarks,F - Tax,62.64,-1484,173245,-1%,-92958.0,,,,,TNL
136,,2021-03-12 18:36:55,2021-03-10,TNL,Brodsky Noah,See remarks,A - Grant,0.0,3654,88169,+4%,0.0,,,,,TNL
137,,2021-03-12 18:36:55,2021-03-10,TNL,Brodsky Noah,See remarks,F - Tax,62.64,-890,88169,-1%,-55750.0,,,,,TNL
138,,2021-03-12 18:36:27,2021-03-10,TNL,Myers Jeffrey,See Remarks,A - Grant,0.0,6091,170415,+4%,0.0,,,,,TNL
139,,2021-03-12 18:36:27,2021-03-10,TNL,Myers Jeffrey,See Remarks,F - Tax,62.64,-1484,170415,-1%,-92958.0,,,,,TNL
140,,2021-03-12 18:35:44,2021-03-10,TNL,Savina James J,See Remarks,A - Grant,0.0,3350,82395,+4%,0.0,,,,,TNL
141,,2021-03-12 18:35:44,2021-03-10,TNL,Savina James J,See Remarks,F - Tax,62.64,-816,82395,-1%,-51114.0,,,,,TNL
142,,2021-03-12 18:35:25,2021-03-10,TNL,Marshall Kimberly,CHRO,A - Grant,0.0,2588,60867,+4%,0.0,,,,,TNL
143,,2021-03-12 18:35:25,2021-03-10,TNL,Marshall Kimberly,CHRO,F - Tax,62.64,-631,60867,-1%,-39526.0,,,,,TNL
144,,2021-03-12 18:35:02,2021-03-10,TNL,Hug Michael,CFO,A - Grant,0.0,6548,168779,+4%,0.0,,,,,TNL
145,,2021-03-12 18:35:02,2021-03-10,TNL,Hug Michael,CFO,F - Tax,62.64,-1595,168779,-1%,-99911.0,,,,,TNL
146,,2021-03-12 18:34:37,2021-03-10,TNL,Herrera George,Dir,A - Grant,0.0,609,45128,+1%,0.0,,,,,TNL
147,,2021-03-12 18:34:37,2021-03-10,TNL,Herrera George,Dir,S - Sale,62.62,-2159,45128,-5%,-135197.0,,,,,TNL
148,,2021-03-12 18:34:09,2021-03-10,TNL,Rickles Ronald L,Dir,A - Grant,0.0,625,19630,+3%,0.0,,,,,TNL
149,,2021-03-09 19:02:12,2021-03-07,TNL,Wargotz Michael H,Dir,A - Grant,0.0,594,87391,+1%,0.0,,,,,TNL
150,,2021-03-09 19:01:46,2021-03-07,TNL,Rickles Ronald L,Dir,A - Grant,0.0,594,19614,+3%,0.0,,,,,TNL
151,,2021-03-09 19:01:11,2021-03-07,TNL,Hug Michael,CFO,A - Grant,0.0,5633,170374,+3%,0.0,,,,,TNL
152,,2021-03-09 19:01:11,2021-03-07,TNL,Hug Michael,CFO,F - Tax,60.63,-1372,170374,-1%,-83184.0,,,,,TNL
153,,2021-03-09 19:00:53,2021-03-07,TNL,Herrera George,Dir,A - Grant,0.0,563,47287,+1%,0.0,,,,,TNL
154,,2021-03-09 19:00:08,2021-03-07,TNL,Post Denny Marie,Dir,A - Grant,0.0,594,20519,+3%,0.0,,,,,TNL
155,,2021-03-09 18:59:44,2021-03-07,TNL,Brodsky Noah,See remarks,A - Grant,0.0,2817,89059,+3%,0.0,,,,,TNL
156,,2021-03-09 18:59:44,2021-03-07,TNL,Brodsky Noah,See remarks,F - Tax,60.63,-682,89059,-1%,-41350.0,,,,,TNL
157,,2021-03-09 18:59:06,2021-03-07,TNL,Brady Louise F.,Dir,A - Grant,0.0,594,35588,+2%,0.0,,,,,TNL
158,,2021-03-09 18:58:31,2021-03-07,TNL,Holmes Stephen P,Dir,A - Grant,0.0,563,559612,0%,0.0,,,,,TNL
159,,2021-03-09 18:58:05,2021-03-07,TNL,Brown Michael Dean,See Remarks,A - Grant,0.0,4225,293531,+1%,0.0,,,,,TNL
160,,2021-03-09 18:58:05,2021-03-07,TNL,Brown Michael Dean,See Remarks,F - Tax,60.63,-1029,293531,0%,-62388.0,,,,,TNL
161,,2021-03-09 18:57:30,2021-03-07,TNL,Savina James J,See Remarks,A - Grant,0.0,2817,83211,+4%,0.0,,,,,TNL
162,,2021-03-09 18:57:30,2021-03-07,TNL,Savina James J,See Remarks,F - Tax,60.63,-685,83211,-1%,-41532.0,,,,,TNL
163,,2021-03-09 18:57:08,2021-03-07,TNL,Myers Jeffrey,See Remarks,A - Grant,0.0,5633,171899,+3%,0.0,,,,,TNL
164,,2021-03-09 18:57:08,2021-03-07,TNL,Myers Jeffrey,See Remarks,F - Tax,60.63,-1372,171899,-1%,-83184.0,,,,,TNL
165,,2021-03-09 18:56:49,2021-03-07,TNL,Dreyer Elizabeth E.,See Remarks,A - Grant,0.0,634,21986,+3%,0.0,,,,,TNL
166,,2021-03-09 18:56:49,2021-03-07,TNL,Dreyer Elizabeth E.,See Remarks,F - Tax,60.63,-181,21986,-1%,-10974.0,,,,,TNL
167,,2021-03-09 18:56:32,2021-03-07,TNL,Marshall Kimberly,CHRO,A - Grant,0.0,2112,61498,+4%,0.0,,,,,TNL
168,,2021-03-09 18:56:32,2021-03-07,TNL,Marshall Kimberly,CHRO,F - Tax,60.63,-509,61498,-1%,-30861.0,,,,,TNL
169,,2021-03-09 18:56:11,2021-03-07,TNL,Buckman James E,Dir,A - Grant,0.0,594,91574,+1%,0.0,,,,,TNL
170,,2021-03-09 18:55:50,2021-03-07,TNL,Richards Geoffrey,See Remarks,A - Grant,0.0,5633,174729,+3%,0.0,,,,,TNL
171,,2021-03-09 18:55:50,2021-03-07,TNL,Richards Geoffrey,See Remarks,F - Tax,60.63,-1372,174729,-1%,-83184.0,,,,,TNL
172,,2021-03-05 18:31:25,2021-03-03,TNL,Savina James J,See Remarks,A - Grant,0.0,18644,83896,+29%,0.0,,,,,TNL
173,,2021-03-05 18:31:09,2021-03-03,TNL,Richards Geoffrey,See Remarks,A - Grant,0.0,33898,176101,+24%,0.0,,,,,TNL
174,,2021-03-05 18:30:50,2021-03-03,TNL,Myers Jeffrey,See Remarks,A - Grant,0.0,33898,170233,+25%,0.0,,,,,TNL
175,,2021-03-05 18:30:28,2021-03-03,TNL,Marshall Kimberly,CHRO,A - Grant,0.0,15254,62007,+33%,0.0,,,,,TNL
176,,2021-03-05 18:29:48,2021-03-03,TNL,Hug Michael,CFO,A - Grant,0.0,36440,171746,+27%,0.0,,,,,TNL
177,,2021-03-05 18:29:29,2021-03-03,TNL,Dreyer Elizabeth E.,See Remarks,A - Grant,0.0,3813,22167,+21%,0.0,,,,,TNL
178,D,2021-03-05 18:29:14,2021-03-03,TNL,Brown Michael Dean,See Remarks,A - Grant,0.0,84745,294560,+40%,0.0,,,,,TNL
179,,2021-03-05 18:28:40,2021-03-03,TNL,Brodsky Noah,See remarks,A - Grant,0.0,26610,89741,+42%,0.0,,,,,TNL
180,,2021-03-04 18:15:40,2021-03-03,TNL,Wargotz Michael H,Dir,A - Grant,0.0,1694,87360,+2%,0.0,,,,,TNL
181,,2021-03-04 18:15:19,2021-03-03,TNL,Rickles Ronald L,Dir,A - Grant,0.0,1694,19583,+9%,0.0,,,,,TNL
182,,2021-03-04 18:14:57,2021-03-03,TNL,Post Denny Marie,Dir,A - Grant,0.0,1694,20488,+9%,0.0,,,,,TNL
183,,2021-03-04 18:14:31,2021-03-03,TNL,Holmes Stephen P,Dir,A - Grant,0.0,1694,18355,+10%,0.0,,,,,TNL
184,,2021-03-04 18:14:31,2021-03-02,TNL,Holmes Stephen P,Dir,S - Sale,59.35,-25000,18355,-58%,-1483682.0,,,,,TNL
185,,2021-03-04 18:14:11,2021-03-03,TNL,Herrera George,Dir,A - Grant,0.0,1694,47287,+4%,0.0,,,,,TNL
186,,2021-03-04 18:13:48,2021-03-03,TNL,Buckman James E,Dir,A - Grant,0.0,1694,91543,+2%,0.0,,,,,TNL
187,,2021-03-04 18:13:24,2021-03-03,TNL,Brady Louise F.,Dir,A - Grant,0.0,1694,35557,+5%,0.0,,,,,TNL
188,,2021-03-01 18:18:39,2021-02-25,TNL,Wargotz Michael H,Dir,A - Grant,0.0,1166,85666,+1%,0.0,,,,,TNL
