,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2022-06-21 09:53:12,2022-06-14,WEYS,Douglass Jeffrey S,"VP, MARKETING",S - Sale+OE,29.64,-602,5050,-11%,-17843.0,,,,,WEYS
19,D,2022-06-17 12:42:57,2022-06-13,WEYS,Douglass Jeffrey S,"VP, MARKETING",F - Tax,30.11,-3398,5652,-38%,-102314.0,,,,,WEYS
20,D,2022-06-17 12:42:57,2022-06-13,WEYS,Douglass Jeffrey S,"VP, MARKETING",M - OptEx,25.58,4000,5652,+242%,102300.0,,,,,WEYS
21,D,2022-06-17 11:53:38,2022-06-15,WEYS,Combs Dustin,"VP, Pres - BOGS, RAFTERS",S - Sale+OE,29.7,-974,1676,-37%,-28928.0,,,,,WEYS
22,D,2022-06-09 10:12:01,2022-06-08,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,-4000,1839209,0%,-0.0,,,,,WEYS
23,D,2022-05-18 09:05:05,2022-05-17,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,-5000,1048814,0%,-0.0,,,,,WEYS
24,A,2022-01-12 12:19:40,2021-08-25,WEYS,Chang Tina M,Dir,A - Grant,0.0,1000,12302,+9%,0.0,,,,,WEYS
25,D,2022-01-12 11:56:34,2022-01-11,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,-7824,1761865,0%,-0.0,,,,,WEYS
26,D,2022-01-07 09:52:06,2022-01-06,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,-8118,1045164,+1%,-0.0,,,,,WEYS
27,D,2022-01-06 13:04:14,2022-01-05,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,14588,1045164,+1%,0.0,,,,,WEYS
28,D,2022-01-06 12:17:34,2022-01-05,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,14588,1761865,+1%,0.0,,,,,WEYS
29,D,2022-01-06 10:11:53,2022-01-05,WEYS,Florsheim Thomas W,Dir,G - Gift,0.0,-58352,1017335,-5%,-0.0,,,,,WEYS
30,D,2022-01-03 14:56:39,2021-12-31,WEYS,Stratton Frederick P Jr,Dir,G - Gift,0.0,-1800,155944,-1%,-0.0,,,,,WEYS
31,D,2021-11-10 10:59:19,2021-11-09,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,22.86,-950,2650,-26%,-21717.0,,,,,WEYS
32,DM,2021-08-31 10:57:29,2021-08-27,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,23.18,-1000,3600,-22%,-23184.0,,,,,WEYS
33,D,2021-08-27 12:29:04,2021-08-25,WEYS,Stratton Frederick P Jr,Dir,A - Grant,0.0,1000,157744,+1%,0.0,,,,,WEYS
34,D,2021-08-26 13:45:35,2021-08-25,WEYS,Florsheim Thomas W,Dir,A - Grant,0.0,1000,1075687,0%,0.0,,,,,WEYS
35,D,2021-08-26 13:45:17,2021-08-25,WEYS,Feitler Robert,Dir,A - Grant,0.0,1000,229854,0%,0.0,,,,,WEYS
36,D,2021-08-26 13:44:56,2021-08-25,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",A - Grant,0.0,1000,4600,+28%,0.0,,,,,WEYS
37,D,2021-08-26 13:44:40,2021-08-25,WEYS,Florsheim Thomas W Jr,"COB, CEO",A - Grant,0.0,2000,1835757,0%,0.0,,,,,WEYS
38,D,2021-08-26 13:44:23,2021-08-25,WEYS,Florsheim John W,"Pres, COO",A - Grant,0.0,2000,1030576,0%,0.0,,,,,WEYS
39,D,2021-08-26 13:44:03,2021-08-25,WEYS,Woss Allison,VP - Supply Chain,A - Grant,0.0,800,5325,+18%,0.0,,,,,WEYS
40,D,2021-08-26 13:43:50,2021-08-25,WEYS,Wittkowske John,"VP, CFO",A - Grant,0.0,2000,104210,+2%,0.0,,,,,WEYS
41,D,2021-08-26 13:43:34,2021-08-25,WEYS,Sotiros George,VP - Information Systems,A - Grant,0.0,1000,32910,+3%,0.0,,,,,WEYS
42,D,2021-08-26 13:43:22,2021-08-25,WEYS,Schiff Kevin,"VP, Pres - Florsheim",A - Grant,0.0,1000,18465,+6%,0.0,,,,,WEYS
43,D,2021-08-26 13:43:06,2021-08-25,WEYS,Destinon Katherine,"VP, Pres - Nunn Bush",A - Grant,0.0,1000,2600,+63%,0.0,,,,,WEYS
44,D,2021-08-26 13:42:47,2021-08-25,WEYS,Chang Tina M,Dir,A - Grant,0.0,1000,11302,+10%,0.0,,,,,WEYS
45,D,2021-08-26 13:42:32,2021-08-25,WEYS,Flannery Brian,"VP, Pres - Stacy Adams",A - Grant,0.0,1000,23334,+4%,0.0,,,,,WEYS
46,D,2021-08-26 13:42:07,2021-08-25,WEYS,Nettles Cory L,Dir,A - Grant,0.0,1000,9287,+12%,0.0,,,,,WEYS
47,D,2021-08-26 13:42:06,2021-08-25,WEYS,Anderson Judy,VP Finance,A - Grant,0.0,1000,10050,+11%,0.0,,,,,WEYS
48,D,2021-08-16 14:35:59,2021-08-12,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,24.52,-925,3600,-20%,-22681.0,,,,,WEYS
49,A,2021-01-12 14:24:26,2021-01-11,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,-10398,377534,+3%,-0.0,,,,,WEYS
50,D,2021-01-07 10:43:17,2021-01-06,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,13615,1028576,+1%,0.0,,,,,WEYS
51,D,2021-01-07 10:43:02,2021-01-06,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,13615,2127671,+1%,0.0,,,,,WEYS
52,D,2021-01-07 10:42:51,2021-01-06,WEYS,Florsheim Thomas W,Dir,G - Gift,0.0,-54460,1074687,-5%,-0.0,,,,,WEYS
53,D,2020-08-26 17:38:12,2020-08-25,WEYS,Feitler Robert,Dir,A - Grant,0.0,1000,248854,0%,0.0,,,,,WEYS
54,D,2020-08-26 17:37:59,2020-08-25,WEYS,Florsheim Thomas W,Dir,A - Grant,0.0,1000,1129147,0%,0.0,,,,,WEYS
55,D,2020-08-26 17:37:52,2020-08-25,WEYS,Stratton Frederick P Jr,Dir,A - Grant,0.0,1000,156744,+1%,0.0,,,,,WEYS
56,D,2020-08-26 17:37:35,2020-08-25,WEYS,Nettles Cory L,Dir,A - Grant,0.0,1000,8287,+14%,0.0,,,,,WEYS
57,D,2020-08-26 17:37:27,2020-08-25,WEYS,Chang Tina M,Dir,A - Grant,0.0,1000,11302,+10%,0.0,,,,,WEYS
58,D,2020-08-26 17:37:12,2020-08-25,WEYS,Woss Allison,VP - Supply Chain,A - Grant,0.0,800,4525,+21%,0.0,,,,,WEYS
59,D,2020-08-26 17:37:07,2020-08-25,WEYS,Anderson Judy,VP Finance,A - Grant,0.0,1000,9050,+12%,0.0,,,,,WEYS
60,D,2020-08-26 17:36:50,2020-08-25,WEYS,Flannery Brian,"VP, Pres - Stacy Adams",A - Grant,0.0,1000,22334,+5%,0.0,,,,,WEYS
61,D,2020-08-26 17:36:42,2020-08-25,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",A - Grant,0.0,1000,4525,+28%,0.0,,,,,WEYS
62,D,2020-08-26 17:36:34,2020-08-25,WEYS,Sotiros George,VP - Information Systems,A - Grant,0.0,1000,31910,+3%,0.0,,,,,WEYS
63,D,2020-08-26 17:36:21,2020-08-25,WEYS,Schiff Kevin,"VP, Pres - Florsheim",A - Grant,0.0,1000,17465,+6%,0.0,,,,,WEYS
64,D,2020-08-26 17:36:12,2020-08-25,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",A - Grant,0.0,1000,5900,+20%,0.0,,,,,WEYS
65,D,2020-08-26 17:36:05,2020-08-25,WEYS,Wittkowske John,"VP, CFO",A - Grant,0.0,2000,102210,+2%,0.0,,,,,WEYS
66,D,2020-08-26 17:35:56,2020-08-25,WEYS,Florsheim John W,"Pres, COO",A - Grant,0.0,2000,1014961,0%,0.0,,,,,WEYS
67,D,2020-08-26 17:35:45,2020-08-25,WEYS,Florsheim Thomas W Jr,"COB, CEO",A - Grant,0.0,2000,1941744,0%,0.0,,,,,WEYS
68,D,2020-06-09 09:32:56,2020-06-08,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,22.34,-556,4900,-10%,-12421.0,,,,,WEYS
69,D,2020-03-18 17:10:06,2020-03-18,WEYS,Florsheim Thomas W,Dir,P - Purchase,17.76,500,1128147,0%,8880.0,,,,,WEYS
70,D,2020-03-16 10:36:32,2020-03-13,WEYS,Sotiros George,VP - Information Systems,P - Purchase,18.5,634,30910,+2%,11729.0,,,,,WEYS
71,D,2020-03-16 10:36:15,2020-03-13,WEYS,Florsheim Thomas W,Dir,P - Purchase,17.5,134,1127647,0%,2345.0,,,,,WEYS
72,D,2020-01-23 09:45:46,2020-01-22,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,-7494,1012961,+1%,-0.0,,,,,WEYS
73,D,2020-01-06 11:57:07,2020-01-03,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,9267,2072284,0%,0.0,,,,,WEYS
74,D,2020-01-06 11:56:51,2020-01-03,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,9267,1012961,+1%,0.0,,,,,WEYS
75,D,2020-01-06 11:56:34,2020-01-03,WEYS,Florsheim Thomas W,Dir,G - Gift,0.0,-35910,1127513,-3%,-0.0,,,,,WEYS
76,D,2019-09-20 09:59:47,2019-09-12,WEYS,Woss Allison,VP - Supply Chain,S - Sale+OE,25.95,-377,3725,-9%,-9783.0,,,,,WEYS
77,D,2019-08-16 09:11:35,2019-08-14,WEYS,Stratton Frederick P Jr,Dir,A - Grant,0.0,1000,155744,+1%,0.0,,,,,WEYS
78,D,2019-08-16 09:11:16,2019-08-14,WEYS,Nettles Cory L,Dir,A - Grant,0.0,1000,7287,+16%,0.0,,,,,WEYS
79,D,2019-08-16 09:11:05,2019-08-14,WEYS,Feitler Robert,Dir,A - Grant,0.0,1000,247854,0%,0.0,,,,,WEYS
80,D,2019-08-16 09:10:51,2019-08-14,WEYS,Chang Tina M,Dir,A - Grant,0.0,1000,10302,+11%,0.0,,,,,WEYS
81,D,2019-08-16 09:10:39,2019-08-14,WEYS,Florsheim Thomas W,Dir,A - Grant,0.0,1000,1163423,0%,0.0,,,,,WEYS
82,D,2019-08-16 09:10:24,2019-08-14,WEYS,Florsheim Thomas W Jr,"COB, CEO",A - Grant,0.0,2000,2223959,0%,0.0,,,,,WEYS
83,D,2019-08-16 09:10:10,2019-08-14,WEYS,Florsheim John W,"Pres, COO",A - Grant,0.0,2000,1003694,0%,0.0,,,,,WEYS
84,D,2019-08-16 09:09:59,2019-08-14,WEYS,Wittkowske John,"VP, CFO",A - Grant,0.0,2000,100210,+2%,0.0,,,,,WEYS
85,D,2019-08-16 09:09:45,2019-08-14,WEYS,Anderson Judy,VP Finance,A - Grant,0.0,1000,8050,+14%,0.0,,,,,WEYS
86,D,2019-08-16 09:09:27,2019-08-14,WEYS,Flannery Brian,"VP, Pres - Stacy Adams",A - Grant,0.0,1000,21334,+5%,0.0,,,,,WEYS
87,D,2019-08-16 09:09:10,2019-08-14,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",A - Grant,0.0,1000,5456,+22%,0.0,,,,,WEYS
88,D,2019-08-16 09:09:00,2019-08-14,WEYS,Schiff Kevin,"VP, Pres - Florsheim",A - Grant,0.0,1000,16465,+6%,0.0,,,,,WEYS
89,D,2019-08-16 09:08:45,2019-08-14,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",A - Grant,0.0,1000,3525,+40%,0.0,,,,,WEYS
90,D,2019-08-16 09:08:30,2019-08-14,WEYS,Sotiros George,VP - Information Systems,A - Grant,0.0,1000,30276,+3%,0.0,,,,,WEYS
91,D,2019-08-16 09:08:16,2019-08-14,WEYS,Woss Allison,VP - Supply Chain,A - Grant,0.0,800,4102,+24%,0.0,,,,,WEYS
92,D,2019-05-14 16:38:18,2019-05-13,WEYS,Woss Allison,VP - Supply Chain,M - OptEx,28.5,3000,3302,+993%,85500.0,,,,,WEYS
93,D,2019-05-14 16:38:18,2019-05-13,WEYS,Woss Allison,VP - Supply Chain,S - Sale+OE,32.6,-2623,3302,-44%,-85510.0,,,,,WEYS
94,D,2019-05-14 15:16:41,2019-05-10,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,33.2,-1600,4456,-26%,-53120.0,,,,,WEYS
95,D,2019-03-19 09:17:30,2019-03-15,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,32.26,-1000,6056,-14%,-32260.0,,,,,WEYS
96,D,2019-03-11 14:27:49,2019-03-08,WEYS,Sotiros George,VP - Information Systems,S - Sale+OE,30.79,-8550,29276,-23%,-263255.0,,,,,WEYS
97,D,2019-01-09 09:13:43,2019-01-08,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,-6372,970545,+1%,-0.0,,,,,WEYS
98,D,2019-01-08 10:49:02,2019-01-07,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,9234,970545,+1%,0.0,,,,,WEYS
99,D,2019-01-08 10:48:50,2019-01-07,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,9234,2142880,0%,0.0,,,,,WEYS
100,D,2019-01-08 10:48:20,2019-01-07,WEYS,Florsheim Thomas W,Dir,G - Gift,0.0,-35871,1287019,-3%,-0.0,,,,,WEYS
101,D,2018-12-06 13:33:18,2018-12-04,WEYS,Chang Tina M,Dir,S - Sale+OE,33.18,-1500,9302,-14%,-49770.0,,,,,WEYS
102,D,2018-11-30 10:37:10,2018-11-29,WEYS,Chang Tina M,Dir,F - Tax,33.6,-8830,10802,-45%,-296688.0,,,,,WEYS
103,D,2018-11-30 10:37:10,2018-11-29,WEYS,Chang Tina M,Dir,M - OptEx,26.79,11075,10802,-4057%,296666.0,,,,,WEYS
104,D,2018-11-14 09:42:45,2018-11-12,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,33.51,-1000,7056,-12%,-33510.0,,,,,WEYS
105,DM,2018-09-12 09:07:49,2018-09-10,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,36.22,-925,2525,-27%,-33503.0,,,,,WEYS
106,D,2018-09-04 10:33:59,2018-08-31,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,35.58,-1100,8056,-12%,-39138.0,,,,,WEYS
107,D,2018-08-30 18:47:18,2018-08-29,WEYS,Schiff Kevin,"VP, Pres - Florsheim",F - Tax,37.32,-17659,15465,-53%,-659034.0,,,,,WEYS
108,D,2018-08-30 18:47:18,2018-08-29,WEYS,Schiff Kevin,"VP, Pres - Florsheim",M - OptEx,26.38,22999,15465,-305%,606622.0,,,,,WEYS
109,D,2018-08-28 14:45:48,2018-08-28,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,-3000,951908,0%,-0.0,,,,,WEYS
110,D,2018-08-28 14:04:52,2018-08-28,WEYS,Chang Tina M,Dir,S - Sale+OE,36.83,-500,8557,-6%,-18415.0,,,,,WEYS
111,D,2018-08-28 11:30:08,2018-08-27,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",F - Tax,38.34,-6393,9156,-41%,-245108.0,,,,,WEYS
112,D,2018-08-28 11:30:08,2018-08-27,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",M - OptEx,26.43,8500,9156,>999%,224629.0,,,,,WEYS
113,D,2018-08-27 16:33:13,2014-08-26,WEYS,Feitler Robert,Dir,A - Grant,0.0,1000,238020,0%,0.0,,,,,WEYS
114,D,2018-08-27 16:33:02,2014-08-26,WEYS,Chang Tina M,Dir,A - Grant,0.0,1000,7520,+15%,0.0,,,,,WEYS
115,D,2018-08-27 16:32:53,2018-08-23,WEYS,Stratton Frederick P Jr,Dir,A - Grant,0.0,800,154744,+1%,0.0,,,,,WEYS
116,D,2018-08-27 16:32:36,2018-08-23,WEYS,Nettles Cory L,Dir,A - Grant,0.0,800,6287,+15%,0.0,,,,,WEYS
117,D,2018-08-27 16:32:24,2018-08-23,WEYS,Chang Tina M,Dir,A - Grant,0.0,800,9057,+10%,0.0,,,,,WEYS
118,D,2018-08-27 16:32:12,2018-08-23,WEYS,Anderson Judy,VP Finance,A - Grant,0.0,800,7050,+13%,0.0,,,,,WEYS
119,D,2018-08-27 16:32:00,2018-08-23,WEYS,Flannery Brian,"VP, Pres - Stacy Adams",A - Grant,0.0,800,20334,+4%,0.0,,,,,WEYS
120,D,2018-08-27 16:31:50,2018-08-23,WEYS,Schiff Kevin,"VP, Pres - Florsheim",A - Grant,0.0,800,10125,+9%,0.0,,,,,WEYS
121,D,2018-08-27 16:31:37,2018-08-23,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",A - Grant,0.0,800,3450,+30%,0.0,,,,,WEYS
122,D,2018-08-27 16:31:28,2018-08-23,WEYS,Sotiros George,VP - Information Systems,A - Grant,0.0,800,37826,+2%,0.0,,,,,WEYS
123,D,2018-08-27 16:31:18,2018-08-23,WEYS,Woss Allison,VP - Supply Chain,A - Grant,0.0,800,2925,+38%,0.0,,,,,WEYS
124,D,2018-08-27 16:31:06,2018-08-23,WEYS,Wittkowske John,"VP, CFO",A - Grant,0.0,1600,98210,+2%,0.0,,,,,WEYS
125,D,2018-08-27 16:31:06,2018-08-27,WEYS,Wittkowske John,"VP, CFO",S - Sale+OE,38.43,-2000,98210,-2%,-76860.0,,,,,WEYS
126,D,2018-08-27 16:30:39,2018-08-23,WEYS,Florsheim John W,"Pres, COO",A - Grant,0.0,1600,954908,0%,0.0,,,,,WEYS
127,D,2018-08-27 16:30:27,2018-08-23,WEYS,Florsheim Thomas W Jr,"COB, CEO",A - Grant,0.0,1600,1424765,0%,0.0,,,,,WEYS
128,D,2018-08-27 16:30:14,2018-08-23,WEYS,Florsheim Thomas W,Dir,A - Grant,0.0,800,1360501,0%,0.0,,,,,WEYS
129,D,2018-08-27 16:30:03,2018-08-23,WEYS,Feitler Robert,Dir,A - Grant,0.0,800,246854,0%,0.0,,,,,WEYS
130,D,2018-08-27 16:29:54,2018-08-23,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",A - Grant,0.0,800,7049,+13%,0.0,,,,,WEYS
131,D,2018-08-27 09:19:15,2018-08-24,WEYS,Woss Allison,VP - Supply Chain,S - Sale+OE,38.25,-500,2125,-19%,-19125.0,,,,,WEYS
132,D,2018-08-22 14:23:09,2018-08-20,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,-2500,1423165,0%,-0.0,,,,,WEYS
133,D,2018-08-22 11:06:19,2018-08-21,WEYS,Anderson Judy,VP Finance,S - Sale+OE,37.6,-1578,6250,-20%,-59333.0,,,,,WEYS
134,D,2018-08-20 17:52:15,2018-08-20,WEYS,Anderson Judy,VP Finance,F - Tax,39.34,-5422,7828,-41%,-213301.0,,,,,WEYS
135,D,2018-08-20 17:52:15,2018-08-20,WEYS,Anderson Judy,VP Finance,M - OptEx,28.5,7000,7828,+845%,199500.0,,,,,WEYS
136,D,2018-08-20 17:16:20,2018-08-20,WEYS,Wittkowske John,"VP, CFO",S - Sale+OE,39.08,-4000,98610,-4%,-156320.0,,,,,WEYS
137,D,2018-06-15 09:36:42,2018-06-13,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,34.39,-737,2650,-22%,-25345.0,,,,,WEYS
138,D,2018-06-11 15:49:01,2018-06-07,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",A - Grant,35.55,737,3387,+28%,26200.0,,,,,WEYS
139,D,2018-06-08 09:43:58,2018-06-07,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,36.13,-1000,6249,-14%,-36130.0,,,,,WEYS
140,D,2018-06-01 15:51:20,2018-06-01,WEYS,Anderson Judy,VP Finance,S - Sale+OE,35.03,-1684,6250,-21%,-58991.0,,,,,WEYS
141,D,2018-05-30 11:13:26,2018-05-30,WEYS,Woss Allison,VP - Supply Chain,S - Sale+OE,34.3,-713,2625,-21%,-24456.0,,,,,WEYS
142,D,2018-05-29 15:59:30,2018-05-29,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,34.29,-1000,7249,-12%,-34290.0,,,,,WEYS
143,D,2018-05-17 11:55:25,2018-05-16,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,32.9,-1000,8249,-11%,-32900.0,,,,,WEYS
144,D,2018-05-15 16:20:51,2018-05-15,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,31.3,-1800,2650,-40%,-56340.0,,,,,WEYS
145,DM,2018-05-15 12:24:05,2018-05-11,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,32.31,-1000,4450,-18%,-32311.0,,,,,WEYS
146,D,2018-05-14 14:23:07,2018-05-10,WEYS,Florsheim Thomas W,Dir,G - Gift,0.0,-347584,1480977,-19%,-0.0,,,,,WEYS
147,D,2018-05-14 14:22:56,2018-05-10,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,0.0,86896,1593767,+6%,0.0,,,,,WEYS
148,D,2018-05-14 14:22:48,2018-05-10,WEYS,Florsheim John W,"Pres, COO",G - Gift,0.0,86896,922989,+10%,0.0,,,,,WEYS
149,DM,2018-05-14 12:36:33,2018-05-09,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,33.09,-4973,5450,-48%,-164560.0,,,,,WEYS
150,D,2018-05-14 12:36:09,2018-05-10,WEYS,Schiff Kevin,"VP, Pres - Florsheim",S - Sale+OE,32.77,-2260,9325,-20%,-74060.0,,,,,WEYS
151,D,2018-05-10 17:15:42,2018-05-09,WEYS,Woss Allison,VP - Supply Chain,M - OptEx,23.53,2000,3338,+149%,47060.0,,,,,WEYS
152,D,2018-05-10 17:15:42,2018-05-09,WEYS,Woss Allison,VP - Supply Chain,S - Sale+OE,36.57,-1287,3338,-28%,-47066.0,,,,,WEYS
153,D,2018-05-10 16:52:34,2018-05-09,WEYS,Anderson Judy,VP Finance,M - OptEx,23.53,5000,19184,+35%,117650.0,,,,,WEYS
154,D,2018-05-10 16:52:34,2018-05-09,WEYS,Anderson Judy,VP Finance,S - Sale+OE,36.57,-3316,19184,-15%,-121266.0,,,,,WEYS
155,D,2018-05-10 16:16:29,2018-05-09,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",M - OptEx,27.98,7773,10423,+293%,217482.0,,,,,WEYS
156,D,2018-05-10 16:16:20,2018-05-09,WEYS,Sotiros George,VP - Information Systems,M - OptEx,26.64,16000,37026,+76%,426180.0,,,,,WEYS
157,D,2018-05-10 16:16:20,2018-05-09,WEYS,Sotiros George,VP - Information Systems,S - Sale+OE,36.57,-12374,37026,-25%,-452517.0,,,,,WEYS
158,D,2018-05-10 16:16:06,2018-05-09,WEYS,Flannery Brian,"VP, Pres - Stacy Adams",M - OptEx,23.53,8000,19534,+69%,188240.0,,,,,WEYS
159,D,2018-05-10 16:16:06,2018-05-09,WEYS,Flannery Brian,"VP, Pres - Stacy Adams",S - Sale+OE,36.57,-5616,19534,-22%,-205377.0,,,,,WEYS
160,D,2018-05-10 16:15:59,2018-05-09,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",M - OptEx,28.03,14726,9249,-269%,412791.0,,,,,WEYS
161,D,2018-05-10 16:15:59,2018-05-09,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,36.57,-12221,9249,-57%,-446922.0,,,,,WEYS
162,D,2018-05-10 14:39:13,2018-05-09,WEYS,Florsheim John W,"Pres, COO",M - OptEx,23.53,32500,836093,+4%,764725.0,,,,,WEYS
163,D,2018-05-10 14:39:13,2018-05-09,WEYS,Florsheim John W,"Pres, COO",S - Sale+OE,36.57,-26051,836093,-3%,-952685.0,,,,,WEYS
164,D,2018-05-10 14:39:03,2018-05-09,WEYS,Florsheim Thomas W Jr,"COB, CEO",M - OptEx,23.53,32500,1506871,+2%,764725.0,,,,,WEYS
165,D,2018-05-10 14:39:03,2018-05-09,WEYS,Florsheim Thomas W Jr,"COB, CEO",S - Sale+OE,36.57,-26051,1506871,-2%,-952685.0,,,,,WEYS
166,D,2018-05-10 14:38:54,2018-05-09,WEYS,Wittkowske John,"VP, CFO",M - OptEx,23.53,32500,100610,+48%,764725.0,,,,,WEYS
