,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-02 13:07:11,2022-01-31,BHLB,Kip Jeffrey W,Dir,P - Purchase,29.25,10000,13557,+281%,292471.0,,,,,BHLB
1,,2022-02-01 16:51:52,2022-01-30,BHLB,Mhatre Nitin J.,"Pres, CEO",A - Grant,0.0,11256,64165,+21%,0.0,,,,,BHLB
2,,2022-02-01 16:51:52,2022-01-30,BHLB,Mhatre Nitin J.,"Pres, CEO",F - Tax,28.92,-1708,64165,-3%,-49395.0,,,,,BHLB
3,,2022-02-01 16:51:09,2022-01-30,BHLB,Basu Subhadeep,"SEVP, CFO",A - Grant,0.0,4979,17444,+40%,0.0,,,,,BHLB
4,,2022-02-01 16:50:17,2022-01-30,BHLB,Bacigalupo George F.,EVP,A - Grant,0.0,3858,51517,+8%,0.0,,,,,BHLB
5,,2022-02-01 16:50:17,2022-01-30,BHLB,Bacigalupo George F.,EVP,F - Tax,28.92,-832,51517,-2%,-24061.0,,,,,BHLB
6,,2022-02-01 16:49:24,2022-01-30,BHLB,Courtwright Jacqueline,"EVP,Chief HR, Culture Officer",A - Grant,0.0,2059,11199,+23%,0.0,,,,,BHLB
7,,2022-02-01 16:49:24,2022-01-30,BHLB,Courtwright Jacqueline,"EVP,Chief HR, Culture Officer",F - Tax,28.92,-237,11199,-2%,-6854.0,,,,,BHLB
8,,2022-02-01 16:48:06,2022-01-30,BHLB,White Jason T,"EVP, CIO",A - Grant,0.0,2075,10175,+26%,0.0,,,,,BHLB
9,,2022-02-01 16:48:06,2022-01-30,BHLB,White Jason T,"EVP, CIO",F - Tax,28.92,-218,10175,-2%,-6305.0,,,,,BHLB
10,,2022-02-01 16:47:11,2022-01-30,BHLB,Tulchiner Ellen,"EVP,Head of Cnsmr Lndng, Pymnt",A - Grant,0.0,1398,1398,New,0.0,,,,,BHLB
11,,2022-02-01 16:46:19,2022-01-30,BHLB,Prescott Wm Gordon,"EVP, GC",A - Grant,0.0,1568,17250,+10%,0.0,,,,,BHLB
12,,2022-02-01 16:45:26,2022-01-30,BHLB,Lindenmuth Gregory D,"EVP, Chief Risk Officer",A - Grant,0.0,2291,18720,+14%,0.0,,,,,BHLB
13,,2022-02-01 16:45:26,2022-01-30,BHLB,Lindenmuth Gregory D,"EVP, Chief Risk Officer",F - Tax,28.92,-696,18720,-4%,-20128.0,,,,,BHLB
14,,2022-02-01 16:44:16,2022-01-30,BHLB,Gray Sean,SEVP,A - Grant,0.0,7993,88477,+10%,0.0,,,,,BHLB
15,,2022-02-01 16:44:16,2022-01-30,BHLB,Gray Sean,SEVP,F - Tax,28.92,-1348,88477,-2%,-38984.0,,,,,BHLB
16,,2022-02-01 16:43:04,2022-01-30,BHLB,Bellomia Lucia,"EVP, Head of Retail Banking",A - Grant,0.0,1398,1423,>999%,0.0,,,,,BHLB
17,,2022-02-01 14:55:19,2022-01-30,BHLB,Zaitzeff Michael,Dir,A - Grant,0.0,2248,1676498,0%,0.0,,,,,BHLB
18,,2022-02-01 13:17:53,2022-01-30,BHLB,Adofo-Wilson Baye,Dir,A - Grant,0.0,2248,7933,+40%,0.0,,,,,BHLB
19,,2022-02-01 13:16:54,2022-01-30,BHLB,Brouillard Rheo A,Dir,A - Grant,0.0,2248,26311,+9%,0.0,,,,,BHLB
20,,2022-02-01 13:12:50,2022-01-30,BHLB,Brunelle David,Dir,A - Grant,0.0,2248,18654,+14%,0.0,,,,,BHLB
21,,2022-02-01 12:40:51,2022-01-30,BHLB,Maxfield Sylvia,Dir,A - Grant,0.0,2248,6748,+50%,0.0,,,,,BHLB
22,,2022-02-01 12:40:23,2022-01-30,BHLB,Moffatt Laurie Norton,Dir,A - Grant,0.0,2248,16035,+16%,0.0,,,,,BHLB
23,,2022-02-01 12:39:52,2022-01-30,BHLB,Shulman Jonathan I,Dir,A - Grant,0.0,2248,6998,+47%,0.0,,,,,BHLB
24,,2022-02-01 12:39:24,2022-01-30,BHLB,Hughes William H III,Dir,A - Grant,0.0,2248,7939,+40%,0.0,,,,,BHLB
25,,2022-02-01 12:38:40,2022-01-30,BHLB,Kip Jeffrey W,Dir,A - Grant,0.0,3557,3557,New,0.0,,,,,BHLB
26,,2022-02-01 12:36:35,2022-01-30,BHLB,Davies John B,Dir,A - Grant,0.0,2248,45209,+5%,0.0,,,,,BHLB
27,,2022-02-01 12:35:18,2022-01-30,BHLB,Curley Robert M.,Dir,A - Grant,0.0,2248,27527,+9%,0.0,,,,,BHLB
28,,2022-02-01 12:32:40,2022-01-30,BHLB,Charnley Nina A,Dir,A - Grant,0.0,3426,3426,New,0.0,,,,,BHLB
29,,2022-01-26 16:51:48,2022-01-25,BHLB,Mhatre Nitin J.,"Pres, CEO",P - Purchase,29.48,2700,54617,+5%,79595.0,,,,,BHLB
30,D,2021-11-12 17:48:18,2021-11-09,BHLB,White Jason T,"EVP, CIO",M - OptEx,23.34,5280,8256,+177%,123235.0,,,,,BHLB
31,D,2021-11-12 17:48:18,2021-11-09,BHLB,White Jason T,"EVP, CIO",S - Sale+OE,28.04,-5280,8256,-39%,-148059.0,,,,,BHLB
32,,2021-09-21 13:00:46,2021-09-20,BHLB,Brunelle David,Dir,P - Purchase,23.79,5000,16406,+44%,118937.0,,,,,BHLB
33,,2021-09-21 13:00:23,2021-09-20,BHLB,Mhatre Nitin J.,"Pres, CEO",P - Purchase,23.95,1420,51917,+3%,34009.0,,,,,BHLB
34,,2021-09-21 12:59:50,2021-09-20,BHLB,Prescott Wm Gordon,"EVP, GC",P - Purchase,23.7,10,15627,0%,237.0,,,,,BHLB
35,,2021-09-20 12:00:02,2021-09-13,BHLB,Mhatre Nitin J.,"Pres, CEO",P - Purchase,24.64,3800,50497,+8%,93632.0,,,,,BHLB
36,,2021-07-06 16:05:46,2021-07-01,BHLB,Zaitzeff Michael,Dir,A - Grant,0.0,1571,1674250,0%,0.0,,,,,BHLB
