,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 20:11:38,2022-02-28,HTH,Ford Gerald J,"Dir, 10%",A - Grant,0.0,612,15869454,0%,0.0,,,,,HTH
1,,2022-03-02 20:09:54,2022-02-28,HTH,Furr William B,CFO,A - Grant,0.0,297,126551,0%,0.0,,,,,HTH
2,,2022-03-02 20:08:18,2022-02-28,HTH,Winges Martin Bradley,Hilltop Securities CEO,A - Grant,0.0,4,69818,0%,0.0,,,,,HTH
3,,2022-03-02 20:06:54,2022-02-28,HTH,Parmenter Darren E,Chief Administrative Officer,A - Grant,0.0,155,71936,0%,0.0,,,,,HTH
4,,2022-03-02 20:05:05,2022-02-28,HTH,Prestidge Corey,"EVP, GC, Sec.",A - Grant,0.0,218,133508,0%,0.0,,,,,HTH
5,,2022-03-01 18:28:26,2022-02-27,HTH,Furr William B,CFO,A - Grant,0.0,20445,126254,+19%,0.0,,,,,HTH
6,,2022-03-01 18:28:26,2022-02-27,HTH,Furr William B,CFO,F - Tax,31.08,-11811,126254,-9%,-367086.0,,,,,HTH
7,,2022-03-01 18:28:04,2022-02-27,HTH,Ford Jeremy B,"Pres, CEO",A - Grant,0.0,81312,1200098,+7%,0.0,,,,,HTH
8,,2022-03-01 18:27:48,2022-02-27,HTH,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",A - Grant,0.0,18585,161836,+13%,0.0,,,,,HTH
9,,2022-03-01 18:27:48,2022-02-27,HTH,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",F - Tax,31.08,-11003,161836,-6%,-341973.0,,,,,HTH
10,,2022-03-01 18:27:15,2022-02-27,HTH,Prestidge Corey,"EVP, GC, Sec.",A - Grant,0.0,14404,133290,+12%,0.0,,,,,HTH
11,,2022-03-01 18:27:15,2022-02-27,HTH,Prestidge Corey,"EVP, GC, Sec.",F - Tax,31.08,-7336,133290,-5%,-228003.0,,,,,HTH
12,,2022-02-23 17:34:13,2022-02-20,HTH,Winges Martin Bradley,Hilltop Securities CEO,F - Tax,31.79,-36845,94814,-28%,-1171303.0,,,,,HTH
13,,2022-02-10 19:15:30,2022-02-08,HTH,Furr William B,CFO,A - Grant,0.0,12227,117620,+12%,0.0,,,,,HTH
14,,2022-02-10 19:15:19,2022-02-08,HTH,Bornemann Keith E.,Chief Accounting Officer,A - Grant,0.0,1780,14831,+14%,0.0,,,,,HTH
15,,2022-02-10 18:17:08,2022-02-08,HTH,Ford Gerald J,"Dir, 10%",A - Grant,0.0,30000,15868842,0%,0.0,,,,,HTH
16,,2022-02-10 18:16:22,2022-02-08,HTH,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",A - Grant,0.0,9263,154254,+6%,0.0,,,,,HTH
17,,2022-02-10 18:15:53,2022-02-08,HTH,Winges Martin Bradley,Hilltop Securities CEO,A - Grant,0.0,13338,131659,+11%,0.0,,,,,HTH
18,,2022-02-10 18:15:30,2022-02-08,HTH,Prestidge Corey,"EVP, GC, Sec.",A - Grant,0.0,8151,126222,+7%,0.0,,,,,HTH
19,,2022-02-10 18:15:07,2022-02-08,HTH,Parmenter Darren E,Chief Administrative Officer,A - Grant,0.0,4039,65379,+7%,0.0,,,,,HTH
20,,2022-02-10 18:14:47,2022-02-08,HTH,Ford Jeremy B,"Pres, CEO",A - Grant,0.0,45940,1118786,+4%,0.0,,,,,HTH
21,,2022-01-05 18:15:46,2022-01-03,HTH,Parmenter Darren E,Chief Administrative Officer,A - Grant,31.71,88,61340,0%,2790.0,,,,,HTH
22,,2022-01-05 18:15:30,2022-01-03,HTH,Furr William B,CFO,A - Grant,31.71,187,105393,0%,5930.0,,,,,HTH
23,,2022-01-04 21:28:58,2021-12-31,HTH,Hill William T Jr,Dir,A - Grant,34.83,226,36649,+1%,7871.0,,,,,HTH
