,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:33:42,2022-03-10,MA,Caldart Gilberto,"Pres, International",G - Gift,0.0,-1020,73781,+1%,-0.0,,,,,MA
1,D,2022-03-03 16:54:50,2022-03-01,MA,Froman Michael B. G.,"V Chair, Pres Strategic Grwth",A - Grant,0.0,2818,10873,+35%,0.0,,,,,MA
2,D,2022-03-03 16:54:50,2022-03-01,MA,Froman Michael B. G.,"V Chair, Pres Strategic Grwth",F - Tax,351.4,-524,10873,-5%,-184134.0,,,,,MA
3,D,2022-03-03 16:53:58,2022-03-01,MA,Sachin J. Mehra,CFO,A - Grant,0.0,3890,15723,+33%,0.0,,,,,MA
4,D,2022-03-03 16:53:58,2022-03-01,MA,Sachin J. Mehra,CFO,F - Tax,351.4,-649,15723,-4%,-228059.0,,,,,MA
5,,2022-03-03 16:53:23,2022-03-01,MA,Caldart Gilberto,"Pres, International",A - Grant,0.0,11301,73781,+18%,0.0,,,,,MA
6,,2022-03-03 16:53:23,2022-03-01,MA,Caldart Gilberto,"Pres, International",F - Tax,351.4,-301,73781,0%,-105771.0,,,,,MA
7,D,2022-03-03 16:52:26,2022-03-01,MA,Bhalla Ajay,"Pres Cyber, Intelligence",A - Grant,0.0,1850,122532,+2%,0.0,,,,,MA
8,D,2022-03-03 16:52:26,2022-03-01,MA,Bhalla Ajay,"Pres Cyber, Intelligence",F - Tax,351.4,-138,122532,0%,-48493.0,,,,,MA
9,D,2022-03-03 16:51:44,2022-03-01,MA,Verma Richard R.,GC,A - Grant,0.0,1292,6024,+27%,0.0,,,,,MA
10,D,2022-03-03 16:51:44,2022-03-01,MA,Verma Richard R.,GC,F - Tax,351.4,-112,6024,-2%,-39357.0,,,,,MA
11,D,2022-03-03 16:51:10,2022-03-01,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",A - Grant,0.0,2231,21579,+12%,0.0,,,,,MA
12,D,2022-03-03 16:51:10,2022-03-01,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",F - Tax,351.4,-355,21579,-2%,-124747.0,,,,,MA
13,D,2022-03-03 16:50:32,2022-03-01,MA,Miebach Michael,"Pres, CEO",A - Grant,0.0,8792,35544,+33%,0.0,,,,,MA
14,D,2022-03-03 16:50:32,2022-03-01,MA,Miebach Michael,"Pres, CEO",F - Tax,0.0,-1109,35544,-3%,-0.0,,,,,MA
15,D,2022-03-03 16:50:09,2022-03-01,MA,Seshadri Raj,"Pres, Data, Services",A - Grant,0.0,1468,10439,+16%,0.0,,,,,MA
16,D,2022-03-03 16:50:09,2022-03-01,MA,Seshadri Raj,"Pres, Data, Services",F - Tax,351.4,-231,10439,-2%,-81173.0,,,,,MA
