,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,M,2006-05-10 16:19:06,2006-05-04,EVST,"Burlingame Asset Management, LLC",10%,P - Purchase,16.62,6846,120234,+6%,113781.0,,,,,EVST
15,D,2006-05-09 12:43:01,2006-05-03,EVST,Giusti Angelo,Secretary,S - Sale+OE,17.58,-9000,7200,-56%,-158220.0,,,,,EVST
16,D,2006-05-09 12:43:01,2006-05-02,EVST,Giusti Angelo,Secretary,M - OptEx,2.88,12500,7200,-236%,36025.0,,,,,EVST
17,D,2006-05-09 12:42:59,2006-05-02,EVST,Epstein Edward R,Dir,M - OptEx,2.31,3000,3000,New,6930.0,,,,,EVST
18,M,2006-05-08 18:20:18,2006-05-02,EVST,"Burlingame Asset Management, LLC",10%,P - Purchase,17.01,65131,117723,+124%,1108056.0,,,,,EVST
19,,2006-05-08 18:19:15,2006-02-15,EVST,"Burlingame Asset Management, LLC",10%,S - Sale,14.75,-11000,87910,-11%,-162250.0,,,,,EVST
20,D,2006-03-30 16:10:21,2006-03-23,EVST,McGuire James Jr,Dir,M - OptEx,7.0,1000,19319,+5%,7000.0,,,,,EVST
21,,2006-03-30 16:10:19,2006-03-06,EVST,Epstein Edward R,Dir,S - Sale,15.5,-14567,20000,-42%,-225852.0,,,,,EVST
22,,2006-03-20 15:23:17,2006-03-13,EVST,Kring Larry A,Dir,S - Sale,18.0,-3100,36276,-8%,-55800.0,,,,,EVST
23,AD,2006-03-15 10:23:19,2006-03-03,EVST,Dailey Gary James,CFO,X - OptEx,2.78,5000,0,-100%,13917.0,,,,,EVST
24,ADM,2006-03-15 10:23:19,2006-03-07,EVST,Dailey Gary James,CFO,S - Sale+OE,16.29,-5000,0,-100%,-81460.0,,,,,EVST
25,D,2006-03-07 14:59:27,2006-03-03,EVST,Dailey Gary James,CFO,X - OptEx,2.78,5000,5000,-50%,13917.0,,,,,EVST
26,D,2006-03-07 10:35:34,2006-03-01,EVST,Epstein Edward R,Dir,X - OptEx,2.67,14567,32567,-31%,38912.0,,,,,EVST
27,D,2006-03-07 10:35:30,2006-03-02,EVST,Ackereizen Mark,Dir,X - OptEx,7.0,1000,1000,-50%,7000.0,,,,,EVST
28,D,2006-01-04 12:02:42,2005-12-22,EVST,Kring Larry A,Dir,M - OptEx,9.38,3100,39376,+9%,29078.0,,,,,EVST
29,,2005-04-07 18:59:49,2005-04-05,EVST,Anderson James K,Dir,S - Sale,8.71,-5000,92356,-5%,-43568.0,,,,,EVST
30,,2005-04-01 16:41:00,2005-04-01,EVST,Horowitz George Q,"Cheif Exec Officer, 10%",P - Purchase,8.9,5000,517628,+1%,44500.0,,,,,EVST
31,DM,2005-03-31 19:46:26,2005-03-23,EVST,Kriss Rita Cinque,Dir,S - Sale+OE,10.2,-25500,77200,-25%,-260021.0,,,,,EVST
32,D,2005-03-31 19:46:26,2005-03-23,EVST,Kriss Rita Cinque,Dir,M - OptEx,2.23,25500,77200,+49%,56865.0,,,,,EVST
33,D,2005-03-24 14:52:42,2005-03-21,EVST,Ackereizen Mark,Dir,S - Sale+OE,10.63,-1000,0,-100%,-10630.0,,,,,EVST
34,,2005-03-16 16:25:53,2005-03-11,EVST,Mark Matthew,Treasurer,S - Sale,10.89,-8500,0,-100%,-92575.0,,,,,EVST
35,D,2005-03-15 18:53:16,2005-03-11,EVST,Horowitz George Q,"Cheif Exec Officer, 10%",S - Sale+OE,10.54,-25000,512628,-5%,-263599.0,,,,,EVST
36,D,2005-03-15 18:53:16,2005-03-11,EVST,Horowitz George Q,"Cheif Exec Officer, 10%",M - OptEx,2.23,25000,512628,+5%,55750.0,,,,,EVST
37,D,2005-03-15 16:42:21,2005-03-11,EVST,Mark Matthew,CFO,M - OptEx,2.92,8500,8500,New,24845.0,,,,,EVST
38,D,2004-12-22 15:11:34,2004-12-20,EVST,Kring Larry A,Dir,M - OptEx,3.83,5976,36276,+20%,22883.0,,,,,EVST
39,D,2004-11-29 19:00:36,2004-11-24,EVST,Horowitz George Q,"Cheif Exec Officer, 10%",S - Sale+OE,4.19,-15000,512628,-3%,-62786.0,,,,,EVST
40,D,2004-11-29 19:00:36,2004-11-24,EVST,Horowitz George Q,"Cheif Exec Officer, 10%",M - OptEx,0.0,15000,512628,+3%,0.0,,,,,EVST
41,D,2004-01-07 17:32:42,2003-12-31,EVST,Anderson James K,Dir,M - OptEx,1.4,7806,97356,+9%,10913.0,,,,,EVST
42,D,2004-01-07 15:48:09,2003-12-31,EVST,Giusti Angelo,Secretary,M - OptEx,2.23,3000,3700,+429%,6690.0,,,,,EVST
43,D,2004-01-06 14:21:29,2003-12-31,EVST,Epstein Edward R,Dir,M - OptEx,2.23,3000,18000,+20%,6690.0,,,,,EVST
44,D,2004-01-06 14:14:42,2003-12-31,EVST,Kring Larry A,Dir,M - OptEx,0.0,6862,30300,+29%,0.0,,,,,EVST
