,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,M,2020-06-26 18:13:33,2020-06-24,SMG,Hagedorn Robert,10%,S - Sale,130.16,-9311,2003657,0%,-1211952.0,,,,,SMG
39,M,2020-06-26 18:12:38,2020-06-24,SMG,Hagedorn Susan,10%,S - Sale,130.16,-4726,1101480,0%,-615153.0,,,,,SMG
40,M,2020-06-26 18:11:51,2020-06-24,SMG,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,130.16,-675,2730956,0%,-87860.0,,,,,SMG
41,M,2020-06-26 18:11:05,2020-06-24,SMG,"Hagedorn Partnership, L.P.",10%,S - Sale,130.16,-22200,14692521,0%,-2889630.0,,,,,SMG
42,M,2020-06-24 17:43:07,2020-06-22,SMG,Hagedorn Susan,10%,S - Sale,132.08,-15602,1106205,-1%,-2060754.0,,,,,SMG
43,M,2020-06-24 17:42:26,2020-06-22,SMG,"Hagedorn Partnership, L.P.",10%,S - Sale,132.08,-73253,14714721,0%,-9675464.0,,,,,SMG
44,M,2020-06-24 17:41:27,2020-06-22,SMG,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,132.08,-2228,2731631,0%,-294279.0,,,,,SMG
45,M,2020-06-24 17:40:32,2020-06-22,SMG,Hagedorn Robert,10%,S - Sale,132.08,-30732,2012961,-2%,-4059165.0,,,,,SMG
46,,2020-06-23 18:04:17,2020-06-19,SMG,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,130.97,-304,2733859,0%,-39815.0,,,,,SMG
47,,2020-06-23 18:03:30,2020-06-19,SMG,Hagedorn Robert,10%,S - Sale,130.97,-4185,2043698,0%,-548114.0,,,,,SMG
48,,2020-06-23 18:02:32,2020-06-19,SMG,Hagedorn Susan,10%,S - Sale,130.97,-2125,1121808,0%,-278313.0,,,,,SMG
49,,2020-06-23 18:01:52,2020-06-19,SMG,"Hagedorn Partnership, L.P.",10%,S - Sale,130.97,-9981,14787974,0%,-1307222.0,,,,,SMG
50,M,2020-06-19 17:46:34,2020-06-17,SMG,Hagedorn Robert,10%,S - Sale,132.68,-34553,2047890,-2%,-4584571.0,,,,,SMG
51,M,2020-06-19 17:45:18,2020-06-17,SMG,Hagedorn Susan,10%,S - Sale,132.68,-17483,1123934,-2%,-2319661.0,,,,,SMG
52,M,2020-06-19 17:44:26,2020-06-17,SMG,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,132.68,-2506,2734162,0%,-332505.0,,,,,SMG
53,M,2020-06-19 17:43:09,2020-06-17,SMG,"Hagedorn Partnership, L.P.",10%,S - Sale,132.68,-82379,14797955,-1%,-10930241.0,,,,,SMG
54,M,2020-06-17 17:58:39,2020-06-15,SMG,"Hagedorn Partnership, L.P.",10%,S - Sale,132.02,-177171,14880334,-1%,-23389197.0,,,,,SMG
55,M,2020-06-17 17:57:54,2020-06-15,SMG,Hagedorn Robert,10%,S - Sale,132.02,-74320,2082443,-3%,-9811342.0,,,,,SMG
56,M,2020-06-17 17:56:20,2020-06-15,SMG,Hagedorn Susan,10%,S - Sale,132.02,-37729,1141481,-3%,-4980789.0,,,,,SMG
57,M,2020-06-17 17:55:14,2020-06-15,SMG,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,132.01,-5361,2736668,0%,-707688.0,,,,,SMG
58,D,2020-05-12 15:30:45,2020-05-11,SMG,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,138.38,-37751,1949808,-2%,-5224006.0,,,,,SMG
59,,2020-05-12 15:30:19,2020-05-11,SMG,Smith Ivan C,"EVP, GC, Secretary",S - Sale,138.23,-5780,13641,-30%,-798947.0,,,,,SMG
60,,2020-05-11 16:13:18,2020-05-07,SMG,Finn Brian D,Dir,S - Sale,130.45,-19759,8771,-69%,-2577596.0,,,,,SMG
61,M,2020-05-11 14:37:26,2020-05-07,SMG,Mistretta Nancy G.,Dir,S - Sale,131.46,-5300,14798,-26%,-696750.0,,,,,SMG
62,,2020-05-11 14:37:06,2020-05-07,SMG,Kelly Thomas N Jr,Dir,S - Sale,129.24,-12300,8155,-60%,-1589657.0,,,,,SMG
63,,2020-05-11 14:36:43,2020-05-07,SMG,King James D,"EVP, CCO",S - Sale,129.87,-1480,6566,-18%,-192208.0,,,,,SMG
64,D,2020-05-11 14:36:21,2020-05-07,SMG,Lukemire Michael C,"Pres, COO",S - Sale+OE,132.68,-67921,31294,-68%,-9011966.0,,,,,SMG
65,D,2020-05-11 14:35:58,2020-05-07,SMG,Stump Denise,"EVP, Global HR",S - Sale+OE,131.79,-12138,10140,-54%,-1599696.0,,,,,SMG
66,,2020-05-11 14:35:34,2020-05-07,SMG,Coleman Thomas Randal,"EVP, CFO",S - Sale,131.32,-4880,23135,-17%,-640853.0,,,,,SMG
67,D,2020-05-11 14:35:11,2020-05-08,SMG,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,138.54,-86240,1949808,-4%,-11947257.0,,,,,SMG
68,,2020-05-11 14:34:49,2020-05-08,SMG,Shumlin Peter E,Dir,S - Sale,138.89,-500,10411,-5%,-69445.0,,,,,SMG
69,,2020-02-04 16:09:03,2020-02-03,SMG,Smith Ivan C,"EVP, GC, Secretary",S - Sale,122.35,-2169,19413,-10%,-265377.0,,,,,SMG
70,,2020-02-04 16:08:16,2020-02-03,SMG,Hagedorn James,"COB, CEO, 10%",S - Sale,123.71,-14948,1902648,-1%,-1849150.0,,,,,SMG
71,,2020-02-04 15:04:06,2020-02-03,SMG,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,122.35,-2140,2742056,0%,-261829.0,,,,,SMG
72,,2020-01-31 11:30:57,2020-01-29,SMG,Hanft Adam,Dir,S - Sale,115.0,-5000,28403,-15%,-575000.0,,,,,SMG
73,,2020-01-14 08:54:40,2020-01-13,SMG,Hanft Adam,Dir,S - Sale,110.0,-5000,33403,-13%,-550000.0,,,,,SMG
74,D,2019-11-15 10:08:01,2019-11-13,SMG,Lukemire Michael C,"Pres, COO",S - Sale+OE,106.26,-9788,35533,-22%,-1040037.0,,,,,SMG
75,,2019-11-15 10:07:40,2019-11-14,SMG,Stump Denise,"EVP, Global HR",S - Sale,105.92,-2249,11211,-17%,-238242.0,,,,,SMG
76,M,2019-09-13 16:52:01,2019-08-01,SMG,Baxter Nathan Eric,10%,S - Sale,109.38,-1596,40908,-4%,-174571.0,,,,,SMG
77,,2019-09-09 10:26:07,2019-09-06,SMG,Mistretta Nancy G.,Dir,S - Sale,107.98,-2500,18454,-12%,-269946.0,,,,,SMG
78,,2019-08-15 09:13:34,2019-08-13,SMG,Kelly Thomas N Jr,Dir,S - Sale,111.91,-6167,18811,-25%,-690121.0,,,,,SMG
79,,2019-08-15 09:13:01,2019-08-13,SMG,Hanft Adam,Dir,S - Sale,111.48,-5000,38403,-12%,-557421.0,,,,,SMG
80,,2019-08-15 09:12:40,2019-08-13,SMG,Vines John R,Dir,S - Sale,111.73,-9051,9437,-49%,-1011241.0,,,,,SMG
81,,2019-08-12 09:25:19,2019-08-08,SMG,Hanft Adam,Dir,S - Sale,110.07,-7500,43403,-15%,-825505.0,,,,,SMG
82,M,2019-08-09 17:44:21,2019-08-07,SMG,"Hagedorn Partnership, L.P.",10%,S - Sale,109.35,-161706,15057505,-1%,-17681732.0,,,,,SMG
83,M,2019-08-09 17:42:37,2019-08-07,SMG,Hagedorn Susan,10%,S - Sale,109.35,-161706,2682722,-6%,-17681732.0,,,,,SMG
84,,2019-08-08 09:27:56,2019-08-06,SMG,King James D,"EVP, CCO",S - Sale,108.62,-1751,7752,-18%,-190194.0,,,,,SMG
85,,2019-08-07 17:37:59,2019-08-06,SMG,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,109.34,-18911,2742552,-1%,-2067787.0,,,,,SMG
86,M,2019-08-07 17:36:07,2019-08-05,SMG,"Hagedorn Partnership, L.P.",10%,S - Sale,108.83,-173336,15219211,-1%,-18864050.0,,,,,SMG
87,M,2019-08-07 17:34:26,2019-08-05,SMG,Hagedorn Susan,10%,S - Sale,108.76,-152331,2844428,-5%,-16567298.0,,,,,SMG
88,DM,2019-08-06 15:22:34,2019-08-02,SMG,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,109.02,-105703,92083,-53%,-11524068.0,,,,,SMG
89,D,2019-08-06 14:58:46,2019-08-02,SMG,Smith Ivan C,"EVP, GC, Secretary",S - Sale+OE,109.68,-38922,20013,-66%,-4269083.0,,,,,SMG
90,,2019-08-05 20:02:23,2019-08-01,SMG,Johnson Stephen L,Dir,S - Sale,110.0,-1145,18475,-6%,-125953.0,,,,,SMG
91,D,2019-08-05 20:01:56,2019-08-01,SMG,Stump Denise,"EVP, Global HR",S - Sale+OE,109.88,-17992,13430,-57%,-1977023.0,,,,,SMG
92,,2019-08-05 20:01:35,2019-08-01,SMG,Hanft Adam,Dir,S - Sale,110.53,-7500,50903,-13%,-828963.0,,,,,SMG
93,D,2019-08-05 20:01:07,2019-08-01,SMG,Coleman Thomas Randal,"EVP, CFO",S - Sale+OE,111.01,-65839,24070,-73%,-7308871.0,,,,,SMG
94,,2019-08-05 20:00:48,2019-08-01,SMG,Lukemire Michael C,"Pres, COO",S - Sale,110.36,-11443,36057,-24%,-1262889.0,,,,,SMG
95,,2019-08-05 20:00:26,2019-08-01,SMG,Mistretta Nancy G.,Dir,S - Sale,113.0,-2500,20954,-11%,-282500.0,,,,,SMG
96,D,2019-08-05 20:00:06,2019-08-01,SMG,King James D,"EVP, CCO",S - Sale+OE,110.33,-10903,8753,-55%,-1202968.0,,,,,SMG
97,M,2019-08-05 17:49:50,2019-08-01,SMG,"Hagedorn Partnership, L.P.",10%,S - Sale,109.34,-182649,15392547,-1%,-19971323.0,,,,,SMG
98,M,2019-08-05 17:48:04,2019-08-01,SMG,Hagedorn Susan,10%,S - Sale,109.31,-93808,2996759,-3%,-10253880.0,,,,,SMG
99,,2019-02-06 14:07:57,2019-02-04,SMG,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,74.07,-2665,2761460,0%,-197397.0,,,,,SMG
100,,2019-01-16 16:44:17,2019-01-14,SMG,Hagedorn James,"COB, CEO, 10%",S - Sale,68.27,-50000,1952207,-2%,-3413477.0,,,,,SMG
101,,2019-01-16 16:42:39,2019-01-14,SMG,"Hagedorn Partnership, L.P.",10%,S - Sale,68.27,-50000,15575196,0%,-3413477.0,,,,,SMG
102,D,2018-12-11 10:32:18,2018-12-07,SMG,Lukemire Michael C,"Pres, COO",S - Sale+OE,69.82,-10156,38845,-21%,-709048.0,,,,,SMG
103,,2018-09-18 14:02:04,2018-09-14,SMG,Mistretta Nancy G.,Dir,S - Sale,76.93,-6300,20824,-23%,-484672.0,,,,,SMG
104,M,2018-08-08 17:29:19,2018-08-06,SMG,"Hagedorn Partnership, L.P.",10%,S - Sale,77.76,-44793,15625196,0%,-3483109.0,,,,,SMG
105,M,2018-08-08 17:25:37,2018-08-06,SMG,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,77.76,-40329,2761495,-1%,-3135988.0,,,,,SMG
106,D,2018-06-22 10:46:35,2018-06-20,SMG,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,80.2,-69909,2000557,-3%,-5607037.0,,,,,SMG
107,,2018-06-20 16:10:54,2018-06-18,SMG,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,86.04,-14947,2801824,-1%,-1286016.0,,,,,SMG
108,,2018-06-20 16:08:29,2018-06-18,SMG,"Hagedorn Partnership, L.P.",10%,S - Sale,86.04,-16603,15669989,0%,-1428496.0,,,,,SMG
109,DM,2018-06-20 16:06:31,2018-06-18,SMG,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,84.54,-140477,2000557,-7%,-11875406.0,,,,,SMG
