,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-01-28 16:18:35,2019-01-24,WRD,Cozby Andrew J,See Remarks,F - Tax,17.54,-81962,336349,-20%,-1437613.0,,,,,WRD
1,,2019-01-28 16:17:50,2019-01-24,WRD,Bahr Anthony Franklin,Pres,F - Tax,17.54,-58592,928110,-6%,-1027704.0,,,,,WRD
2,,2019-01-28 16:17:35,2019-01-24,WRD,Roane Kyle N,See Remarks,F - Tax,17.54,-81962,336349,-20%,-1437613.0,,,,,WRD
3,,2019-01-28 16:17:20,2019-01-24,WRD,Lynch Terence W,See Remarks,F - Tax,17.54,-12924,90028,-13%,-226687.0,,,,,WRD
4,,2019-01-28 16:17:05,2019-01-24,WRD,Habachy Steve Saad,See Remarks,F - Tax,17.54,-29973,290805,-9%,-525726.0,,,,,WRD
5,,2019-01-28 16:16:50,2019-01-24,WRD,Graham Jay Carlton,CEO,F - Tax,17.54,-63436,887789,-7%,-1112667.0,,,,,WRD
6,,2019-01-08 17:00:39,2019-01-04,WRD,Cozby Andrew J,See Remarks,F - Tax,14.96,-4190,418311,-1%,-62682.0,,,,,WRD
7,,2019-01-08 17:00:38,2019-01-04,WRD,Lynch Terence W,See Remarks,F - Tax,14.96,-2452,102952,-2%,-36682.0,,,,,WRD
8,,2019-01-08 17:00:38,2019-01-04,WRD,Roane Kyle N,See Remarks,F - Tax,14.96,-4190,418311,-1%,-62682.0,,,,,WRD
9,,2018-12-21 17:17:19,2018-12-19,WRD,Roane Kyle N,See Remarks,F - Tax,13.6,-21862,422501,-5%,-297323.0,,,,,WRD
10,,2018-12-21 17:16:49,2018-12-19,WRD,Habachy Steve Saad,See Remarks,F - Tax,13.6,-34586,320778,-10%,-470370.0,,,,,WRD
11,,2018-12-21 17:16:19,2018-12-19,WRD,Graham Jay Carlton,CEO,F - Tax,13.6,-62077,951225,-6%,-844247.0,,,,,WRD
12,,2018-12-21 17:15:50,2018-12-19,WRD,Bahr Anthony Franklin,Pres,F - Tax,13.6,-59655,986702,-6%,-811308.0,,,,,WRD
13,,2018-12-21 17:15:50,2018-12-19,WRD,Cozby Andrew J,See Remarks,F - Tax,13.6,-21862,422501,-5%,-297323.0,,,,,WRD
14,,2018-08-15 11:13:40,2018-08-13,WRD,Clarkson Jonathan M,Dir,P - Purchase,18.9,150,24419,+1%,2835.0,,,,,WRD
15,,2018-06-22 17:04:52,2018-06-21,WRD,Brannon Richard D,Dir,F - Tax,0.0,-8269,1020565,-1%,-0.0,,,,,WRD
16,,2018-06-01 19:00:33,2018-06-01,WRD,Lynch Terence W,See Remarks,S - Sale,27.39,-10800,105404,-9%,-295812.0,,,,,WRD
17,,2018-05-25 19:05:54,2018-05-24,WRD,Graham Jay Carlton,CEO,A - Grant,0.0,147765,1013302,+17%,0.0,,,,,WRD
18,,2018-05-25 19:05:54,2018-05-24,WRD,Graham Jay Carlton,CEO,F - Tax,27.07,-27392,1013302,-3%,-741501.0,,,,,WRD
19,,2018-05-25 19:04:48,2018-05-24,WRD,Bahr Anthony Franklin,Pres,A - Grant,0.0,129294,1046357,+14%,0.0,,,,,WRD
20,,2018-05-25 19:04:48,2018-05-24,WRD,Bahr Anthony Franklin,Pres,F - Tax,27.07,-27392,1046357,-3%,-741501.0,,,,,WRD
21,,2018-05-25 19:03:35,2018-05-24,WRD,Habachy Steve Saad,See Remarks,A - Grant,0.0,73883,355364,+26%,0.0,,,,,WRD
22,,2018-05-25 19:03:35,2018-05-24,WRD,Habachy Steve Saad,See Remarks,F - Tax,27.07,-13258,355364,-4%,-358894.0,,,,,WRD
23,,2018-05-25 19:03:35,2018-05-24,WRD,Habachy Steve Saad,See Remarks,S - Sale,27.3,-20000,355364,-5%,-546000.0,,,,,WRD
24,,2018-05-25 19:02:12,2018-05-24,WRD,Cozby Andrew J,See Remarks,A - Grant,0.0,73883,444363,+20%,0.0,,,,,WRD
25,,2018-05-25 19:02:12,2018-05-24,WRD,Cozby Andrew J,See Remarks,F - Tax,27.07,-13257,444363,-3%,-358867.0,,,,,WRD
26,,2018-05-25 19:01:32,2018-05-24,WRD,Roane Kyle N,See Remarks,A - Grant,0.0,73883,444363,+20%,0.0,,,,,WRD
27,,2018-05-25 19:01:32,2018-05-24,WRD,Roane Kyle N,See Remarks,F - Tax,27.07,-13257,444363,-3%,-358867.0,,,,,WRD
28,,2018-05-25 19:00:14,2018-05-24,WRD,Lynch Terence W,See Remarks,A - Grant,0.0,23273,116204,+25%,0.0,,,,,WRD
29,,2018-05-25 19:00:14,2018-05-24,WRD,Lynch Terence W,See Remarks,F - Tax,27.07,-3464,116204,-3%,-93770.0,,,,,WRD
30,,2018-01-08 17:03:34,2018-01-04,WRD,Graham Jay Carlton,CEO,A - Grant,0.0,24807,867883,+3%,0.0,,,,,WRD
31,,2018-01-08 17:02:12,2018-01-04,WRD,Habachy Steve Saad,See Remarks,A - Grant,0.0,15436,239599,+7%,0.0,,,,,WRD
32,,2018-01-08 17:02:10,2018-01-04,WRD,Clarkson Jonathan M,Dir,A - Grant,0.0,8269,24269,+52%,0.0,,,,,WRD
33,,2018-01-08 17:01:55,2018-01-04,WRD,Sims Grant E,Dir,A - Grant,0.0,8269,18269,+83%,0.0,,,,,WRD
34,,2018-01-08 17:01:34,2018-01-04,WRD,Cozby Andrew J,See Remarks,A - Grant,0.0,15436,308597,+5%,0.0,,,,,WRD
35,,2018-01-08 17:00:41,2018-01-04,WRD,Roane Kyle N,See Remarks,A - Grant,0.0,15436,308597,+5%,0.0,,,,,WRD
36,,2018-01-08 17:00:40,2018-01-04,WRD,Brannon Richard D,Dir,A - Grant,0.0,8269,18269,+83%,0.0,,,,,WRD
37,,2018-01-08 17:00:38,2018-01-04,WRD,Hildebrandt Stephanie C,Dir,A - Grant,0.0,8269,8269,New,0.0,,,,,WRD
38,,2018-01-08 17:00:33,2018-01-04,WRD,Lynch Terence W,See Remarks,A - Grant,0.0,8269,51311,+19%,0.0,,,,,WRD
39,,2018-01-08 17:00:26,2018-01-04,WRD,Bahr Anthony Franklin,Pres,A - Grant,0.0,24807,919409,+3%,0.0,,,,,WRD
40,,2017-12-20 16:10:33,2017-12-19,WRD,Roane Kyle N,See Remarks,F - Tax,16.61,-16978,293161,-5%,-282005.0,,,,,WRD
41,,2017-12-20 16:10:27,2017-12-19,WRD,Cozby Andrew J,See Remarks,F - Tax,16.61,-16978,293161,-5%,-282005.0,,,,,WRD
