,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 20:06:36,2022-03-01,BKD,Baier Lucinda M,"Pres, CEO",S - Sale,6.76,-73991,1717661,-4%,-499876.0,,,,,BKD
1,,2022-02-28 18:02:17,2022-02-27,BKD,Swain Steven E,"EVP, CFO",F - Tax,7.0,-37198,536357,-6%,-260386.0,,,,,BKD
2,,2022-02-28 18:01:46,2022-02-27,BKD,Kussow Dawn L,"SVP, Chief Accounting Officer",F - Tax,7.0,-9699,96311,-9%,-67893.0,,,,,BKD
3,,2022-02-28 18:01:24,2022-02-27,BKD,Kaestner H Todd,"EVP-Corp Dev, Pres-CCRCs",F - Tax,7.0,-13589,233610,-5%,-95123.0,,,,,BKD
4,,2022-02-28 18:00:53,2022-02-27,BKD,Hicks George T,"EVP, Treasurer",F - Tax,7.0,-8964,262117,-3%,-62748.0,,,,,BKD
5,,2022-02-28 18:00:25,2022-02-27,BKD,Bowman Kevin W,EVP-Community Operations,F - Tax,7.0,-3718,136277,-3%,-26026.0,,,,,BKD
6,,2022-02-28 17:59:43,2022-02-27,BKD,Baier Lucinda M,"Pres, CEO",F - Tax,7.0,-153413,1791652,-8%,-1073891.0,,,,,BKD
7,,2022-02-14 19:57:49,2022-02-10,BKD,Wielansky Lee S,Dir,A - Grant,0.0,24545,152405,+19%,0.0,,,,,BKD
8,,2022-02-14 19:56:44,2022-02-10,BKD,White Chad C.,"EVP, GC, Sec'y",D - Sale to issuer,0.0,-7156,263911,-3%,-0.0,,,,,BKD
9,,2022-02-14 19:56:44,2022-02-10,BKD,White Chad C.,"EVP, GC, Sec'y",A - Grant,0.0,59091,263911,+29%,0.0,,,,,BKD
10,,2022-02-14 19:55:58,2022-02-10,BKD,Warren Denise Wilder,Dir,A - Grant,0.0,24545,99673,+33%,0.0,,,,,BKD
11,,2022-02-14 19:42:16,2022-02-10,BKD,Swain Steven E,"EVP, CFO",D - Sale to issuer,0.0,-20674,573355,-3%,-0.0,,,,,BKD
12,,2022-02-14 19:42:16,2022-02-10,BKD,Swain Steven E,"EVP, CFO",A - Grant,0.0,161364,573355,+39%,0.0,,,,,BKD
13,,2022-02-14 19:41:41,2022-02-10,BKD,Sansone Guy P,Dir,A - Grant,0.0,24545,68285,+56%,0.0,,,,,BKD
14,,2022-02-14 19:40:40,2022-02-10,BKD,Kussow Dawn L,"SVP, Chief Accounting Officer",D - Sale to issuer,0.0,-1359,106010,-1%,-0.0,,,,,BKD
15,,2022-02-14 19:40:40,2022-02-10,BKD,Kussow Dawn L,"SVP, Chief Accounting Officer",A - Grant,0.0,23303,106010,+28%,0.0,,,,,BKD
16,,2022-02-14 19:40:05,2022-02-10,BKD,Kaestner H Todd,"EVP-Corp Dev, Pres-CCRCs",D - Sale to issuer,0.0,-5566,247199,-2%,-0.0,,,,,BKD
17,,2022-02-14 19:40:05,2022-02-10,BKD,Kaestner H Todd,"EVP-Corp Dev, Pres-CCRCs",A - Grant,0.0,40910,247199,+20%,0.0,,,,,BKD
18,,2022-02-14 19:39:24,2022-02-10,BKD,Johnson-Mills Rita,Dir,A - Grant,0.0,24545,99136,+33%,0.0,,,,,BKD
19,,2022-02-14 19:38:42,2022-02-10,BKD,Hicks George T,"EVP, Treasurer",D - Sale to issuer,0.0,-5168,271081,-2%,-0.0,,,,,BKD
20,,2022-02-14 19:38:42,2022-02-10,BKD,Hicks George T,"EVP, Treasurer",A - Grant,0.0,27273,271081,+11%,0.0,,,,,BKD
21,,2022-02-14 19:38:13,2022-02-10,BKD,Freed Vicki L,Dir,A - Grant,0.0,24545,68285,+56%,0.0,,,,,BKD
22,,2022-02-14 19:37:48,2022-02-10,BKD,Bumstead Frank M,Dir,A - Grant,0.0,24545,351291,+8%,0.0,,,,,BKD
23,,2022-02-14 19:37:12,2022-02-10,BKD,Bromley Marcus E,Dir,A - Grant,0.0,24545,126238,+24%,0.0,,,,,BKD
24,,2022-02-14 19:36:40,2022-02-10,BKD,Bowman Kevin W,EVP-Community Operations,A - Grant,0.0,77273,139995,+123%,0.0,,,,,BKD
25,,2022-02-14 19:35:54,2022-02-10,BKD,Baier Lucinda M,"Pres, CEO",D - Sale to issuer,0.0,-75541,1945065,-4%,-0.0,,,,,BKD
26,,2022-02-14 19:35:54,2022-02-10,BKD,Baier Lucinda M,"Pres, CEO",A - Grant,0.0,454546,1945065,+30%,0.0,,,,,BKD
27,,2022-02-14 19:35:27,2022-02-10,BKD,Asher Jordan R,Dir,A - Grant,0.0,24545,74402,+49%,0.0,,,,,BKD
28,M,2021-12-06 17:06:07,2021-12-02,BKD,Hicks George T,"EVP, Treasurer",S - Sale,6.0,-25364,248976,-9%,-152233.0,,,,,BKD
29,,2021-11-19 18:38:25,2021-11-19,BKD,Swain Steven E,"EVP, CFO",F - Tax,6.65,-3242,432665,-1%,-21559.0,,,,,BKD
30,,2021-11-01 17:52:11,2021-10-28,BKD,Bowman Kevin W,EVP-Community Operations,A - Grant,0.0,10832,62722,+21%,0.0,,,,,BKD
31,,2021-10-01 17:32:22,2021-10-01,BKD,Kent Cindy,Former officer,D - Sale to issuer,0.0,-190263,18311,-91%,-0.0,,,,,BKD
32,,2021-07-06 17:06:10,2021-07-01,BKD,O'Neal Anna Gene,Former officer,F - Tax,8.17,-5834,25901,-18%,-47664.0,,,,,BKD
33,,2021-07-06 17:06:10,2021-07-01,BKD,O'Neal Anna Gene,Former officer,A - Grant,0.0,4439,25901,+21%,0.0,,,,,BKD
34,,2021-07-06 17:06:10,2021-07-01,BKD,O'Neal Anna Gene,Former officer,D - Sale to issuer,0.0,-22389,25901,-46%,-0.0,,,,,BKD
35,,2021-03-02 21:02:00,2021-02-27,BKD,Swain Steven E,"EVP, CFO",F - Tax,5.82,-20423,435307,-4%,-118862.0,,,,,BKD
36,,2021-03-02 21:02:00,2021-02-27,BKD,Swain Steven E,"EVP, CFO",D - Sale to issuer,0.0,-53248,435307,-11%,-0.0,,,,,BKD
37,,2021-03-02 21:01:11,2021-02-27,BKD,O'Neal Anna Gene,Division Pres-Health Care,F - Tax,5.82,-1317,49685,-3%,-7665.0,,,,,BKD
38,,2021-03-02 21:00:26,2021-02-27,BKD,Kussow Dawn L,"SVP, Chief Accounting Officer",F - Tax,5.82,-9392,84066,-10%,-54661.0,,,,,BKD
39,,2021-03-02 21:00:26,2021-02-22,BKD,Kussow Dawn L,"SVP, Chief Accounting Officer",A - Grant,0.0,2276,84066,+3%,0.0,,,,,BKD
40,,2021-03-02 20:59:53,2021-02-27,BKD,Kent Cindy,"EVP, Pres Senior Housing",F - Tax,5.82,-6546,208574,-3%,-38098.0,,,,,BKD
41,,2021-03-02 20:59:27,2021-02-27,BKD,Kaestner H Todd,EVP,F - Tax,5.82,-14795,211855,-7%,-86107.0,,,,,BKD
42,,2021-03-02 20:58:50,2021-02-27,BKD,Hicks George T,"EVP, Treasurer",F - Tax,5.82,-14431,274340,-5%,-83988.0,,,,,BKD
43,,2021-03-02 20:58:50,2021-02-22,BKD,Hicks George T,"EVP, Treasurer",A - Grant,0.0,7990,274340,+3%,0.0,,,,,BKD
44,,2021-03-02 20:58:30,2021-02-27,BKD,Baier Lucinda M,"Pres, CEO",F - Tax,5.82,-124717,1566060,-7%,-725853.0,,,,,BKD
45,,2021-03-02 20:58:30,2021-02-27,BKD,Baier Lucinda M,"Pres, CEO",D - Sale to issuer,0.0,-207469,1566060,-12%,-0.0,,,,,BKD
46,,2021-02-24 21:13:02,2021-02-22,BKD,Wielansky Lee S,Dir,A - Grant,0.0,26522,127860,+26%,0.0,,,,,BKD
47,,2021-02-24 21:12:42,2021-02-22,BKD,White Chad C.,"EVP, GC, Sec'y",D - Sale to issuer,0.0,-21470,211976,-9%,-0.0,,,,,BKD
48,,2021-02-24 21:12:42,2021-02-22,BKD,White Chad C.,"EVP, GC, Sec'y",A - Grant,0.0,63360,211976,+43%,0.0,,,,,BKD
49,,2021-02-24 21:12:23,2021-02-22,BKD,Warren Denise Wilder,Dir,A - Grant,0.0,26522,75128,+55%,0.0,,,,,BKD
50,,2021-02-24 21:11:55,2021-02-22,BKD,Swain Steven E,"EVP, CFO",D - Sale to issuer,0.0,-62023,508978,-11%,-0.0,,,,,BKD
51,,2021-02-24 21:11:55,2021-02-22,BKD,Swain Steven E,"EVP, CFO",A - Grant,0.0,189097,508978,+59%,0.0,,,,,BKD
52,,2021-02-24 21:11:06,2021-02-22,BKD,Sansone Guy P,Dir,A - Grant,0.0,26522,43740,+154%,0.0,,,,,BKD
53,,2021-02-24 21:10:24,2021-02-22,BKD,O'Neal Anna Gene,Division Pres-Health Care,A - Grant,0.0,24558,51002,+93%,0.0,,,,,BKD
54,,2021-02-24 21:09:44,2021-02-22,BKD,Kussow Dawn L,"SVP, Chief Accounting Officer",D - Sale to issuer,0.0,-2364,91182,-3%,-0.0,,,,,BKD
55,,2021-02-24 21:09:44,2021-02-22,BKD,Kussow Dawn L,"SVP, Chief Accounting Officer",A - Grant,0.0,16786,91182,+23%,0.0,,,,,BKD
56,,2021-02-24 21:09:22,2021-02-22,BKD,Kent Cindy,"EVP, Pres Senior Housing",A - Grant,0.0,122790,215120,+133%,0.0,,,,,BKD
57,,2021-02-24 21:09:03,2021-02-22,BKD,Kaestner H Todd,EVP,D - Sale to issuer,0.0,-16699,226650,-7%,-0.0,,,,,BKD
58,,2021-02-24 21:09:03,2021-02-22,BKD,Kaestner H Todd,EVP,A - Grant,0.0,47643,226650,+27%,0.0,,,,,BKD
59,,2021-02-24 21:08:42,2021-02-22,BKD,Johnson-Mills Rita,Dir,A - Grant,0.0,26522,74591,+55%,0.0,,,,,BKD
60,,2021-02-24 21:08:26,2021-02-22,BKD,Hicks George T,"EVP, Treasurer",D - Sale to issuer,0.0,-8993,280781,-3%,-0.0,,,,,BKD
61,,2021-02-24 21:08:26,2021-02-22,BKD,Hicks George T,"EVP, Treasurer",A - Grant,0.0,29470,280781,+12%,0.0,,,,,BKD
62,,2021-02-24 21:08:02,2021-02-22,BKD,Freed Vicki L,Dir,A - Grant,0.0,26522,43740,+154%,0.0,,,,,BKD
63,,2021-02-24 21:07:40,2021-02-22,BKD,Bumstead Frank M,Dir,A - Grant,0.0,26522,326746,+9%,0.0,,,,,BKD
64,,2021-02-24 21:07:13,2021-02-22,BKD,Bromley Marcus E,Dir,A - Grant,0.0,26522,101693,+35%,0.0,,,,,BKD
65,,2021-02-24 21:06:55,2021-02-22,BKD,Baier Lucinda M,"Pres, CEO",A - Grant,0.0,543223,1898246,+40%,0.0,,,,,BKD
66,,2021-02-24 21:06:55,2021-02-22,BKD,Baier Lucinda M,"Pres, CEO",D - Sale to issuer,0.0,-226622,1898246,-11%,-0.0,,,,,BKD
67,,2021-02-24 21:06:28,2021-02-22,BKD,Asher Jordan R,Dir,A - Grant,0.0,22609,49857,+83%,0.0,,,,,BKD
68,,2021-01-04 17:09:02,2021-01-01,BKD,Johnson-Mills Rita,Dir,A - Grant,4.43,1749,48069,+4%,7748.0,,,,,BKD
69,,2020-12-29 17:09:18,2020-12-28,BKD,Johnson May Diane,Former officer,D - Sale to issuer,0.0,-73614,4185,-95%,-0.0,,,,,BKD
70,,2020-10-02 17:09:04,2020-10-01,BKD,Johnson-Mills Rita,Dir,A - Grant,2.55,2490,46320,+6%,6350.0,,,,,BKD
71,,2020-08-21 17:44:08,2020-08-20,BKD,O'Neal Anna Gene,Division Pres-Health Care,F - Tax,2.75,-504,26044,-2%,-1386.0,,,,,BKD
72,,2020-07-02 17:40:10,2020-07-01,BKD,Johnson-Mills Rita,Dir,A - Grant,2.99,1923,43830,+5%,5750.0,,,,,BKD
73,,2020-05-22 17:37:02,2020-05-20,BKD,Johnson May Diane,"EVP, HR",F - Tax,3.46,-1765,77799,-2%,-6107.0,,,,,BKD
74,,2020-04-29 16:32:30,2020-04-28,BKD,Asher Jordan R,Dir,A - Grant,0.0,27248,27248,New,0.0,,,,,BKD
75,,2020-04-02 18:04:20,2020-04-01,BKD,Johnson-Mills Rita,Dir,A - Grant,2.86,2010,41907,+5%,5749.0,,,,,BKD
76,,2020-03-23 17:22:30,2020-03-20,BKD,Bumstead Frank M,Dir,P - Purchase,1.96,35000,300224,+13%,68765.0,,,,,BKD
77,,2020-03-23 17:16:59,2020-03-19,BKD,Johnson-Mills Rita,Dir,P - Purchase,2.1,4761,39897,+14%,9974.0,,,,,BKD
