,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
92,D,2017-03-15 16:55:14,2017-03-13,ORC,Haas G Hunter IV,"CFO, CIO , Secretary",A - Grant,9.55,6152,40177,+18%,58752.0,2.0,5.0,8.0,,ORC
93,D,2017-03-15 16:55:14,2017-03-13,ORC,Haas G Hunter IV,"CFO, CIO , Secretary",F - Tax,9.55,-461,40177,-1%,-4403.0,2.0,5.0,8.0,,ORC
94,,2017-03-07 16:15:12,2017-03-03,ORC,Heuvelen John Van,Dir,P - Purchase,9.4,100000,175331,+133%,939790.0,-3.0,1.0,8.0,,ORC
95,,2017-03-06 08:02:50,2017-03-02,ORC,Filipps Frank P,Dir,P - Purchase,9.44,3000,21191,+16%,28320.0,2.0,2.0,8.0,,ORC
96,,2017-02-27 17:14:01,2017-02-27,ORC,Cauley Robert E,"Pres, CEO",P - Purchase,9.66,7500,30431,+33%,72441.0,1.0,-2.0,4.0,,ORC
97,,2017-02-27 17:13:36,2017-02-27,ORC,Haas G Hunter IV,"CFO, CIO , Secretary",P - Purchase,9.69,7000,34486,+25%,67799.0,1.0,-2.0,4.0,,ORC
98,,2017-02-02 18:46:26,2017-01-31,ORC,Bitting W Coleman,Dir,A - Grant,10.83,407,14774,+3%,4408.0,1.0,3.0,-19.0,,ORC
99,,2017-02-02 18:46:03,2017-01-31,ORC,Filipps Frank P,Dir,A - Grant,10.83,407,18191,+2%,4408.0,1.0,3.0,-19.0,,ORC
100,,2017-02-02 18:45:42,2017-01-31,ORC,Heuvelen John Van,Dir,A - Grant,10.83,407,75331,+1%,4408.0,1.0,3.0,-19.0,,ORC
101,,2017-02-02 18:45:16,2017-01-31,ORC,Parker Ava L,Dir,A - Grant,10.83,407,13477,+3%,4408.0,1.0,3.0,-19.0,,ORC
102,M,2017-01-03 17:55:51,2016-08-31,ORC,Haas G Hunter IV,"CFO, CIO, Secretary",P - Purchase,10.51,173,27486,+1%,1819.0,3.0,2.0,9.0,,ORC
103,M,2017-01-03 17:55:51,2016-07-01,ORC,Haas G Hunter IV,"CFO, CIO, Secretary",M - OptEx,10.51,1011,27486,+4%,10629.0,3.0,2.0,9.0,,ORC
104,M,2017-01-03 17:52:34,2016-07-01,ORC,Cauley Robert E,"Pres, CEO",M - OptEx,10.51,1236,22931,+6%,12994.0,3.0,2.0,9.0,,ORC
105,,2016-11-30 08:04:06,2016-11-28,ORC,Bitting W Coleman,Dir,P - Purchase,10.8,1802,14367,+14%,19470.0,0.0,0.0,3.0,,ORC
106,,2016-11-30 08:04:06,2016-11-28,ORC,Bitting W Coleman,Dir,S - Sale,10.72,-1790,14367,-11%,-19189.0,0.0,0.0,3.0,,ORC
107,,2016-11-14 18:21:58,2016-11-14,ORC,Heuvelen John Van,Dir,A - Grant,10.42,719,74924,+1%,7492.0,0.0,0.0,1.0,,ORC
108,,2016-11-14 18:16:11,2016-11-14,ORC,Bitting W Coleman,Dir,A - Grant,10.42,719,14355,+5%,7492.0,0.0,0.0,1.0,,ORC
109,,2016-11-14 18:13:41,2016-11-14,ORC,Filipps Frank P,Dir,A - Grant,10.42,719,17784,+4%,7492.0,0.0,0.0,1.0,,ORC
110,,2016-11-14 18:11:03,2016-11-14,ORC,Parker Ava L,Dir,A - Grant,10.42,719,13070,+6%,7492.0,0.0,0.0,1.0,,ORC
111,,2016-08-03 17:24:19,2016-06-28,ORC,Bitting W Coleman,Dir,A - Grant,10.25,36,13636,0%,369.0,0.0,0.0,-3.0,16.0,ORC
112,M,2016-08-03 17:24:19,2016-08-01,ORC,Bitting W Coleman,Dir,P - Purchase,10.92,2190,13636,+19%,23914.0,0.0,0.0,-3.0,16.0,ORC
113,M,2016-08-03 17:24:19,2016-08-01,ORC,Bitting W Coleman,Dir,S - Sale,10.9,-2165,13636,-14%,-23595.0,0.0,0.0,-3.0,16.0,ORC
114,,2016-04-05 16:45:56,2016-04-01,ORC,Bitting W Coleman,Dir,A - Grant,10.37,723,12829,+6%,7498.0,1.0,3.0,-8.0,8.0,ORC
115,,2016-04-05 16:45:12,2016-04-01,ORC,Filipps Frank P,Dir,A - Grant,10.37,723,16619,+5%,7498.0,1.0,3.0,-8.0,8.0,ORC
116,,2016-04-05 16:44:46,2016-04-01,ORC,Parker Ava L,Dir,A - Grant,10.37,723,11905,+6%,7498.0,1.0,3.0,-8.0,8.0,ORC
117,,2016-04-05 16:44:24,2016-04-01,ORC,Heuvelen John Van,Dir,A - Grant,10.37,723,73759,+1%,7498.0,1.0,3.0,-8.0,8.0,ORC
118,,2016-04-01 17:06:21,2016-03-31,ORC,Cauley Robert E,"Pres, CEO",M - OptEx,10.26,412,21695,+2%,4227.0,0.0,1.0,-6.0,9.0,ORC
119,,2016-04-01 17:06:04,2016-03-31,ORC,Haas G Hunter IV,"CFO, CIO , Secretary",M - OptEx,10.26,337,26302,+1%,3458.0,0.0,1.0,-6.0,9.0,ORC
120,D,2016-03-21 21:45:05,2016-03-18,ORC,Haas G Hunter IV,"CFO, CIO , Secretary",A - Grant,10.0,12037,25965,+86%,120370.0,1.0,-2.0,2.0,8.0,ORC
121,D,2016-03-21 21:45:05,2016-03-18,ORC,Haas G Hunter IV,"CFO, CIO , Secretary",F - Tax,10.0,-4529,25965,-15%,-45290.0,1.0,-2.0,2.0,8.0,ORC
122,D,2016-03-21 21:44:41,2016-03-18,ORC,Cauley Robert E,"Pres, CEO",A - Grant,10.0,14712,21283,+224%,147120.0,1.0,-2.0,2.0,8.0,ORC
123,D,2016-03-21 21:44:41,2016-03-18,ORC,Cauley Robert E,"Pres, CEO",F - Tax,10.0,-5625,21283,-21%,-56250.0,1.0,-2.0,2.0,8.0,ORC
124,,2016-01-07 08:27:02,2016-01-05,ORC,Filipps Frank P,Dir,A - Grant,9.93,755,15896,+5%,7497.0,-3.0,-14.0,-11.0,9.0,ORC
125,,2016-01-07 08:26:42,2016-01-05,ORC,Heuvelen John Van,Dir,A - Grant,9.93,755,73036,+1%,7497.0,-3.0,-14.0,-11.0,9.0,ORC
126,,2016-01-07 08:26:00,2016-01-05,ORC,Bitting W Coleman,Dir,A - Grant,9.93,755,12106,+7%,7497.0,-3.0,-14.0,-11.0,9.0,ORC
127,,2015-12-15 15:19:48,2015-12-14,ORC,"Bimini Capital Management, Inc.",10%,P - Purchase,8.43,29165,1007830,+3%,245849.0,5.0,15.0,8.0,35.0,ORC
128,,2015-10-06 16:39:42,2015-10-05,ORC,Parker Ava L,Dir,A - Grant,9.25,810,10427,+8%,7493.0,1.0,-1.0,-6.0,17.0,ORC
129,,2015-10-06 16:39:12,2015-10-05,ORC,Heuvelen John Van,Dir,A - Grant,9.25,810,72281,+1%,7493.0,1.0,-1.0,-6.0,17.0,ORC
130,,2015-10-06 16:38:49,2015-10-05,ORC,Bitting W Coleman,Dir,A - Grant,9.25,810,10538,+8%,7493.0,1.0,-1.0,-6.0,17.0,ORC
131,,2015-10-06 16:38:10,2015-10-05,ORC,Filipps Frank P,Dir,A - Grant,9.25,810,15141,+6%,7493.0,1.0,-1.0,-6.0,17.0,ORC
132,,2015-09-01 16:37:04,2015-08-28,ORC,Heuvelen John Van,Dir,P - Purchase,9.11,19000,71471,+36%,173132.0,1.0,-1.0,4.0,16.0,ORC
133,,2015-08-24 17:07:00,2015-08-24,ORC,Haas G Hunter IV,"CFO, CIO , Secretary",P - Purchase,8.24,3000,18096,+20%,24705.0,3.0,7.0,17.0,20.0,ORC
134,,2015-07-16 17:05:39,2015-07-14,ORC,Parker Ava L,Dir,A - Grant,11.21,669,9617,+7%,7499.0,0.0,0.0,9.0,12.0,ORC
135,,2015-07-16 17:02:07,2015-07-14,ORC,Bitting W Coleman,Dir,A - Grant,11.21,669,9617,+7%,7499.0,0.0,0.0,9.0,12.0,ORC
136,,2015-07-16 17:00:24,2015-07-14,ORC,Heuvelen John Van,Dir,A - Grant,11.21,669,52471,+1%,7499.0,0.0,0.0,9.0,12.0,ORC
137,,2015-07-16 17:00:05,2015-07-14,ORC,Filipps Frank P,Dir,A - Grant,11.21,669,14331,+5%,7499.0,0.0,0.0,9.0,12.0,ORC
138,,2015-04-06 17:32:13,2015-04-06,ORC,Bitting W Coleman,Dir,A - Grant,13.24,732,8948,+9%,9692.0,1.0,3.0,3.0,-26.0,ORC
139,,2015-04-06 17:31:15,2015-04-06,ORC,Filipps Frank P,Dir,P - Purchase,13.24,661,13662,+5%,8752.0,1.0,3.0,3.0,-26.0,ORC
140,,2015-04-06 17:30:52,2015-04-06,ORC,Heuvelen John Van,Dir,A - Grant,13.24,779,51802,+2%,10314.0,1.0,3.0,3.0,-26.0,ORC
141,,2015-04-06 17:30:35,2015-04-06,ORC,Parker Ava L,Dir,P - Purchase,13.24,732,8948,+9%,9692.0,1.0,3.0,3.0,-26.0,ORC
142,,2015-03-31 12:44:16,2015-03-31,ORC,Cauley Robert E,"Pres, CEO",P - Purchase,13.24,3000,12196,+33%,39710.0,0.0,4.0,7.0,-23.0,ORC
143,D,2015-01-22 17:43:48,2015-01-21,ORC,Haas G Hunter IV,"CFO, CIO , Secretary",A - Grant,13.32,8445,15096,+127%,112487.0,-1.0,0.0,8.0,-30.0,ORC
144,D,2015-01-22 17:43:48,2015-01-21,ORC,Haas G Hunter IV,"CFO, CIO , Secretary",F - Tax,13.32,-3349,15096,-18%,-44609.0,-1.0,0.0,8.0,-30.0,ORC
145,D,2015-01-22 17:43:20,2015-01-21,ORC,Cauley Robert E,"Pres, CEO",A - Grant,13.32,10322,9196,-917%,137489.0,-1.0,0.0,8.0,-30.0,ORC
146,D,2015-01-22 17:43:20,2015-01-21,ORC,Cauley Robert E,"Pres, CEO",F - Tax,13.32,-4126,9196,-31%,-54958.0,-1.0,0.0,8.0,-30.0,ORC
147,,2015-01-09 17:27:50,2015-01-07,ORC,Parker Ava L,Dir,A - Grant,13.05,743,8216,+10%,9696.0,0.0,-2.0,4.0,-22.0,ORC
148,,2015-01-09 17:25:25,2015-01-07,ORC,Heuvelen John Van,Dir,A - Grant,13.05,791,51023,+2%,10323.0,0.0,-2.0,4.0,-22.0,ORC
149,,2015-01-09 17:25:11,2015-01-07,ORC,Filipps Frank P,Dir,A - Grant,13.05,671,13001,+5%,8757.0,0.0,-2.0,4.0,-22.0,ORC
150,,2015-01-09 17:24:59,2015-01-07,ORC,Bitting W Coleman,Dir,A - Grant,13.05,743,8216,+10%,9696.0,0.0,-2.0,4.0,-22.0,ORC
151,M,2014-12-24 11:01:13,2014-12-22,ORC,Filipps Frank P,Dir,P - Purchase,13.08,5000,12330,+68%,65412.0,0.0,-1.0,1.0,4.0,ORC
152,,2014-10-02 17:25:40,2014-09-30,ORC,Parker Ava L,Dir,A - Grant,13.27,731,7473,+11%,9700.0,1.0,5.0,9.0,13.0,ORC
153,,2014-10-02 17:23:01,2014-09-30,ORC,Heuvelen John Van,Dir,A - Grant,13.27,778,50232,+2%,10324.0,1.0,5.0,9.0,13.0,ORC
154,,2014-10-02 17:22:41,2014-09-30,ORC,Filipps Frank P,Dir,A - Grant,13.27,660,7330,+10%,8758.0,1.0,5.0,9.0,13.0,ORC
155,,2014-10-02 17:22:21,2014-09-30,ORC,Bitting W Coleman,Dir,A - Grant,13.27,731,7473,+11%,9700.0,1.0,5.0,9.0,13.0,ORC
156,,2014-07-02 14:15:07,2014-06-30,ORC,Bitting W Coleman,Dir,A - Grant,13.06,742,6742,+12%,9691.0,1.0,1.0,3.0,7.0,ORC
157,E,2014-07-02 14:14:45,2014-06-30,ORC,Filipps Frank P,Dir,A - Grant,13.06,670,6670,+11%,8750.0,1.0,1.0,3.0,7.0,ORC
158,,2014-07-02 14:14:17,2014-06-30,ORC,Heuvelen John Van,Dir,A - Grant,13.06,790,49454,+2%,10317.0,1.0,1.0,3.0,7.0,ORC
159,,2014-07-02 14:13:58,2014-06-30,ORC,Parker Ava L,Dir,A - Grant,13.06,742,6742,+12%,9691.0,1.0,1.0,3.0,7.0,ORC
160,,2014-05-21 07:54:11,2014-05-16,ORC,Filipps Frank P,Dir,A - Grant,0.0,6000,6000,New,0.0,1.0,2.0,4.0,20.0,ORC
161,,2014-05-21 07:47:17,2014-05-16,ORC,Bitting W Coleman,Dir,A - Grant,0.0,6000,6000,New,0.0,1.0,2.0,4.0,20.0,ORC
162,,2014-05-21 07:46:49,2014-05-16,ORC,Parker Ava L,Dir,A - Grant,0.0,6000,6000,New,0.0,1.0,2.0,4.0,20.0,ORC
163,,2014-05-21 07:45:39,2014-05-16,ORC,Heuvelen John Van,Dir,A - Grant,0.0,6000,48664,+14%,0.0,1.0,2.0,4.0,20.0,ORC
164,,2014-03-20 17:30:52,2014-02-19,ORC,Heuvelen John Van,Dir,P - Purchase,12.55,20000,42664,+88%,251000.0,1.0,-2.0,4.0,24.0,ORC
165,,2014-01-21 15:37:02,2014-01-17,ORC,Heuvelen John Van,Dir,P - Purchase,12.5,8000,22664,+55%,100000.0,0.0,2.0,5.0,21.0,ORC
166,,2014-01-21 15:36:37,2014-01-17,ORC,Haas G Hunter IV,"CFO, CIO , Secretary",P - Purchase,12.5,5000,10000,+100%,62500.0,0.0,2.0,5.0,21.0,ORC
167,,2013-09-16 16:34:15,2013-09-13,ORC,Heuvelen John Van,Dir,P - Purchase,10.95,7998,14664,+120%,87601.0,3.0,2.0,11.0,28.0,ORC
