,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2008-12-19 17:24:32,2008-12-17,LCCI,Riley Bryant R,"Dir, 10%",P - Purchase,0.0,30000,2845615,+1%,135.0,,,,,LCCI
1,D,2008-12-19 16:50:04,2008-12-17,LCCI,Riley Bryant R,"Dir, 10%",P - Purchase,0.0,30000,2845615,+1%,135.0,,,,,LCCI
2,D,2008-06-05 16:22:54,2008-06-02,LCCI,Dobson Julie A,Dir,A - Grant,0.0,20000,67665,+42%,0.0,,,,,LCCI
3,D,2008-06-05 16:04:34,2008-06-02,LCCI,Ness Susan,Dir,A - Grant,0.0,20000,76232,+36%,0.0,,,,,LCCI
4,D,2008-06-05 15:59:50,2008-06-02,LCCI,Lombardi Richard J,Dir,A - Grant,0.0,20000,31399,+175%,0.0,,,,,LCCI
5,D,2008-06-05 15:52:11,2008-06-02,LCCI,Slaven Mark,Dir,A - Grant,0.0,20000,20000,New,0.0,,,,,LCCI
6,D,2008-06-05 15:50:16,2008-06-02,LCCI,Keating Melvin L,Dir,A - Grant,0.0,20000,20000,New,0.0,,,,,LCCI
7,,2008-03-18 17:13:45,2008-03-14,LCCI,Young Kenneth M,"SVP, CMO",A - Grant,0.0,131000,131000,New,0.0,,,,,LCCI
8,,2008-03-18 17:10:59,2008-03-14,LCCI,Salamone Louis Jr,"EVP, Chief Finanial Officer",A - Grant,0.0,75000,206346,+57%,0.0,,,,,LCCI
9,,2008-03-18 17:07:26,2008-03-14,LCCI,Douglas Dean,"Pres, CEO",A - Grant,0.0,131000,549889,+31%,0.0,,,,,LCCI
10,,2008-03-12 14:31:41,2008-03-10,LCCI,Douglas Dean,"Pres, CEO",F - Tax,1.37,-45881,418889,-10%,-62857.0,,,,,LCCI
11,,2008-03-12 14:21:00,2008-03-10,LCCI,Salamone Louis Jr,"EVP, Chief Finanial Officer",F - Tax,1.37,-18654,131346,-12%,-25556.0,,,,,LCCI
12,,2008-03-12 14:15:48,2008-03-10,LCCI,Deliso Peter A,SVP,F - Tax,1.37,-15812,103228,-13%,-21662.0,,,,,LCCI
13,D,2008-02-01 19:16:19,2008-01-30,LCCI,Riley Bryant R,10%,S - Sale+OE,2.05,-8800,2815615,0%,-18072.0,,,,,LCCI
14,D,2008-01-28 21:43:35,2008-01-24,LCCI,Riley Bryant R,10%,S - Sale+OE,2.0,-15000,2824415,-1%,-30000.0,,,,,LCCI
15,M,2007-10-25 16:35:40,2007-09-14,LCCI,Baravalle Carlo,EVP,S - Sale,3.4,-25097,17403,-59%,-85314.0,,,,,LCCI
16,M,2007-10-18 21:54:24,2007-08-13,LCCI,Riley Bryant R,10%,P - Purchase,3.38,189829,5236867,+4%,641444.0,,,,,LCCI
17,M,2007-04-24 20:25:24,2007-04-20,LCCI,Riley Bryant R,10%,P - Purchase,3.35,1144784,3794370,+43%,3835026.0,,,,,LCCI
18,,2007-03-16 17:14:42,2007-03-15,LCCI,Deliso Peter A,SVP,F - Tax,3.87,-5960,119040,-5%,-23065.0,,,,,LCCI
19,,2007-03-16 17:13:10,2007-03-15,LCCI,Douglas Dean,"Pres, CEO",F - Tax,3.87,-60230,464770,-11%,-233090.0,,,,,LCCI
20,,2007-03-13 20:16:51,2007-03-09,LCCI,Riley Bryant R,10%,P - Purchase,4.21,39945,2649586,+2%,168168.0,,,,,LCCI
21,,2006-12-27 08:01:13,2006-12-22,LCCI,Telcom Ventures LLC,Former 10% Owner,G - Gift,0.0,-4000000,851154,-82%,-0.0,,,,,LCCI
22,,2006-12-27 08:00:26,2006-12-22,LCCI,Singh Rajendra,Dir,G - Gift,0.0,-4000000,465577,-90%,-0.0,,,,,LCCI
23,,2006-12-27 07:59:34,2006-12-22,LCCI,Singh Neera,Dir,G - Gift,0.0,-4000000,465577,-90%,-0.0,,,,,LCCI
24,,2006-12-27 07:58:39,2006-12-22,LCCI,Rf Investors LLC,Former 10% Owner,G - Gift,0.0,-4000000,425577,-90%,-0.0,,,,,LCCI
25,,2006-12-27 07:57:01,2006-12-22,LCCI,Cherrywood Holdings Inc,Former 10% Owner,G - Gift,0.0,-4000000,851154,-82%,-0.0,,,,,LCCI
26,,2006-10-03 18:12:58,2006-09-29,LCCI,Riley Bryant R,10%,P - Purchase,3.64,9720,2604323,0%,35394.0,,,,,LCCI
27,M,2006-09-29 20:49:19,2006-08-30,LCCI,Riley Bryant R,10%,P - Purchase,3.45,231512,2594603,+10%,798276.0,,,,,LCCI
28,,2006-04-12 14:59:48,2006-04-10,LCCI,Waldron Charles R,"SVP, CFO, Treasurer",A - Grant,0.0,75000,125000,+150%,0.0,,,,,LCCI
29,,2006-04-12 14:53:54,2006-04-10,LCCI,Greenwell James,"SVP, Americas, AP",A - Grant,0.0,75000,125000,+150%,0.0,,,,,LCCI
30,,2006-04-12 14:48:26,2006-04-10,LCCI,Deliso Peter A,"SVP, New Ventures",A - Grant,0.0,75000,125000,+150%,0.0,,,,,LCCI
31,,2006-04-12 14:43:58,2006-04-10,LCCI,Buckholz John,"VP, IT",A - Grant,0.0,25000,42569,+142%,0.0,,,,,LCCI
32,,2006-04-12 14:35:32,2006-04-10,LCCI,Baravalle Carlo,"SVP, EMEA",A - Grant,0.0,75000,167500,+81%,0.0,,,,,LCCI
33,M,2006-03-23 14:52:16,2006-03-21,LCCI,Baravalle Carlo,"SVP, EMEA",P - Purchase,3.23,22500,42500,+113%,72569.0,,,,,LCCI
34,,2006-03-20 13:09:13,2006-03-16,LCCI,Baravalle Carlo,"SVP, EMEA",P - Purchase,3.25,20000,20000,New,64950.0,,,,,LCCI
35,D,2005-12-19 15:42:17,2005-12-16,LCCI,Dobson Julie A,Dir,M - OptEx,2.65,6000,8000,+300%,15900.0,,,,,LCCI
36,,2005-12-16 13:24:59,2005-12-15,LCCI,Ness Susan,Dir,P - Purchase,3.14,3500,3500,New,10985.0,,,,,LCCI
37,,2005-12-14 11:52:43,2005-12-13,LCCI,Douglas Dean,"Pres, CEO",P - Purchase,2.96,25000,525000,+5%,74000.0,,,,,LCCI
38,,2005-11-18 15:44:05,2005-11-11,LCCIE,Buckholz John,"VP, Information Technology",A - Grant,0.0,15000,17569,+584%,0.0,,,,,LCCI
39,,2005-06-17 14:56:58,2005-06-15,LCCI,Feely Terri,VP HR,A - Grant,0.0,35000,35000,New,0.0,,,,,LCCI
40,,2005-06-17 14:53:10,2005-06-15,LCCI,Greenwell James,"SVP, Americas",A - Grant,0.0,50000,50000,New,0.0,,,,,LCCI
41,,2005-06-17 14:09:26,2005-06-15,LCCI,Waldron Charles R,CFO,A - Grant,0.0,50000,50000,New,0.0,,,,,LCCI
42,,2005-06-17 13:59:18,2005-06-15,LCCI,Deliso Peter A,"CEO, VP, GC",A - Grant,0.0,50000,50000,New,0.0,,,,,LCCI
43,,2005-01-03 16:19:10,2004-12-13,LCCI,Telcom Ventures LLC,10%,G - Gift,0.0,-5000,4427557,0%,-0.0,,,,,LCCI
44,,2005-01-03 16:08:43,2004-12-13,LCCI,Singh Neera,"Dir, 10%",G - Gift,0.0,-5000,4427557,0%,-0.0,,,,,LCCI
45,,2005-01-03 16:03:24,2004-12-13,LCCI,Cherrywood Holdings Inc,10%,G - Gift,0.0,-5000,4427557,0%,-0.0,,,,,LCCI
46,,2005-01-03 15:54:59,2004-12-13,LCCI,Singh Rajendra,"Dir, 10%",G - Gift,0.0,-5000,4427557,0%,-0.0,,,,,LCCI
47,,2005-01-03 15:41:51,2004-12-13,LCCI,Rf Investors LLC,10%,G - Gift,0.0,-5000,4427557,0%,-0.0,,,,,LCCI
48,D,2004-12-15 15:48:52,2004-12-15,LCCI,Gwiazdowski Vincent,VP Asia Pacific,M - OptEx,2.96,7450,0,-100%,22052.0,,,,,LCCI
49,D,2004-12-15 15:48:52,2004-12-14,LCCI,Gwiazdowski Vincent,VP Asia Pacific,S - Sale+OE,5.3,-7450,0,-100%,-39485.0,,,,,LCCI
50,D,2004-12-15 10:33:03,2004-12-14,LCCI,Gwiazdowski Vincent,VP Asia Pacific,M - OptEx,2.22,8333,0,-100%,18533.0,,,,,LCCI
51,D,2004-12-15 10:33:03,2004-12-14,LCCI,Gwiazdowski Vincent,VP Asia Pacific,S - Sale+OE,5.3,-8333,0,-100%,-44165.0,,,,,LCCI
52,D,2004-12-14 16:04:22,2004-12-10,LCCI,Faulders C Thomas III,CEO,D - Sale to issuer,5.54,-159209,0,-100%,-882018.0,,,,,LCCI
53,DM,2004-12-10 16:19:03,2004-12-08,LCCI,Baravalle Carlo,SVP EMEA,M - OptEx,2.22,21666,12633,-240%,48099.0,,,,,LCCI
54,DM,2004-12-10 16:19:03,2004-12-08,LCCI,Baravalle Carlo,SVP EMEA,S - Sale+OE,5.23,-21666,12633,-63%,-113362.0,,,,,LCCI
55,,2004-12-10 15:24:31,2004-12-03,LCCI,Telcom Ventures LLC,10%,G - Gift,0.0,-105000,4432577,-2%,-0.0,,,,,LCCI
56,,2004-12-10 15:15:00,2004-12-03,LCCI,Cherrywood Holdings Inc,10%,G - Gift,0.0,-105000,4432577,-2%,-0.0,,,,,LCCI
57,,2004-12-10 15:07:09,2004-12-03,LCCI,Singh Neera,"Dir, 10%",G - Gift,0.0,-105000,4432577,-2%,-0.0,,,,,LCCI
58,,2004-12-10 15:00:37,2004-12-03,LCCI,Singh Rajendra,"Dir, 10%",G - Gift,0.0,-105000,4432577,-2%,-0.0,,,,,LCCI
59,,2004-12-10 14:49:47,2004-12-03,LCCI,Rf Investors LLC,10%,G - Gift,0.0,-105000,4432577,-2%,-0.0,,,,,LCCI
60,D,2004-12-07 10:14:37,2004-12-03,LCCI,McNelly Michael S,SVP Americas,M - OptEx,2.96,22500,0,-100%,66600.0,,,,,LCCI
61,D,2004-12-07 10:14:37,2004-12-03,LCCI,McNelly Michael S,SVP Americas,S - Sale+OE,6.0,-22500,0,-100%,-135023.0,,,,,LCCI
62,D,2004-12-07 09:57:04,2004-12-03,LCCI,Drennan Tricia,VP Investor Relations,M - OptEx,2.96,3750,0,-100%,11100.0,,,,,LCCI
63,D,2004-12-07 09:57:04,2004-12-03,LCCI,Drennan Tricia,VP Investor Relations,S - Sale+OE,6.05,-3750,0,-100%,-22688.0,,,,,LCCI
64,D,2004-12-03 12:47:25,2004-12-01,LCCI,Deliso Peter A,VP GC,M - OptEx,2.6,18749,0,-100%,48804.0,,,,,LCCI
65,DM,2004-12-03 12:47:25,2004-12-01,LCCI,Deliso Peter A,VP GC,S - Sale+OE,5.75,-18749,0,-100%,-107799.0,,,,,LCCI
66,D,2004-12-03 12:09:37,2004-12-01,LCCI,Drennan Tricia,VP Investor Relations,M - OptEx,2.21,7500,0,-100%,16550.0,,,,,LCCI
67,D,2004-12-03 12:09:37,2004-12-01,LCCI,Drennan Tricia,VP Investor Relations,S - Sale+OE,5.54,-7500,0,-100%,-41575.0,,,,,LCCI
68,D,2004-12-03 11:28:44,2004-12-01,LCCI,Feely Terri,VP HR,M - OptEx,2.96,6500,0,-100%,19240.0,,,,,LCCI
69,D,2004-12-03 11:28:44,2004-12-01,LCCI,Feely Terri,VP HR,S - Sale+OE,5.62,-6500,0,-100%,-36507.0,,,,,LCCI
70,D,2004-11-18 14:35:02,2004-11-16,LCCI,Feely Terri,VP HR,M - OptEx,2.45,12332,0,-100%,30197.0,,,,,LCCI
71,D,2004-11-18 14:35:02,2004-11-16,LCCI,Feely Terri,VP HR,S - Sale+OE,5.38,-14552,0,-100%,-78309.0,,,,,LCCI
72,,2004-03-25 13:10:18,2004-03-24,LCCI,Cherrywood Holdings Inc,10%,G - Gift,0.0,-100000,4537577,-2%,-0.0,,,,,LCCI
73,,2004-03-25 12:57:35,2004-03-24,LCCI,Singh Rajendra,"Dir, 10%",G - Gift,0.0,-100000,4537577,-2%,-0.0,,,,,LCCI
74,,2004-03-25 12:30:17,2004-03-24,LCCI,Singh Neera,"Dir, 10%",G - Gift,0.0,-100000,4537577,-2%,-0.0,,,,,LCCI
75,,2004-03-25 11:30:47,2004-03-24,LCCI,Telcom Ventures LLC,10%,G - Gift,0.0,-100000,4537577,-2%,-0.0,,,,,LCCI
76,,2004-03-25 11:14:26,2004-03-24,LCCI,Rf Investors LLC,10%,G - Gift,0.0,-100000,4537577,-2%,-0.0,,,,,LCCI
77,,2003-12-19 12:47:22,2003-11-28,LCCI,Worldcom Inc,"(1), 10%",S - Sale,3.9,-1420550,1420549,-50%,-5533042.0,,,,,LCCI
78,,2003-12-08 17:10:56,2003-11-28,LCCI,Cherrywood Holdings Inc,10%,S - Sale,3.9,-2521884,4642077,-35%,-9822738.0,,,,,LCCI
79,,2003-12-08 16:48:42,2003-11-28,LCCI,Singh Rajendra,"Dir, 10%",S - Sale,3.9,-2521884,4682077,-35%,-9822738.0,,,,,LCCI
80,,2003-12-08 16:31:31,2003-11-28,LCCI,Singh Neera,"Dir, 10%",S - Sale,3.9,-2521884,4682077,-35%,-9822738.0,,,,,LCCI
81,A,2003-12-08 16:15:44,2003-11-28,LCCI,Telcom Ventures LLC,10%,S - Sale,3.9,-2521884,4642077,-35%,-9822738.0,,,,,LCCI
82,,2003-12-08 16:04:18,2003-11-28,LCCI,Rf Investors LLC,10%,S - Sale,3.9,-1676797,4642077,-27%,-6531124.0,,,,,LCCI
