,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-05-04 16:32:55,2022-05-02,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,55.72,-17400,904103,-2%,-969584.0,,,,,VTR
1,D,2022-04-01 17:14:06,2022-04-01,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,62.49,-17400,904103,-2%,-1087326.0,,,,,VTR
2,D,2022-03-31 16:32:24,2022-03-29,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,63.4,-69602,904103,-7%,-4412976.0,,,,,VTR
3,D,2022-03-04 16:31:02,2022-03-02,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,55.97,-34800,904103,-4%,-1947606.0,,,,,VTR
4,D,2021-11-16 17:13:07,2021-11-12,VTR,Reed Robert D.,Dir,S - Sale+OE,55.05,-5940,55607,-10%,-326998.0,,,,,VTR
5,D,2021-11-12 17:11:52,2021-11-10,VTR,Shelton James D,Dir,S - Sale+OE,54.2,-5940,59080,-9%,-321945.0,,,,,VTR
6,D,2021-09-03 17:14:54,2021-09-01,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,56.63,-18075,873809,-2%,-1023551.0,,,,,VTR
7,D,2021-08-04 17:18:46,2021-08-02,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,59.77,-18075,873809,-2%,-1080411.0,,,,,VTR
8,D,2021-07-06 17:17:20,2021-07-01,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,56.62,-18076,873809,-2%,-1023418.0,,,,,VTR
9,D,2021-06-03 17:06:52,2021-06-01,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,55.82,-18076,873809,-2%,-1008972.0,,,,,VTR
10,D,2021-05-05 17:16:19,2021-05-03,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,55.65,-18076,873809,-2%,-1005937.0,,,,,VTR
11,D,2021-04-02 16:18:43,2021-04-01,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,53.33,-18076,873809,-2%,-964071.0,,,,,VTR
12,D,2021-03-26 17:29:56,2021-03-24,VTR,Gilchrist Richard I,Dir,S - Sale+OE,54.04,-8934,35270,-20%,-482792.0,,,,,VTR
13,,2021-03-12 16:55:59,2021-03-11,VTR,Probst Robert F,"EVP, CFO",S - Sale,58.0,-5100,141506,-3%,-295800.0,,,,,VTR
