,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 13:18:30,2022-03-02,YUM,Skeans Tracy L,"COO, CPO",G - Gift,122.0,-14502,19949,+266%,-1769244.0,,,,,YUM
1,D,2022-02-14 12:17:34,2022-02-11,YUM,Skeans Tracy L,"COO, CPO",A - Grant,0.0,9943,19949,+99%,0.0,,,,,YUM
2,D,2022-02-14 12:17:34,2022-02-11,YUM,Skeans Tracy L,"COO, CPO",F - Tax,122.07,-2692,19949,-12%,-328612.0,,,,,YUM
3,D,2022-02-14 12:02:44,2022-02-11,YUM,Gibbs David W,CEO,A - Grant,0.0,22123,98460,+29%,0.0,,,,,YUM
4,D,2022-02-14 12:02:44,2022-02-11,YUM,Gibbs David W,CEO,F - Tax,122.07,-8722,98460,-8%,-1064695.0,,,,,YUM
5,D,2022-02-14 12:00:15,2022-02-11,YUM,Catlett Scott,"GC, Corp. Sec.",A - Grant,0.0,4972,6372,+355%,0.0,,,,,YUM
6,D,2022-02-14 12:00:15,2022-02-11,YUM,Catlett Scott,"GC, Corp. Sec.",F - Tax,122.07,-1583,6372,-20%,-193237.0,,,,,YUM
7,,2022-02-14 11:54:47,2022-02-11,YUM,Young Scrivner Annie,Dir,A - Grant,0.0,2129,4171,+104%,0.0,,,,,YUM
8,D,2022-01-19 10:18:45,2022-01-14,YUM,Gibbs David W,CEO,D - Sale to issuer,128.81,-794,19166,-4%,-102275.0,,,,,YUM
9,D,2022-01-19 10:18:45,2022-01-14,YUM,Gibbs David W,CEO,M - OptEx,45.88,2227,19166,+13%,102175.0,,,,,YUM
10,D,2022-01-19 10:18:45,2022-01-14,YUM,Gibbs David W,CEO,S - Sale+OE,128.12,-1433,19166,-7%,-183596.0,,,,,YUM
11,D,2021-12-15 12:30:50,2021-12-15,YUM,Gibbs David W,CEO,D - Sale to issuer,131.99,-775,85059,-1%,-102292.0,,,,,YUM
12,D,2021-12-15 12:30:50,2021-12-15,YUM,Gibbs David W,CEO,M - OptEx,45.88,2227,85059,+3%,102175.0,,,,,YUM
13,D,2021-12-15 12:30:50,2021-12-15,YUM,Gibbs David W,CEO,S - Sale+OE,132.01,-1452,85059,-2%,-191679.0,,,,,YUM
14,,2021-11-29 16:01:07,2021-11-17,YUM,Gibbs David W,CEO,G - Gift,127.51,-862,85059,-1%,-109914.0,,,,,YUM
15,D,2021-11-29 15:45:02,2021-11-24,YUM,Graddick Weir Mirian M,Dir,D - Sale to issuer,127.49,-661,1233,-35%,-84271.0,,,,,YUM
16,D,2021-11-29 15:45:02,2021-11-24,YUM,Graddick Weir Mirian M,Dir,M - OptEx,44.48,1894,1233,-287%,84245.0,,,,,YUM
17,D,2021-11-16 10:28:09,2021-11-15,YUM,Gibbs David W,CEO,D - Sale to issuer,125.22,-816,85921,-1%,-102180.0,,,,,YUM
18,D,2021-11-16 10:28:09,2021-11-15,YUM,Gibbs David W,CEO,M - OptEx,45.88,2227,85921,+3%,102175.0,,,,,YUM
19,D,2021-11-16 10:28:09,2021-11-15,YUM,Gibbs David W,CEO,S - Sale+OE,125.9,-1411,85921,-2%,-177645.0,,,,,YUM
20,D,2021-11-10 10:58:00,2021-11-09,YUM,Lowings Anthony,CEO-KFC Division,D - Sale to issuer,126.22,-3806,46223,-8%,-480393.0,,,,,YUM
21,D,2021-11-10 10:58:00,2021-11-09,YUM,Lowings Anthony,CEO-KFC Division,M - OptEx,45.88,10468,46223,+29%,480272.0,,,,,YUM
22,D,2021-11-10 10:58:00,2021-11-09,YUM,Lowings Anthony,CEO-KFC Division,S - Sale+OE,126.54,-6662,46223,-13%,-843009.0,,,,,YUM
23,D,2021-10-25 11:06:36,2021-04-01,YUM,Skala Justin,Dir,M - OptEx,108.0,3529,8753,+68%,381132.0,,,,,YUM
24,D,2021-10-18 10:07:35,2021-10-15,YUM,Gibbs David W,CEO,D - Sale to issuer,125.05,-818,85921,-1%,-102291.0,,,,,YUM
25,D,2021-10-18 10:07:35,2021-10-15,YUM,Gibbs David W,CEO,M - OptEx,45.88,2227,85921,+3%,102175.0,,,,,YUM
26,D,2021-10-18 10:07:35,2021-10-15,YUM,Gibbs David W,CEO,S - Sale+OE,126.19,-1409,85921,-2%,-177802.0,,,,,YUM
27,D,2021-09-16 10:31:33,2021-09-15,YUM,Gibbs David W,CEO,D - Sale to issuer,128.99,-793,85921,-1%,-102289.0,,,,,YUM
28,D,2021-09-16 10:31:33,2021-09-15,YUM,Gibbs David W,CEO,M - OptEx,45.88,2227,85921,+3%,102175.0,,,,,YUM
29,D,2021-09-16 10:31:33,2021-09-15,YUM,Gibbs David W,CEO,S - Sale+OE,128.66,-1434,85921,-2%,-184498.0,,,,,YUM
30,D,2021-08-17 13:57:43,2021-08-16,YUM,Gibbs David W,CEO,D - Sale to issuer,134.96,-758,85921,-1%,-102300.0,,,,,YUM
31,D,2021-08-17 13:57:43,2021-08-16,YUM,Gibbs David W,CEO,M - OptEx,45.88,2227,85921,+3%,102175.0,,,,,YUM
32,D,2021-08-17 13:57:43,2021-08-16,YUM,Gibbs David W,CEO,S - Sale+OE,134.48,-1469,85921,-2%,-197551.0,,,,,YUM
33,D,2021-08-12 11:28:10,2021-08-11,YUM,Lowings Anthony,CEO-KFC Division,D - Sale to issuer,133.06,-2166,46223,-4%,-288208.0,,,,,YUM
34,D,2021-08-12 11:28:10,2021-08-11,YUM,Lowings Anthony,CEO-KFC Division,M - OptEx,45.88,6280,46223,+16%,288126.0,,,,,YUM
35,D,2021-08-12 11:28:10,2021-08-11,YUM,Lowings Anthony,CEO-KFC Division,S - Sale+OE,133.39,-4114,46223,-8%,-548766.0,,,,,YUM
36,D,2021-08-10 14:39:32,2021-08-09,YUM,Turner Christopher Lee,CFO,F - Tax,133.2,-1394,6199,-18%,-185681.0,,,,,YUM
37,D,2021-08-10 14:39:32,2021-08-09,YUM,Turner Christopher Lee,CFO,M - OptEx,133.2,4357,6199,+237%,580352.0,,,,,YUM
38,AD,2021-08-10 14:32:23,2021-08-09,YUM,King Mark James,CEO - Taco Bell,F - Tax,133.2,-3496,8034,-30%,-465667.0,,,,,YUM
39,AD,2021-08-10 14:32:23,2021-08-09,YUM,King Mark James,CEO - Taco Bell,M - OptEx,133.2,7261,8034,+939%,967165.0,,,,,YUM
40,D,2021-08-10 14:13:25,2021-08-09,YUM,King Mark James,CEO - Taco Bell,F - Tax,133.2,-1394,7232,-16%,-185681.0,,,,,YUM
41,D,2021-08-10 14:13:25,2021-08-09,YUM,King Mark James,CEO - Taco Bell,M - OptEx,133.2,4357,7232,+152%,580352.0,,,,,YUM
42,DE,2021-08-06 16:48:32,2021-08-05,YUM,Nelson Thomas C,Dir,D - Sale to issuer,133.25,-797,17396,-4%,-106200.0,,,,,YUM
43,DE,2021-08-06 16:48:32,2021-08-05,YUM,Nelson Thomas C,Dir,M - OptEx,1.32,2833,17396,+19%,3747.0,,,,,YUM
44,D,2021-08-02 21:19:38,2021-07-30,YUM,Skeans Tracy L,"COO, CPO",D - Sale to issuer,130.31,-11593,12698,-48%,-1510684.0,,,,,YUM
45,D,2021-08-02 21:19:38,2021-07-30,YUM,Skeans Tracy L,"COO, CPO",M - OptEx,49.66,30417,12698,-172%,1510508.0,,,,,YUM
46,D,2021-08-02 21:19:38,2021-07-30,YUM,Skeans Tracy L,"COO, CPO",S - Sale+OE,129.71,-18824,12698,-60%,-2441573.0,,,,,YUM
47,D,2021-07-28 09:30:00,2021-07-27,YUM,Skeans Tracy L,"COO, CPO",D - Sale to issuer,125.0,-3561,12698,-22%,-445125.0,,,,,YUM
48,D,2021-07-28 09:30:00,2021-07-27,YUM,Skeans Tracy L,"COO, CPO",M - OptEx,52.64,8455,12698,+199%,445071.0,,,,,YUM
49,D,2021-07-28 09:30:00,2021-07-27,YUM,Skeans Tracy L,"COO, CPO",S - Sale+OE,125.0,-4894,12698,-28%,-611750.0,,,,,YUM
50,D,2021-07-16 11:05:56,2021-07-15,YUM,Gibbs David W,CEO,D - Sale to issuer,117.12,-873,85921,-1%,-102246.0,,,,,YUM
51,D,2021-07-16 11:05:56,2021-07-15,YUM,Gibbs David W,CEO,M - OptEx,45.88,2227,85921,+3%,102175.0,,,,,YUM
52,D,2021-07-16 11:05:56,2021-07-15,YUM,Gibbs David W,CEO,S - Sale+OE,116.81,-1354,85921,-2%,-158161.0,,,,,YUM
53,D,2021-07-02 15:49:50,2021-07-01,YUM,Lowings Anthony,CEO-KFC Division,D - Sale to issuer,115.03,-1670,46223,-3%,-192100.0,,,,,YUM
54,D,2021-07-02 15:49:50,2021-07-01,YUM,Lowings Anthony,CEO-KFC Division,M - OptEx,45.88,4187,46223,+10%,192100.0,,,,,YUM
55,D,2021-07-02 15:49:50,2021-07-01,YUM,Lowings Anthony,CEO-KFC Division,S - Sale+OE,115.49,-2517,46223,-5%,-290688.0,,,,,YUM
56,D,2021-06-16 15:03:55,2021-06-15,YUM,Gibbs David W,CEO,D - Sale to issuer,118.06,-866,85921,-1%,-102240.0,,,,,YUM
57,D,2021-06-16 15:03:55,2021-06-15,YUM,Gibbs David W,CEO,M - OptEx,45.88,2228,85921,+3%,102221.0,,,,,YUM
58,D,2021-06-16 15:03:55,2021-06-15,YUM,Gibbs David W,CEO,S - Sale+OE,118.2,-1362,85921,-2%,-160988.0,,,,,YUM
59,D,2021-05-25 10:41:04,2021-05-24,YUM,Skeans Tracy L,"COO, CPO",D - Sale to issuer,120.0,-7364,12698,-37%,-883680.0,,,,,YUM
60,D,2021-05-25 10:41:04,2021-05-24,YUM,Skeans Tracy L,"COO, CPO",M - OptEx,48.54,18202,12698,-331%,883554.0,,,,,YUM
61,D,2021-05-25 10:41:04,2021-05-24,YUM,Skeans Tracy L,"COO, CPO",S - Sale+OE,120.16,-10838,12698,-46%,-1302294.0,,,,,YUM
62,D,2021-05-20 08:16:12,2021-05-18,YUM,Gibbs David W,CEO,D - Sale to issuer,119.27,-858,87291,-1%,-102334.0,,,,,YUM
63,D,2021-05-20 08:16:12,2021-05-18,YUM,Gibbs David W,CEO,M - OptEx,45.59,2228,87291,+3%,101570.0,,,,,YUM
64,D,2021-05-20 08:16:12,2021-05-18,YUM,Gibbs David W,CEO,S - Sale+OE,119.33,-1370,87291,-2%,-163482.0,,,,,YUM
65,AD,2021-04-30 14:32:10,2021-04-01,YUM,Russell David Eric,"VP, Controller",F - Tax,108.18,-1820,14755,-11%,-196888.0,,,,,YUM
66,AD,2021-04-30 14:32:10,2021-04-01,YUM,Russell David Eric,"VP, Controller",M - OptEx,108.18,6738,14755,+84%,728917.0,,,,,YUM
67,D,2021-04-30 13:41:55,2021-04-29,YUM,Gibbs David W,CEO,D - Sale to issuer,118.34,-28323,85921,-25%,-3351723.0,,,,,YUM
68,D,2021-04-30 13:41:55,2021-04-29,YUM,Gibbs David W,CEO,M - OptEx,44.81,74796,85921,+672%,3351609.0,,,,,YUM
69,D,2021-04-30 13:41:55,2021-04-29,YUM,Gibbs David W,CEO,S - Sale+OE,118.38,-46473,85921,-35%,-5501496.0,,,,,YUM
70,D,2021-04-15 21:47:20,2021-04-15,YUM,Gibbs David W,CEO,D - Sale to issuer,118.16,-866,85921,-1%,-102327.0,,,,,YUM
71,D,2021-04-15 21:47:20,2021-04-15,YUM,Gibbs David W,CEO,M - OptEx,45.88,2228,85921,+3%,102221.0,,,,,YUM
72,D,2021-04-15 21:47:20,2021-04-15,YUM,Gibbs David W,CEO,S - Sale+OE,118.47,-1362,85921,-2%,-161356.0,,,,,YUM
73,D,2021-04-05 13:49:39,2021-04-01,YUM,Russell David Eric,"VP, Controller",F - Tax,108.18,-1883,14692,-11%,-203703.0,,,,,YUM
74,D,2021-04-05 13:49:39,2021-04-01,YUM,Russell David Eric,"VP, Controller",M - OptEx,108.18,6738,14692,+85%,728917.0,,,,,YUM
75,D,2021-03-29 20:49:31,2021-03-29,YUM,Gibbs David W,CEO,D - Sale to issuer,108.06,-946,85921,-1%,-102225.0,,,,,YUM
