,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 14:22:31,2022-03-01,SLVM,Ribieras Jeanmichel,"COB, CEO",F - Tax,34.9,-10952,146599,-7%,-382225.0,,,,,SLVM
1,,2022-03-03 14:22:11,2022-03-01,SLVM,Sims John V,"SVP, CFO",F - Tax,34.9,-3804,77946,-5%,-132760.0,,,,,SLVM
2,,2022-03-03 14:21:53,2022-03-01,SLVM,Gibson Gregory C,"SVP, GM, North America",F - Tax,34.9,-1825,47226,-4%,-63693.0,,,,,SLVM
3,,2022-03-03 14:21:34,2022-03-01,SLVM,Cleves Thomas A,"SVP, Corporate Affairs",F - Tax,34.9,-1814,46385,-4%,-63309.0,,,,,SLVM
4,,2022-03-03 14:21:19,2022-03-01,SLVM,Wilczynski Patrick,"SVP, Operational Excellence",F - Tax,34.9,-1501,24498,-6%,-52385.0,,,,,SLVM
5,,2022-03-03 14:20:54,2022-03-01,SLVM,Davoli Rodrigo,"SVP, GM, Latin America",F - Tax,34.9,-802,17020,-5%,-27990.0,,,,,SLVM
6,,2022-03-03 14:19:48,2022-03-01,SLVM,Barron Matthew,"SVP, GC, Secretary",F - Tax,34.9,-704,15293,-4%,-24570.0,,,,,SLVM
7,,2022-03-03 14:19:21,2022-03-01,SLVM,Taudien Oliver,"SVP, GM, Europe",F - Tax,34.9,-817,9337,-8%,-28513.0,,,,,SLVM
8,,2022-03-03 14:18:36,2022-03-01,SLVM,Maes Peggy,"SVP, Chief People Officer",F - Tax,34.9,-889,8544,-9%,-31026.0,,,,,SLVM
9,,2022-03-03 14:18:12,2022-03-01,SLVM,Ferguson Kevin W,"VP, Controller,Chief Acct.Offi",F - Tax,34.9,-399,6370,-6%,-13925.0,,,,,SLVM
10,,2022-02-23 20:21:39,2022-02-21,SLVM,Ferguson Kevin W,"VP, Controller,Chief Acct.Offi",A - Grant,0.0,2022,6769,+43%,0.0,,,,,SLVM
11,,2022-02-23 20:21:18,2022-02-21,SLVM,Davoli Rodrigo,"SVP, GM, Latin America",A - Grant,0.0,3603,17822,+25%,0.0,,,,,SLVM
12,,2022-02-23 20:20:57,2022-02-21,SLVM,Barron Matthew,"SVP, GC, Secretary",A - Grant,0.0,5044,15997,+46%,0.0,,,,,SLVM
13,,2022-02-23 20:20:47,2022-02-21,SLVM,Taudien Oliver,"SVP, GM, Europe",A - Grant,0.0,4324,10154,+74%,0.0,,,,,SLVM
14,,2022-02-23 20:20:36,2022-02-21,SLVM,Maes Peggy,"SVP, Chief People Officer",A - Grant,0.0,3603,9433,+62%,0.0,,,,,SLVM
15,,2022-02-23 20:20:09,2022-02-21,SLVM,Cleves Thomas A,"SVP, Corporate Affairs",A - Grant,0.0,5199,48199,+12%,0.0,,,,,SLVM
16,,2022-02-23 20:20:07,2022-02-21,SLVM,Wilczynski Patrick,"SVP, Operational Excellence",A - Grant,0.0,5104,25999,+24%,0.0,,,,,SLVM
17,,2022-02-23 20:19:49,2022-02-21,SLVM,Gibson Gregory C,"SVP, GM, North America",A - Grant,0.0,6725,49051,+16%,0.0,,,,,SLVM
18,,2022-02-23 20:19:16,2022-02-21,SLVM,Sims John V,"SVP, CFO",A - Grant,0.0,12609,81750,+18%,0.0,,,,,SLVM
19,,2022-02-23 20:18:44,2022-02-22,SLVM,Ribieras Jeanmichel,"COB, CEO",A - Grant,0.0,39628,157551,+34%,0.0,,,,,SLVM
20,,2022-02-02 17:06:15,2022-02-01,SLVM,Davoli Rodrigo,"SVP, GM, Latin America",F - Tax,29.79,-1893,14219,-12%,-56392.0,,,,,SLVM
21,,2021-11-30 13:31:57,2021-11-29,SLVM,Ribieras Jeanmichel,"COB, CEO",P - Purchase,31.07,10000,117923,+9%,310720.0,,,,,SLVM
22,,2021-11-16 14:32:17,2021-11-15,SLVM,Cleves Thomas A,"SVP, Corporate Affairs",P - Purchase,32.44,19340,43000,+82%,627341.0,,,,,SLVM
23,,2021-11-16 14:30:03,2021-11-15,SLVM,Gottung Lizanne C,Dir,P - Purchase,32.0,1000,3809,+36%,32000.0,,,,,SLVM
24,,2021-11-12 14:22:00,2021-11-11,SLVM,Sims John V,"SVP, CFO",P - Purchase,30.46,21200,69141,+44%,645752.0,,,,,SLVM
25,,2021-11-12 11:28:44,2021-11-11,SLVM,Gibson Gregory C,"SVP, GM, North America",P - Purchase,30.54,18800,42326,+80%,574152.0,,,,,SLVM
26,,2021-10-19 15:59:58,2021-10-15,SLVM,Rollinson Jonathan Paul,Dir,A - Grant,0.0,5056,5056,New,0.0,,,,,SLVM
27,,2021-10-19 15:59:50,2021-10-15,SLVM,Petratis David D,Dir,A - Grant,0.0,5955,5955,New,0.0,,,,,SLVM
28,,2021-10-19 15:59:39,2021-10-15,SLVM,Johnson Joia M,Dir,A - Grant,0.0,2809,2809,New,0.0,,,,,SLVM
29,,2021-10-19 15:59:30,2021-10-15,SLVM,Desmond Jeanmarie F.,Dir,A - Grant,0.0,2809,2838,>999%,0.0,,,,,SLVM
30,,2021-10-19 15:59:18,2021-10-15,SLVM,Zallie James P.,Dir,A - Grant,0.0,2809,2809,New,0.0,,,,,SLVM
31,,2021-10-19 15:59:10,2021-10-15,SLVM,Gottung Lizanne C,Dir,A - Grant,0.0,2809,2809,New,0.0,,,,,SLVM
32,,2021-10-19 15:59:02,2021-10-15,SLVM,Breves Christine S,Dir,A - Grant,0.0,2809,2809,New,0.0,,,,,SLVM
