,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 18:18:07,2022-02-25,GTES,Ireland James W,Dir,A - Grant,0.0,7931,38693,+26%,0.0,,,,,GTES
1,,2022-03-01 18:18:07,2022-02-28,GTES,Ireland James W,Dir,F - Tax,15.76,-6,38693,0%,-95.0,,,,,GTES
2,,2022-03-01 18:17:18,2022-02-25,GTES,Neely Wilson S,Dir,A - Grant,0.0,7931,34103,+30%,0.0,,,,,GTES
3,,2022-03-01 18:17:18,2022-02-28,GTES,Neely Wilson S,Dir,F - Tax,15.76,-6,34103,0%,-95.0,,,,,GTES
4,,2022-03-01 18:16:59,2022-02-25,GTES,Klebe Terry A,Dir,A - Grant,0.0,7931,95115,+9%,0.0,,,,,GTES
5,,2022-03-01 18:16:59,2022-02-28,GTES,Klebe Terry A,Dir,F - Tax,15.76,-6,95115,0%,-95.0,,,,,GTES
6,,2022-03-01 18:16:42,2022-02-25,GTES,Zhang Peifang,Dir,A - Grant,0.0,7931,28928,+38%,0.0,,,,,GTES
7,,2022-03-01 18:16:26,2022-02-25,GTES,Tillman Alicia L.,Dir,A - Grant,0.0,7931,15073,+111%,0.0,,,,,GTES
8,,2022-03-01 18:15:56,2022-02-25,GTES,Mains Stephanie K.,Dir,A - Grant,0.0,7931,32383,+32%,0.0,,,,,GTES
9,,2022-03-01 18:15:45,2022-02-25,GTES,Kahr Julia,Dir,A - Grant,0.0,7931,15223,+109%,0.0,,,,,GTES
10,D,2022-03-01 18:15:15,2022-02-28,GTES,Mallard Lawrence B,CFO,F - Tax,15.76,-2274,19270,-11%,-35838.0,,,,,GTES
11,D,2022-03-01 18:15:15,2022-02-28,GTES,Mallard Lawrence B,CFO,M - OptEx,0.0,7854,19270,+69%,0.0,,,,,GTES
12,D,2022-03-01 18:15:02,2022-02-28,GTES,Lifsey Walter,COO,F - Tax,15.76,-3495,135621,-3%,-55081.0,,,,,GTES
13,D,2022-03-01 18:15:02,2022-02-28,GTES,Lifsey Walter,COO,M - OptEx,0.0,12072,135621,+10%,0.0,,,,,GTES
14,D,2022-03-01 18:14:37,2022-02-28,GTES,Pitstick Thomas G.,"CMO, SVP",F - Tax,15.76,-1048,30071,-3%,-16516.0,,,,,GTES
15,D,2022-03-01 18:14:37,2022-02-28,GTES,Pitstick Thomas G.,"CMO, SVP",M - OptEx,0.0,3422,30071,+13%,0.0,,,,,GTES
16,D,2022-03-01 18:13:47,2022-02-28,GTES,Wisniewski David M,Chief Accounting Officer,F - Tax,15.76,-677,14890,-4%,-10670.0,,,,,GTES
17,D,2022-03-01 18:13:47,2022-02-28,GTES,Wisniewski David M,Chief Accounting Officer,M - OptEx,0.0,2333,14890,+19%,0.0,,,,,GTES
18,D,2022-03-01 18:13:26,2022-02-28,GTES,Bracken Cristin C.,GC,F - Tax,15.76,-979,7409,-12%,-15429.0,,,,,GTES
19,D,2022-03-01 18:13:26,2022-02-28,GTES,Bracken Cristin C.,GC,M - OptEx,0.0,3079,7409,+71%,0.0,,,,,GTES
20,D,2022-03-01 18:13:03,2022-02-28,GTES,Gawronski Grant,Chief Commercial Officer,F - Tax,15.76,-3068,144246,-2%,-48352.0,,,,,GTES
21,D,2022-03-01 18:13:03,2022-02-28,GTES,Gawronski Grant,Chief Commercial Officer,M - OptEx,0.0,12042,144246,+9%,0.0,,,,,GTES
22,D,2022-03-01 18:12:14,2022-02-28,GTES,Jurek Ivo,CEO,F - Tax,15.76,-12112,321683,-4%,-190885.0,,,,,GTES
23,D,2022-03-01 18:12:14,2022-02-28,GTES,Jurek Ivo,CEO,M - OptEx,0.0,27566,321683,+9%,0.0,,,,,GTES
24,D,2022-02-25 17:07:00,2022-02-24,GTES,Mallard Lawrence B,CFO,F - Tax,15.49,-2855,13690,-17%,-44224.0,,,,,GTES
25,D,2022-02-25 17:07:00,2022-02-24,GTES,Mallard Lawrence B,CFO,M - OptEx,0.0,9774,13690,+250%,0.0,,,,,GTES
26,D,2022-02-23 17:19:11,2022-02-22,GTES,Pitstick Thomas G.,"CMO, SVP Strategic Planning",F - Tax,15.41,-1741,27697,-6%,-26829.0,,,,,GTES
27,D,2022-02-23 17:19:11,2022-02-22,GTES,Pitstick Thomas G.,"CMO, SVP Strategic Planning",M - OptEx,0.0,6111,27697,+28%,0.0,,,,,GTES
28,D,2022-02-23 17:18:31,2022-02-22,GTES,Lifsey Walter,COO,F - Tax,15.41,-7062,127044,-5%,-108825.0,,,,,GTES
29,D,2022-02-23 17:18:31,2022-02-22,GTES,Lifsey Walter,COO,M - OptEx,0.0,24393,127044,+24%,0.0,,,,,GTES
30,D,2022-02-23 17:18:09,2022-02-22,GTES,Wisniewski David M,Chief Accounting Officer,F - Tax,15.41,-1461,13234,-10%,-22514.0,,,,,GTES
31,D,2022-02-23 17:18:09,2022-02-22,GTES,Wisniewski David M,Chief Accounting Officer,M - OptEx,0.0,4714,13234,+55%,0.0,,,,,GTES
32,D,2022-02-23 17:17:40,2022-02-22,GTES,Bracken Cristin C.,GC,F - Tax,15.41,-886,5309,-14%,-13653.0,,,,,GTES
33,D,2022-02-23 17:17:40,2022-02-22,GTES,Bracken Cristin C.,GC,M - OptEx,0.0,2586,5309,+95%,0.0,,,,,GTES
34,D,2022-02-23 17:17:35,2022-02-22,GTES,Gawronski Grant,Chief Commercial Officer,F - Tax,15.41,-6204,135272,-4%,-95604.0,,,,,GTES
35,D,2022-02-23 17:17:35,2022-02-22,GTES,Gawronski Grant,Chief Commercial Officer,M - OptEx,0.0,24333,135272,+22%,0.0,,,,,GTES
