,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 17:03:43,2022-02-22,PII,Vogel Jacob,Pres-Boats,F - Tax,123.04,-317,6256,-5%,-39004.0,,,,,PII
1,,2022-02-18 17:02:35,2022-02-16,PII,Clark Dougherty Lucy,"SVP-GC, Secretary",S - Sale,125.0,-4257,22806,-16%,-532125.0,,,,,PII
2,D,2022-02-14 17:08:14,2022-02-10,PII,Clark Dougherty Lucy,"SVP-GC, Secretary",M - OptEx,89.49,21563,27063,+392%,1929634.0,,,,,PII
3,D,2022-02-14 17:08:14,2022-02-10,PII,Clark Dougherty Lucy,"SVP-GC, Secretary",S - Sale+OE,120.0,-23734,27063,-47%,-2848080.0,,,,,PII
4,D,2022-02-01 20:45:41,2022-01-30,PII,Mack Robert Paul,"CFO, EVP-Corp Dev Pres-GAM",D - Sale to issuer,0.0,-140,26339,-1%,-0.0,,,,,PII
5,D,2022-02-01 20:45:41,2022-01-30,PII,Mack Robert Paul,"CFO, EVP-Corp Dev Pres-GAM",F - Tax,112.24,-1234,26339,-4%,-138504.0,,,,,PII
6,,2022-02-01 20:45:20,2022-01-30,PII,Menneto Steven,Pres-ORV,F - Tax,112.24,-746,36791,-2%,-83731.0,,,,,PII
7,,2022-02-01 20:45:01,2022-01-30,PII,Dougherty Michael D.,"Pres-Motorcycles, Int'l",F - Tax,112.24,-453,64094,-1%,-50845.0,,,,,PII
8,,2022-02-01 20:44:42,2022-01-30,PII,Eastman Stephen L.,"Pres - PG, A",F - Tax,112.24,-1600,20740,-7%,-179584.0,,,,,PII
9,,2022-02-01 20:44:22,2022-01-30,PII,Pucel Kenneth,"EVP, Global Ops, Eng, Lean",F - Tax,112.24,-3054,60487,-5%,-342781.0,,,,,PII
10,,2022-02-01 20:44:01,2022-01-30,PII,Clark Dougherty Lucy,"SVP-GC, Secretary",F - Tax,112.24,-1818,29234,-6%,-204052.0,,,,,PII
11,D,2022-01-28 17:19:41,2022-01-26,PII,Clark Dougherty Lucy,"SVP-GC, Secretary",A - Grant,0.0,8314,31052,+37%,0.0,,,,,PII
12,D,2022-01-28 17:19:41,2022-01-26,PII,Clark Dougherty Lucy,"SVP-GC, Secretary",F - Tax,111.32,-2592,31052,-8%,-288541.0,,,,,PII
13,D,2022-01-28 17:18:58,2022-01-26,PII,Pucel Kenneth,"EVP, Global Ops, Eng, Lean",A - Grant,0.0,14902,63541,+31%,0.0,,,,,PII
14,D,2022-01-28 17:18:58,2022-01-26,PII,Pucel Kenneth,"EVP, Global Ops, Eng, Lean",F - Tax,111.32,-4715,63541,-7%,-524874.0,,,,,PII
15,D,2022-01-28 17:18:36,2022-01-26,PII,Williams James P,SVP-CHRO,A - Grant,0.0,2808,20598,+16%,0.0,,,,,PII
16,D,2022-01-28 17:18:14,2022-01-26,PII,Menneto Steven,Pres-ORV,A - Grant,0.0,6093,37537,+19%,0.0,,,,,PII
17,D,2022-01-28 17:18:14,2022-01-26,PII,Menneto Steven,Pres-ORV,F - Tax,111.32,-1208,37537,-3%,-134475.0,,,,,PII
18,D,2022-01-28 17:17:14,2022-01-26,PII,Eastman Stephen L.,"Pres - PG, A",A - Grant,0.0,3145,22340,+16%,0.0,,,,,PII
19,D,2022-01-28 17:07:35,2022-01-26,PII,Mack Robert Paul,"CFO, EVP-Corp Dev Pres-GAM",A - Grant,0.0,7747,27713,+39%,0.0,,,,,PII
