,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 19:42:53,2022-02-28,IPG,Carroll Christopher F,"SVP, Controller, CAO",A - Grant,36.69,20506,56981,+56%,752365.0,,,,,IPG
1,,2022-03-02 19:42:53,2022-02-28,IPG,Carroll Christopher F,"SVP, Controller, CAO",F - Tax,36.69,-29049,56981,-34%,-1065808.0,,,,,IPG
2,,2022-03-02 19:42:53,2022-03-02,IPG,Carroll Christopher F,"SVP, Controller, CAO",S - Sale,36.03,-38000,56981,-40%,-1369140.0,,,,,IPG
3,,2022-03-02 19:26:29,2022-02-28,IPG,Johnson Ellen Tobi,CFO,A - Grant,36.69,38381,124625,+45%,1408199.0,,,,,IPG
4,,2022-03-02 19:26:29,2022-02-28,IPG,Johnson Ellen Tobi,CFO,F - Tax,36.69,-11017,124625,-8%,-404214.0,,,,,IPG
5,M,2022-03-02 19:26:29,2022-03-01,IPG,Johnson Ellen Tobi,CFO,S - Sale,35.95,-7000,124625,-5%,-251665.0,,,,,IPG
6,,2022-03-02 18:18:08,2022-02-28,IPG,Krakowsky Philippe,CEO,A - Grant,36.69,148764,541426,+38%,5458151.0,,,,,IPG
7,,2022-03-02 18:18:08,2022-02-28,IPG,Krakowsky Philippe,CEO,F - Tax,36.69,-61205,541426,-10%,-2245611.0,,,,,IPG
8,,2022-03-02 18:07:19,2022-02-28,IPG,Bonzani Andrew,"EVP, GC",A - Grant,36.69,66186,117103,+130%,2428364.0,,,,,IPG
9,,2022-03-02 18:07:19,2022-02-28,IPG,Bonzani Andrew,"EVP, GC",F - Tax,36.69,-35665,117103,-23%,-1308549.0,,,,,IPG
10,,2022-03-02 18:07:19,2022-03-01,IPG,Bonzani Andrew,"EVP, GC",S - Sale,35.51,-34195,117103,-23%,-1214264.0,,,,,IPG
11,,2022-01-04 16:54:44,2021-12-31,IPG,Roth Michael Isor,Exec COB,F - Tax,37.59,-62971,524708,-11%,-2367080.0,,,,,IPG
12,M,2021-11-01 16:27:52,2021-10-28,IPG,Roth Michael Isor,Exec COB,S - Sale,36.34,-250000,587679,-30%,-9085500.0,,,,,IPG
13,,2021-07-28 19:33:06,2021-07-28,IPG,Roth Michael Isor,Exec COB,S - Sale,35.27,-200000,815304,-20%,-7054000.0,,,,,IPG
14,,2021-05-27 16:18:03,2021-05-27,IPG,Guilfoile Mary,Dir,S - Sale,33.45,-12075,102340,-11%,-403909.0,,,,,IPG
15,,2021-05-05 16:18:21,2021-05-04,IPG,Roth Michael Isor,Exec COB,S - Sale,32.49,-100000,1015304,-9%,-3249000.0,,,,,IPG
16,,2021-05-04 17:55:04,2021-04-30,IPG,Hudson Dawn E,Dir,A - Grant,31.74,6301,44492,+16%,199994.0,,,,,IPG
17,,2021-05-04 17:55:04,2021-05-03,IPG,Hudson Dawn E,Dir,S - Sale,31.94,-34139,44492,-43%,-1090400.0,,,,,IPG
18,,2021-05-04 17:06:33,2021-04-30,IPG,Sanford Linda S,Dir,A - Grant,31.74,6301,24624,+34%,199994.0,,,,,IPG
19,,2021-05-04 17:06:33,2021-02-25,IPG,Sanford Linda S,Dir,P - Purchase,26.0,2885,24624,+13%,75010.0,,,,,IPG
20,,2021-05-04 16:31:59,2021-04-30,IPG,Wyatt E Lee,Dir,A - Grant,31.74,6301,35388,+22%,199994.0,,,,,IPG
21,,2021-05-04 16:28:11,2021-04-30,IPG,Thomas David M,Dir,A - Grant,31.74,6301,131971,+5%,199994.0,,,,,IPG
22,,2021-05-04 16:23:00,2021-04-30,IPG,Miller Jon,Dir,A - Grant,31.74,6301,60890,+12%,199994.0,,,,,IPG
23,,2021-05-04 16:19:22,2021-04-30,IPG,Moore Patrick Q,Dir,A - Grant,31.74,6301,35388,+22%,199994.0,,,,,IPG
24,,2021-05-04 16:14:48,2021-04-30,IPG,Carter-Miller Jocelyn,Dir,A - Grant,31.74,6301,37950,+20%,199994.0,,,,,IPG
25,,2021-05-04 16:09:47,2021-04-30,IPG,Guilfoile Mary,Dir,A - Grant,31.74,6301,114415,+6%,199994.0,,,,,IPG
26,M,2021-03-02 17:21:01,2021-02-26,IPG,Krakowsky Philippe,CEO,A - Grant,26.01,195315,443676,+79%,5080143.0,,,,,IPG
27,,2021-03-02 17:21:01,2021-02-28,IPG,Krakowsky Philippe,CEO,F - Tax,26.01,-53322,443676,-11%,-1386905.0,,,,,IPG
28,,2021-03-02 17:10:50,2021-02-28,IPG,Roth Michael Isor,Exec COB,A - Grant,26.01,68071,1115304,+7%,1770527.0,,,,,IPG
29,,2021-03-02 17:10:50,2021-02-28,IPG,Roth Michael Isor,Exec COB,F - Tax,26.01,-132684,1115304,-11%,-3451111.0,,,,,IPG
30,,2021-03-02 17:10:50,2021-03-01,IPG,Roth Michael Isor,Exec COB,S - Sale,26.85,-144781,1115304,-11%,-3887370.0,,,,,IPG
31,M,2021-03-02 16:55:19,2021-02-26,IPG,Bonzani Andrew,"EVP, GC",A - Grant,26.01,49441,113450,+77%,1285960.0,,,,,IPG
32,,2021-03-02 16:55:19,2021-02-28,IPG,Bonzani Andrew,"EVP, GC",F - Tax,26.01,-16197,113450,-12%,-421284.0,,,,,IPG
33,,2021-03-02 16:55:19,2021-03-01,IPG,Bonzani Andrew,"EVP, GC",S - Sale,26.86,-8103,113450,-7%,-217647.0,,,,,IPG
34,M,2021-03-02 16:41:25,2021-02-26,IPG,Carroll Christopher F,"SVP, Controller, CAO",A - Grant,26.01,19223,96717,+25%,499990.0,,,,,IPG
35,,2021-03-02 16:41:25,2021-02-28,IPG,Carroll Christopher F,"SVP, Controller, CAO",F - Tax,26.01,-6208,96717,-6%,-161470.0,,,,,IPG
