,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,,2019-03-15 10:48:20,2019-03-14,SCI,Coelho Tony,Dir,S - Sale,39.65,-6325,73950,-8%,-250786.0,,,,,SCI
60,DM,2019-03-01 16:49:23,2019-02-27,SCI,Webb Michael R,"Pres, Chief Op. Officer",S - Sale+OE,41.56,-881565,427023,-67%,-36637858.0,,,,,SCI
61,,2019-02-28 12:54:33,2019-02-27,SCI,Mecom John W Jr,Dir,S - Sale,41.91,-16000,114835,-12%,-670502.0,,,,,SCI
62,D,2019-02-26 13:29:57,2019-02-22,SCI,Waring Sumner J III,SVP Operations,S - Sale+OE,42.65,-95100,339891,-22%,-4056015.0,,,,,SCI
63,D,2018-11-30 17:22:09,2018-11-29,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",S - Sale+OE,45.9,-9300,68711,-12%,-426865.0,,,,,SCI
64,,2018-11-19 16:56:33,2018-11-16,SCI,Sangalis Gregory T,"SVP, GC",S - Sale,44.91,-23617,200233,-11%,-1060521.0,,,,,SCI
65,D,2018-11-16 12:29:34,2018-11-15,SCI,Ryan Thomas L,"COB,CEO",S - Sale+OE,44.14,-99597,1548238,-6%,-4396212.0,,,,,SCI
66,D,2018-11-15 16:18:08,2018-11-13,SCI,Ryan Thomas L,"COB,CEO",S - Sale+OE,44.46,-37403,1548238,-2%,-1662937.0,,,,,SCI
67,,2018-11-14 17:27:11,2018-11-12,SCI,Sangalis Gregory T,"SVP, GC",S - Sale,45.0,-16383,223850,-7%,-737235.0,,,,,SCI
68,D,2018-11-13 17:01:30,2018-11-09,SCI,Nash Elisabeth G.,SVP Operations Services,S - Sale+OE,44.47,-53600,204511,-21%,-2383431.0,,,,,SCI
69,D,2018-11-13 11:30:53,2018-11-09,SCI,Moore Tammy R,Vice Pres. Corp. Controller,S - Sale+OE,45.0,-24500,56121,-30%,-1102500.0,,,,,SCI
70,D,2018-11-13 11:27:27,2018-11-08,SCI,Ryan Thomas L,"COB,CEO",S - Sale+OE,44.86,-50000,1548238,-3%,-2243000.0,,,,,SCI
71,,2018-08-29 16:24:49,2018-08-27,SCI,Waltrip W Blair,Dir,S - Sale,42.5,-50000,1498970,-3%,-2125110.0,,,,,SCI
72,D,2018-08-22 21:23:14,2018-08-21,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",S - Sale+OE,41.8,-32150,68689,-32%,-1343927.0,,,,,SCI
73,D,2018-08-15 17:58:04,2018-08-14,SCI,Tanzberger Eric D,"SVP,, CFO",S - Sale+OE,41.18,-110000,214379,-34%,-4529800.0,,,,,SCI
74,,2018-08-15 16:17:46,2018-08-14,SCI,Ryan Thomas L,"COB,CEO",S - Sale,41.2,-90000,1557209,-5%,-3708000.0,,,,,SCI
75,D,2018-08-13 19:26:35,2018-08-10,SCI,Ryan Thomas L,"COB,CEO",S - Sale+OE,40.01,-50000,1647209,-3%,-2000500.0,,,,,SCI
76,DM,2018-08-08 15:40:38,2018-08-06,SCI,Ryan Thomas L,"COB,CEO",S - Sale+OE,40.15,-150000,1647209,-8%,-6023061.0,,,,,SCI
77,DM,2018-08-03 16:59:31,2018-08-01,SCI,Ryan Thomas L,"COB,CEO",S - Sale+OE,38.87,-142000,1647209,-8%,-5519952.0,,,,,SCI
78,DM,2018-08-03 14:04:11,2018-08-01,SCI,Webb Michael R,"Pres, Chief Op. Officer",S - Sale+OE,38.79,-214000,572266,-27%,-8301873.0,,,,,SCI
79,,2018-08-02 13:03:36,2018-08-01,SCI,Williams Edward E,Dir,S - Sale,39.52,-7835,161860,-5%,-309671.0,,,,,SCI
80,,2018-06-15 19:25:16,2018-06-14,SCI,Waltrip W Blair,Dir,S - Sale,35.5,-1400,1548970,0%,-49700.0,,,,,SCI
81,,2018-06-12 13:02:15,2018-06-08,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",S - Sale,36.63,-17384,72912,-19%,-636839.0,,,,,SCI
