,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,,2018-01-10 17:11:35,2018-01-08,RGC,Ownby David,"EVP, CFO, Treasurer",F - Tax,22.87,-7740,221833,-3%,-177014.0,,,,,RGC
39,,2018-01-10 17:05:04,2018-01-08,RGC,Dunn Gregory W,"Pres, COO",F - Tax,22.87,-9811,57241,-15%,-224378.0,,,,,RGC
40,,2018-01-10 17:03:18,2018-01-08,RGC,Miles Amy E,CEO,F - Tax,22.87,-23985,613400,-4%,-548537.0,,,,,RGC
41,,2017-12-14 14:15:02,2017-12-04,RGC,Anschutz Philip F,10%,G - Gift,0.0,-6000000,12440000,-33%,-0.0,,,,,RGC
42,,2017-08-29 17:53:05,2017-08-29,RGC,Bell Thomas D Jr,Dir,P - Purchase,14.76,25000,126939,+25%,369000.0,,,,,RGC
43,,2017-08-28 13:27:44,2017-08-25,RGC,Kaplan Stephen A,Dir,P - Purchase,14.87,10000,155572,+7%,148700.0,,,,,RGC
44,,2017-08-24 14:22:23,2017-08-24,RGC,Ownby David,"EVP, CFO, Treasurer",P - Purchase,14.04,7500,229573,+3%,105300.0,,,,,RGC
45,,2017-03-10 17:05:33,2017-03-09,RGC,Brandow Peter B,"EVP, GC, Sec.",S - Sale,22.5,-20233,212715,-9%,-455243.0,-1.0,-2.0,-5.0,,RGC
46,,2017-03-10 17:03:26,2017-03-09,RGC,Dunn Gregory W,"Pres, COO",S - Sale,22.15,-26050,67052,-28%,-577008.0,-1.0,-2.0,-5.0,,RGC
47,,2017-01-31 17:11:09,2017-01-28,RGC,Brandow Peter B,"EVP, GC, Sec.",F - Tax,22.87,-1368,232948,-1%,-31286.0,-1.0,-1.0,-3.0,,RGC
48,,2017-01-31 17:09:45,2017-01-28,RGC,Dunn Gregory W,"Pres, COO",F - Tax,22.87,-1853,93102,-2%,-42378.0,-1.0,-1.0,-3.0,,RGC
49,,2017-01-31 17:07:20,2017-01-28,RGC,Ownby David,"EVP, CFO, Treasurer",F - Tax,22.87,-1536,222073,-1%,-35128.0,-1.0,-1.0,-3.0,,RGC
50,,2017-01-31 17:03:17,2017-01-28,RGC,Miles Amy E,CEO,F - Tax,22.87,-4809,637385,-1%,-109982.0,-1.0,-1.0,-3.0,,RGC
51,,2017-01-18 17:09:15,2017-01-13,RGC,Ownby David,"EVP, CFO, Treasurer",F - Tax,21.73,-1871,223609,-1%,-40657.0,1.0,5.0,0.0,,RGC
52,,2017-01-18 17:07:48,2017-01-13,RGC,Dunn Gregory W,"Pres, COO",F - Tax,21.73,-2258,94955,-2%,-49066.0,1.0,5.0,0.0,,RGC
53,,2017-01-18 17:05:10,2017-01-13,RGC,Brandow Peter B,"EVP, GC, Sec.",F - Tax,21.73,-1667,234316,-1%,-36224.0,1.0,5.0,0.0,,RGC
54,,2017-01-18 17:03:01,2017-01-13,RGC,Miles Amy E,CEO,F - Tax,21.73,-5861,642194,-1%,-127360.0,1.0,5.0,0.0,,RGC
55,,2017-01-13 17:35:21,2017-01-11,RGC,Brymer Charles E,Dir,A - Grant,22.1,4977,70316,+8%,109992.0,1.0,3.0,1.0,,RGC
56,,2017-01-13 17:33:49,2017-01-11,RGC,Kaplan Stephen A,Dir,A - Grant,22.1,4977,145572,+4%,109992.0,1.0,3.0,1.0,,RGC
57,,2017-01-13 17:31:39,2017-01-11,RGC,Thomas Lee M,Dir,A - Grant,22.1,4977,84750,+6%,109992.0,1.0,3.0,1.0,,RGC
58,,2017-01-13 17:29:51,2017-01-11,RGC,Keyte David H,Dir,A - Grant,22.1,4977,79696,+7%,109992.0,1.0,3.0,1.0,,RGC
59,,2017-01-13 17:26:43,2017-01-11,RGC,Tyrrell Jack,Dir,A - Grant,22.1,4977,274750,+2%,109992.0,1.0,3.0,1.0,,RGC
60,,2017-01-13 17:25:39,2017-01-11,RGC,Bell Thomas D Jr,Dir,A - Grant,22.1,4977,101939,+5%,109992.0,1.0,3.0,1.0,,RGC
61,,2017-01-13 17:24:02,2017-01-11,RGC,Yemenidjian Alex,Dir,A - Grant,22.1,4977,16419,+43%,109992.0,1.0,3.0,1.0,,RGC
62,,2017-01-13 17:20:30,2017-01-11,RGC,Campbell Michael L,Dir,A - Grant,22.1,4977,698199,+1%,109992.0,1.0,3.0,1.0,,RGC
63,,2017-01-13 17:18:57,2017-01-11,RGC,Brandow Peter B,"EVP, GC, Sec.",A - Grant,10.32,28176,235983,+14%,290681.0,1.0,3.0,1.0,,RGC
64,,2017-01-13 17:09:44,2017-01-11,RGC,Ownby David,"EVP, CFO, Treasurer",A - Grant,10.61,30733,225480,+16%,326174.0,1.0,3.0,1.0,,RGC
65,,2017-01-13 17:08:22,2017-01-11,RGC,Dunn Gregory W,"Pres, COO",A - Grant,10.3,38211,97213,+65%,393557.0,1.0,3.0,1.0,,RGC
66,,2017-01-13 17:06:06,2017-01-11,RGC,Miles Amy E,CEO,A - Grant,10.54,96922,648055,+18%,1021285.0,1.0,3.0,1.0,,RGC
67,M,2017-01-10 17:11:27,2017-01-08,RGC,Dunn Gregory W,"Pres, COO",F - Tax,21.6,-15149,59002,-20%,-327243.0,3.0,2.0,0.0,,RGC
68,M,2017-01-10 17:09:13,2017-01-08,RGC,Ownby David,"EVP, CFO, Treasurer",F - Tax,21.6,-11915,194747,-6%,-257382.0,3.0,2.0,0.0,,RGC
69,M,2017-01-10 17:02:50,2017-01-08,RGC,Brandow Peter B,"EVP, GC, Sec.",F - Tax,21.6,-11221,207807,-5%,-242390.0,3.0,2.0,0.0,,RGC
70,M,2017-01-10 17:01:21,2017-01-08,RGC,Miles Amy E,CEO,F - Tax,21.6,-37272,551133,-6%,-805098.0,3.0,2.0,0.0,,RGC
71,,2016-11-23 13:26:50,2016-11-23,RGC,Anschutz Philip F,10%,S - Sale,22.95,-13000000,24000000,-35%,-298350000.0,-1.0,-3.0,-12.0,,RGC
72,,2016-10-11 17:09:43,2016-10-07,RGC,Thomas Lee M,Dir,G - Gift,0.0,-46585,79773,-37%,-0.0,0.0,1.0,3.0,2.0,RGC
73,,2016-09-08 17:21:55,2016-09-07,RGC,Dunn Gregory W,"Pres, COO",S - Sale,21.75,-30765,74151,-29%,-669139.0,-1.0,-1.0,3.0,6.0,RGC
74,,2016-08-08 17:06:46,2016-08-08,RGC,Anschutz Philip F,10%,S - Sale,21.6,-13000000,38159854,-25%,-280800000.0,-1.0,-1.0,-1.0,5.0,RGC
75,,2016-06-29 17:07:54,2016-06-29,RGC,Brandow Peter B,"EVP, GC, Sec.",S - Sale,21.51,-49024,219028,-18%,-1054506.0,0.0,-1.0,6.0,-4.0,RGC
76,,2016-06-17 17:08:12,2016-06-15,RGC,Dunn Gregory W,"Pres, COO",S - Sale,20.28,-25000,104916,-19%,-507000.0,0.0,0.0,13.0,5.0,RGC
77,M,2016-03-16 17:10:59,2016-03-14,RGC,Miles Amy E,CEO,S - Sale,21.11,-103201,588405,-15%,-2178645.0,0.0,2.0,-3.0,3.0,RGC
78,,2016-01-29 17:09:28,2016-01-28,RGC,Brandow Peter B,"EVP, GC, Sec.",F - Tax,16.68,-1368,267698,-1%,-22818.0,-1.0,1.0,15.0,39.0,RGC
79,,2016-01-29 17:07:04,2016-01-28,RGC,Dunn Gregory W,"Pres, COO",F - Tax,16.68,-1853,137135,-1%,-30908.0,-1.0,1.0,15.0,39.0,RGC
80,,2016-01-29 17:04:55,2016-01-28,RGC,Ownby David,"EVP, CFO, Treasurer",F - Tax,16.68,-1535,206662,-1%,-25604.0,-1.0,1.0,15.0,39.0,RGC
81,,2016-01-29 17:02:40,2016-01-28,RGC,Miles Amy E,CEO,F - Tax,16.68,-4809,691606,-1%,-80214.0,-1.0,1.0,15.0,39.0,RGC
82,,2016-01-15 17:20:55,2016-01-13,RGC,Brymer Charles E,Dir,A - Grant,17.74,6201,65339,+10%,110006.0,2.0,1.0,7.0,34.0,RGC
83,,2016-01-15 17:19:11,2016-01-13,RGC,Kaplan Stephen A,Dir,A - Grant,17.74,6201,140595,+5%,110006.0,2.0,1.0,7.0,34.0,RGC
84,,2016-01-15 17:17:47,2016-01-13,RGC,Thomas Lee M,Dir,A - Grant,17.74,6201,79773,+8%,110006.0,2.0,1.0,7.0,34.0,RGC
85,,2016-01-15 17:15:09,2016-01-13,RGC,Keyte David H,Dir,A - Grant,17.74,6201,74719,+9%,110006.0,2.0,1.0,7.0,34.0,RGC
86,,2016-01-15 17:13:19,2016-01-13,RGC,Tyrrell Jack,Dir,A - Grant,17.74,6201,269773,+2%,110006.0,2.0,1.0,7.0,34.0,RGC
87,,2016-01-15 17:11:42,2016-01-13,RGC,Bell Thomas D Jr,Dir,A - Grant,17.74,6201,96962,+7%,110006.0,2.0,1.0,7.0,34.0,RGC
88,,2016-01-15 17:10:31,2016-01-13,RGC,Yemenidjian Alex,Dir,A - Grant,17.74,6201,11442,+118%,110006.0,2.0,1.0,7.0,34.0,RGC
89,,2016-01-15 17:09:13,2016-01-13,RGC,Campbell Michael L,Dir,A - Grant,17.74,6201,693222,+1%,110006.0,2.0,1.0,7.0,34.0,RGC
90,,2016-01-15 17:07:43,2016-01-13,RGC,Brandow Peter B,"EVP, GC, Sec.",A - Grant,17.74,15903,269066,+6%,282119.0,2.0,1.0,7.0,34.0,RGC
91,,2016-01-15 17:05:28,2016-01-13,RGC,Ownby David,"EVP, CFO, Treasurer",A - Grant,17.74,17851,208197,+9%,316677.0,2.0,1.0,7.0,34.0,RGC
92,,2016-01-15 17:04:01,2016-01-13,RGC,Dunn Gregory W,"Pres, COO",A - Grant,17.74,21540,138988,+18%,382120.0,2.0,1.0,7.0,34.0,RGC
93,,2016-01-15 17:00:44,2016-01-13,RGC,Miles Amy E,CEO,A - Grant,17.74,55893,696415,+9%,991542.0,2.0,1.0,7.0,34.0,RGC
94,,2016-01-12 17:09:08,2016-01-09,RGC,Brandow Peter B,"EVP, GC, Sec.",A - Grant,0.0,19611,253163,+8%,0.0,-2.0,-1.0,-2.0,25.0,RGC
95,M,2016-01-12 17:09:08,2016-01-08,RGC,Brandow Peter B,"EVP, GC, Sec.",F - Tax,17.86,-14007,253163,-5%,-250099.0,-2.0,-1.0,-2.0,25.0,RGC
96,,2016-01-12 17:07:49,2016-01-09,RGC,Dunn Gregory W,"Pres, COO",A - Grant,0.0,26635,117448,+29%,0.0,-2.0,-1.0,-2.0,25.0,RGC
97,M,2016-01-12 17:07:49,2016-01-08,RGC,Dunn Gregory W,"Pres, COO",F - Tax,17.86,-18911,117448,-14%,-337707.0,-2.0,-1.0,-2.0,25.0,RGC
98,,2016-01-12 17:06:07,2016-01-09,RGC,Ownby David,"EVP, CFO, Treasurer",A - Grant,0.0,20853,390489,+6%,0.0,-2.0,-1.0,-2.0,25.0,RGC
99,M,2016-01-12 17:06:07,2016-01-08,RGC,Ownby David,"EVP, CFO, Treasurer",F - Tax,17.86,-14875,390489,-4%,-265600.0,-2.0,-1.0,-2.0,25.0,RGC
100,,2016-01-12 17:03:57,2016-01-09,RGC,Miles Amy E,CEO,A - Grant,0.0,66199,640522,+12%,0.0,-2.0,-1.0,-2.0,25.0,RGC
101,M,2016-01-12 17:03:57,2016-01-08,RGC,Miles Amy E,CEO,F - Tax,17.86,-46532,640522,-7%,-831136.0,-2.0,-1.0,-2.0,25.0,RGC
102,,2015-05-20 17:43:07,2015-05-19,RGC,Dunn Gregory W,"Pres, COO",S - Sale,21.4,-19000,109724,-15%,-406600.0,0.0,2.0,0.0,-6.0,RGC
103,,2015-04-13 16:20:01,2015-03-13,RGC,Weigand Nestor R Jr,Dir,P - Purchase,22.54,88,52837,0%,1987.0,0.0,-1.0,-6.0,-11.0,RGC
104,M,2015-02-19 16:39:32,2015-02-18,RGC,Dunn Gregory W,"Pres, COO",G - Gift,0.0,-4793,128724,-4%,-0.0,-1.0,1.0,-3.0,-16.0,RGC
105,,2015-02-19 16:37:21,2015-02-18,RGC,Miles Amy E,CEO,G - Gift,0.0,-6750,620855,-1%,-0.0,-1.0,1.0,-3.0,-16.0,RGC
106,,2015-02-19 16:35:27,2015-02-18,RGC,Yemenidjian Alex,Dir,S - Sale,23.37,-58475,5241,-92%,-1366549.0,-1.0,1.0,-3.0,-16.0,RGC
107,,2015-01-30 18:16:39,2015-01-28,RGC,Weigand Nestor R Jr,Dir,A - Grant,20.99,5241,78216,+7%,110009.0,1.0,1.0,13.0,-5.0,RGC
108,,2015-01-30 18:13:25,2015-01-28,RGC,Thomas Lee M,Dir,A - Grant,20.99,5241,73572,+8%,110009.0,1.0,1.0,13.0,-5.0,RGC
109,,2015-01-30 18:11:05,2015-01-28,RGC,Bell Thomas D Jr,Dir,A - Grant,20.99,5241,90761,+6%,110009.0,1.0,1.0,13.0,-5.0,RGC
110,,2015-01-30 18:08:46,2015-01-28,RGC,Brymer Charles E,Dir,A - Grant,20.99,5241,59138,+10%,110009.0,1.0,1.0,13.0,-5.0,RGC
111,,2015-01-30 18:06:31,2015-01-28,RGC,Keyte David H,Dir,A - Grant,20.99,5241,68518,+8%,110009.0,1.0,1.0,13.0,-5.0,RGC
112,,2015-01-30 18:04:21,2015-01-28,RGC,Tyrrell Jack,Dir,A - Grant,20.99,5241,263572,+2%,110009.0,1.0,1.0,13.0,-5.0,RGC
113,,2015-01-30 18:02:03,2015-01-28,RGC,Kaplan Stephen A,Dir,A - Grant,20.99,5241,134394,+4%,110009.0,1.0,1.0,13.0,-5.0,RGC
114,,2015-01-30 17:59:47,2015-01-28,RGC,Yemenidjian Alex,Dir,A - Grant,20.99,5241,63716,+9%,110009.0,1.0,1.0,13.0,-5.0,RGC
115,,2015-01-30 17:57:30,2015-01-28,RGC,Brandow Peter B,"EVP, GC, Sec.",A - Grant,20.99,13050,247559,+6%,273920.0,1.0,1.0,13.0,-5.0,RGC
116,,2015-01-30 17:55:15,2015-01-28,RGC,Ownby David,"EVP, CFO, Treasurer",A - Grant,20.99,14647,184368,+9%,307441.0,1.0,1.0,13.0,-5.0,RGC
117,,2015-01-30 17:52:38,2015-01-28,RGC,Dunn Gregory W,"Pres, COO",A - Grant,20.99,17674,133517,+15%,370977.0,1.0,1.0,13.0,-5.0,RGC
118,,2015-01-30 17:48:22,2015-01-28,RGC,Campbell Michael L,Dir,A - Grant,20.99,9528,687021,+1%,199993.0,1.0,1.0,13.0,-5.0,RGC
119,,2015-01-30 17:45:45,2015-01-28,RGC,Miles Amy E,CEO,A - Grant,20.99,45863,627605,+8%,962664.0,1.0,1.0,13.0,-5.0,RGC
120,,2015-01-14 12:58:22,2015-01-12,RGC,Campbell Michael L,Dir,F - Tax,20.92,-21678,677493,-3%,-453504.0,-1.0,-6.0,3.0,-2.0,RGC
121,,2015-01-13 17:50:57,2015-01-11,RGC,Ownby David,"EVP, CFO, Treasurer",A - Grant,0.0,23356,169721,+16%,0.0,-1.0,-7.0,3.0,0.0,RGC
122,M,2015-01-13 17:50:57,2015-01-09,RGC,Ownby David,"EVP, CFO, Treasurer",F - Tax,20.85,-14359,169721,-8%,-299417.0,-1.0,-7.0,3.0,0.0,RGC
123,,2015-01-13 17:46:57,2015-01-11,RGC,Brandow Peter B,"EVP, GC, Sec.",A - Grant,0.0,21966,234509,+10%,0.0,-1.0,-7.0,3.0,0.0,RGC
124,M,2015-01-13 17:46:57,2015-01-09,RGC,Brandow Peter B,"EVP, GC, Sec.",F - Tax,20.85,-13740,234509,-6%,-286521.0,-1.0,-7.0,3.0,0.0,RGC
125,,2015-01-13 17:43:59,2015-01-11,RGC,Dunn Gregory W,"Pres, COO",A - Grant,0.0,29832,115843,+35%,0.0,-1.0,-7.0,3.0,0.0,RGC
126,M,2015-01-13 17:43:59,2015-01-09,RGC,Dunn Gregory W,"Pres, COO",F - Tax,20.86,-18932,115843,-14%,-394834.0,-1.0,-7.0,3.0,0.0,RGC
127,,2015-01-13 17:41:19,2015-01-11,RGC,Miles Amy E,CEO,A - Grant,0.0,74146,581742,+15%,0.0,-1.0,-7.0,3.0,0.0,RGC
128,M,2015-01-13 17:41:19,2015-01-09,RGC,Miles Amy E,CEO,F - Tax,20.85,-46015,581742,-7%,-959637.0,-1.0,-7.0,3.0,0.0,RGC
129,,2015-01-12 17:48:10,2015-01-08,RGC,Brandow Peter B,"EVP, GC, Sec.",F - Tax,20.61,-1338,226283,-1%,-27576.0,1.0,-4.0,5.0,2.0,RGC
130,,2015-01-12 17:44:50,2015-01-08,RGC,Dunn Gregory W,"Pres, COO",F - Tax,20.61,-1818,104943,-2%,-37469.0,1.0,-4.0,5.0,2.0,RGC
131,,2015-01-12 17:40:58,2015-01-08,RGC,Ownby David,"EVP, CFO, Treasurer",F - Tax,20.61,-1423,160724,-1%,-29328.0,1.0,-4.0,5.0,2.0,RGC
132,,2015-01-12 17:38:03,2015-01-08,RGC,Miles Amy E,CEO,F - Tax,20.61,-4281,553611,-1%,-88231.0,1.0,-4.0,5.0,2.0,RGC
133,,2014-06-09 17:50:37,2014-06-05,RGC,Dunn Gregory W,"Pres, COO",S - Sale,20.09,-25000,106761,-19%,-502250.0,0.0,1.0,0.0,12.0,RGC
134,,2014-02-25 15:31:51,2014-02-21,RGC,Dunn Gregory W,"Pres, COO",G - Gift,0.0,-10564,131761,-7%,-0.0,0.0,0.0,-2.0,15.0,RGC
135,,2014-02-19 17:39:20,2014-02-19,RGC,Miles Amy E,CEO,G - Gift,0.0,-2250,557892,0%,-0.0,0.0,-1.0,1.0,14.0,RGC
136,,2014-01-14 17:15:04,2014-01-12,RGC,Campbell Michael L,Dir,A - Grant,0.0,42948,699171,+7%,0.0,-1.0,-1.0,-2.0,5.0,RGC
137,M,2014-01-14 17:15:04,2014-01-12,RGC,Campbell Michael L,Dir,F - Tax,19.69,-21158,699171,-3%,-416653.0,-1.0,-1.0,-2.0,5.0,RGC
138,,2014-01-14 17:12:36,2014-01-12,RGC,Brandow Peter B,"EVP, GC, Sec.",A - Grant,0.0,20727,227621,+10%,0.0,-1.0,-1.0,-2.0,5.0,RGC
139,M,2014-01-14 17:12:36,2014-01-11,RGC,Brandow Peter B,"EVP, GC, Sec.",F - Tax,19.71,-11923,227621,-5%,-234995.0,-1.0,-1.0,-2.0,5.0,RGC
140,,2014-01-14 17:10:44,2014-01-12,RGC,Ownby David,"EVP, CFO, Treasurer",A - Grant,0.0,21568,162147,+15%,0.0,-1.0,-1.0,-2.0,5.0,RGC
141,M,2014-01-14 17:10:44,2014-01-11,RGC,Ownby David,"EVP, CFO, Treasurer",F - Tax,19.71,-12450,162147,-7%,-245386.0,-1.0,-1.0,-2.0,5.0,RGC
142,,2014-01-14 17:07:53,2014-01-12,RGC,Dunn Gregory W,"Pres, COO",A - Grant,0.0,28885,142325,+25%,0.0,-1.0,-1.0,-2.0,5.0,RGC
143,M,2014-01-14 17:07:53,2014-01-11,RGC,Dunn Gregory W,"Pres, COO",F - Tax,19.71,-16588,142325,-10%,-326936.0,-1.0,-1.0,-2.0,5.0,RGC
144,,2014-01-14 17:05:09,2014-01-12,RGC,Miles Amy E,CEO,A - Grant,0.0,70025,560142,+14%,0.0,-1.0,-1.0,-2.0,5.0,RGC
145,M,2014-01-14 17:05:09,2014-01-11,RGC,Miles Amy E,CEO,F - Tax,19.71,-40364,560142,-7%,-795557.0,-1.0,-1.0,-2.0,5.0,RGC
146,,2014-01-13 11:10:30,2014-01-08,RGC,Campbell Michael L,Dir,A - Grant,19.08,10482,677381,+2%,199997.0,-1.0,-1.0,0.0,5.0,RGC
147,,2014-01-10 17:22:38,2014-01-08,RGC,Brymer Charles E,Dir,A - Grant,19.08,5765,53897,+12%,109996.0,-1.0,0.0,-2.0,6.0,RGC
148,,2014-01-10 17:20:50,2014-01-08,RGC,Kaplan Stephen A,Dir,A - Grant,19.08,5765,129153,+5%,109996.0,-1.0,0.0,-2.0,6.0,RGC
149,,2014-01-10 17:18:39,2014-01-08,RGC,Thomas Lee M,Dir,A - Grant,19.08,5765,68331,+9%,109996.0,-1.0,0.0,-2.0,6.0,RGC
150,,2014-01-10 17:16:35,2014-01-08,RGC,Keyte David H,Dir,A - Grant,19.08,5765,63277,+10%,109996.0,-1.0,0.0,-2.0,6.0,RGC
151,,2014-01-10 17:15:10,2014-01-08,RGC,Tyrrell Jack,Dir,A - Grant,19.08,5765,258331,+2%,109996.0,-1.0,0.0,-2.0,6.0,RGC
152,,2014-01-10 17:13:23,2014-01-08,RGC,Weigand Nestor R Jr,Dir,A - Grant,19.08,5765,72975,+9%,109996.0,-1.0,0.0,-2.0,6.0,RGC
153,,2014-01-10 17:12:01,2014-01-08,RGC,Bell Thomas D Jr,Dir,A - Grant,19.08,5765,85520,+7%,109996.0,-1.0,0.0,-2.0,6.0,RGC
154,,2014-01-10 17:10:16,2014-01-08,RGC,Yemenidjian Alex,Dir,A - Grant,19.08,5765,58475,+11%,109996.0,-1.0,0.0,-2.0,6.0,RGC
155,,2014-01-10 17:07:59,2014-01-08,RGC,Brandow Peter B,"EVP, GC, Sec.",A - Grant,19.08,11333,218817,+5%,216234.0,-1.0,0.0,-2.0,6.0,RGC
156,,2014-01-10 17:07:59,2014-01-09,RGC,Brandow Peter B,"EVP, GC, Sec.",F - Tax,19.13,-1610,218817,-1%,-30799.0,-1.0,0.0,-2.0,6.0,RGC
157,,2014-01-10 17:05:29,2014-01-08,RGC,Ownby David,"EVP, CFO, Treasurer",A - Grant,19.08,12050,153029,+9%,229914.0,-1.0,0.0,-2.0,6.0,RGC
158,,2014-01-10 17:05:29,2014-01-09,RGC,Ownby David,"EVP, CFO, Treasurer",F - Tax,19.13,-1693,153029,-1%,-32387.0,-1.0,0.0,-2.0,6.0,RGC
