,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,,2020-06-30 19:37:13,2020-06-29,BFAM,Tocio Mary Ann,Dir,S - Sale,110.75,-3500,79759,-4%,-387625.0,,,,,BFAM
55,,2020-06-10 16:10:16,2020-06-09,BFAM,Lawrence Lightfoot Sara,Dir,S - Sale,132.76,-2011,3946,-34%,-266980.0,,,,,BFAM
56,,2020-05-21 16:01:32,2020-05-19,BFAM,Alleva Lawrence M,Dir,P - Purchase,107.95,227,6184,+4%,24505.0,,,,,BFAM
57,,2020-05-13 19:23:33,2020-05-12,BFAM,Atkinson Julie,Dir,P - Purchase,111.64,1350,3546,+61%,150714.0,,,,,BFAM
58,,2020-03-09 17:03:29,2020-03-05,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale,154.62,-772,33286,-2%,-119367.0,,,,,BFAM
59,D,2020-02-26 17:20:01,2020-02-25,BFAM,Bearfield Maribeth Nash,CHRO,S - Sale+OE,168.69,-6000,7417,-45%,-1012112.0,,,,,BFAM
60,,2020-02-19 16:46:30,2020-02-18,BFAM,Kondracke Marguerite,Dir,S - Sale,171.98,-1000,12457,-7%,-171980.0,,,,,BFAM
61,D,2020-02-18 17:50:06,2020-02-13,BFAM,Casagrande John Guy,"GC, Secretary",S - Sale+OE,175.0,-500,1676,-23%,-87500.0,,,,,BFAM
62,,2020-02-18 17:49:59,2020-02-18,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,172.45,-3500,73175,-5%,-603581.0,,,,,BFAM
63,,2020-01-22 17:10:27,2020-01-21,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,162.52,-3500,76675,-4%,-568825.0,,,,,BFAM
64,,2019-12-06 16:14:23,2019-12-05,BFAM,Lissy David H,Exec. COB,S - Sale,150.39,-10000,317058,-3%,-1503900.0,,,,,BFAM
65,D,2019-11-25 16:58:01,2019-11-21,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,150.47,-20000,82458,-20%,-3009380.0,,,,,BFAM
66,,2019-11-20 17:10:26,2019-11-20,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,151.5,-3334,80425,-4%,-505101.0,,,,,BFAM
67,,2019-10-17 16:00:45,2019-10-16,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,151.68,-3333,83759,-4%,-505551.0,,,,,BFAM
68,,2019-09-25 16:14:21,2019-09-24,BFAM,Boland Elizabeth J,CFO,S - Sale,156.1,-5263,115628,-4%,-821527.0,,,,,BFAM
69,,2019-09-11 16:11:28,2019-09-11,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,151.47,-3333,87092,-4%,-504840.0,,,,,BFAM
70,,2019-08-30 16:11:23,2019-08-29,BFAM,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale,166.75,-2768,58573,-5%,-461564.0,,,,,BFAM
71,,2019-08-27 16:11:39,2019-08-27,BFAM,Boland Elizabeth J,CFO,S - Sale,164.26,-4226,120891,-3%,-694160.0,,,,,BFAM
72,,2019-08-22 16:17:57,2019-08-21,BFAM,Brown Roger H,Dir,S - Sale,165.0,-6500,35933,-15%,-1072500.0,,,,,BFAM
73,,2019-08-22 16:17:50,2019-08-21,BFAM,Mason Linda A,Dir,S - Sale,165.0,-6500,35933,-15%,-1072500.0,,,,,BFAM
74,,2019-08-19 16:04:32,2019-08-16,BFAM,Brown Roger H,Dir,S - Sale,160.0,-5000,42433,-11%,-800000.0,,,,,BFAM
75,,2019-08-19 16:04:28,2019-08-16,BFAM,Mason Linda A,Dir,S - Sale,160.0,-5000,42433,-11%,-800000.0,,,,,BFAM
76,D,2019-08-09 16:35:15,2019-08-09,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,154.06,-20000,62282,-24%,-3081200.0,,,,,BFAM
77,D,2019-08-07 16:59:50,2019-08-06,BFAM,Kondracke Marguerite,Dir,S - Sale+OE,149.2,-3000,13457,-18%,-447600.0,,,,,BFAM
78,M,2019-07-17 16:12:02,2019-07-15,BFAM,Brown Roger H,Dir,S - Sale,155.0,-3700,47433,-7%,-573500.0,,,,,BFAM
79,M,2019-07-17 16:11:57,2019-07-15,BFAM,Mason Linda A,Dir,S - Sale,155.0,-3700,47433,-7%,-573500.0,,,,,BFAM
80,,2019-07-08 16:22:34,2019-07-03,BFAM,Brown Roger H,Dir,S - Sale,155.0,-100,51133,0%,-15500.0,,,,,BFAM
81,,2019-07-08 16:22:30,2019-07-03,BFAM,Mason Linda A,Dir,S - Sale,155.0,-100,51133,0%,-15500.0,,,,,BFAM
82,,2019-07-02 16:02:54,2019-07-01,BFAM,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale,151.84,-6500,61341,-10%,-986960.0,,,,,BFAM
83,,2019-06-25 16:04:53,2019-06-25,BFAM,Boland Elizabeth J,CFO,S - Sale,149.47,-5000,125117,-4%,-747350.0,,,,,BFAM
84,M,2019-06-24 16:01:21,2019-06-20,BFAM,Brown Roger H,Dir,S - Sale,148.66,-4700,51233,-8%,-698680.0,,,,,BFAM
85,M,2019-06-24 16:01:17,2019-06-20,BFAM,Mason Linda A,Dir,S - Sale,148.66,-4700,51233,-8%,-698680.0,,,,,BFAM
86,,2019-06-18 16:02:22,2019-06-18,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,139.96,-4500,90425,-5%,-629820.0,,,,,BFAM
87,M,2019-06-07 16:00:59,2019-06-05,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale,139.01,-2556,29174,-8%,-355301.0,,,,,BFAM
88,D,2019-05-24 16:01:30,2019-05-22,BFAM,Boland Elizabeth J,CFO,S - Sale+OE,133.23,-3500,130117,-3%,-466305.0,,,,,BFAM
89,,2019-05-17 16:10:50,2019-05-16,BFAM,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale,133.75,-4000,67841,-6%,-535000.0,,,,,BFAM
90,DM,2019-05-09 16:02:07,2019-05-07,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,130.01,-20000,61543,-25%,-2600188.0,,,,,BFAM
91,,2019-04-15 16:02:01,2019-04-15,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,127.87,-4000,94925,-4%,-511494.0,,,,,BFAM
92,,2019-04-15 16:01:56,2019-04-15,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale,127.84,-852,31800,-3%,-108920.0,,,,,BFAM
93,DM,2019-04-03 16:02:10,2019-04-01,BFAM,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale+OE,127.75,-4939,71841,-6%,-630957.0,,,,,BFAM
94,,2019-03-27 16:16:14,2019-03-27,BFAM,Boland Elizabeth J,CFO,S - Sale,123.82,-3000,127341,-2%,-371460.0,,,,,BFAM
95,,2019-03-15 16:29:25,2019-03-14,BFAM,Lissy David H,Exec. COB,S - Sale,124.68,-37673,317931,-11%,-4697070.0,,,,,BFAM
96,D,2019-02-27 16:11:04,2019-02-25,BFAM,Boland Elizabeth J,CFO,S - Sale+OE,123.12,-3500,130341,-3%,-430920.0,,,,,BFAM
97,,2019-02-21 16:02:46,2019-02-21,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,123.13,-4000,90125,-4%,-492510.0,,,,,BFAM
98,D,2019-02-20 16:58:42,2019-02-20,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,122.36,-10906,61543,-15%,-1334458.0,,,,,BFAM
99,,2019-02-15 16:04:06,2019-02-15,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale,119.7,-852,29212,-3%,-101984.0,,,,,BFAM
100,D,2019-02-15 16:04:00,2019-02-15,BFAM,Berman Mandy,"EVP, CAO",S - Sale+OE,119.7,-5294,18610,-22%,-633692.0,,,,,BFAM
101,D,2019-02-04 17:02:20,2019-02-04,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,115.49,-2500,61543,-4%,-288725.0,,,,,BFAM
102,D,2019-01-04 16:03:26,2019-01-04,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,108.41,-2500,61543,-4%,-271025.0,,,,,BFAM
103,D,2018-12-06 16:07:23,2018-12-06,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,119.62,-2500,61543,-4%,-299050.0,,,,,BFAM
104,D,2018-12-06 16:07:17,2018-12-06,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,119.84,-1100,32281,-3%,-131824.0,,,,,BFAM
105,,2018-12-04 16:47:51,2018-12-03,BFAM,Brown Roger H,Dir,S - Sale,123.8,-22045,60433,-27%,-2729171.0,,,,,BFAM
106,,2018-12-04 16:47:47,2018-12-03,BFAM,Mason Linda A,Dir,S - Sale,123.8,-22045,60433,-27%,-2729171.0,,,,,BFAM
107,D,2018-11-20 16:18:37,2018-11-20,BFAM,Duncan E Townes,Dir,S - Sale+OE,117.39,-2000,3307,-38%,-234780.0,,,,,BFAM
108,,2018-11-15 16:51:34,2018-11-15,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,116.61,-3000,94400,-3%,-349830.0,,,,,BFAM
109,D,2018-11-08 16:06:11,2018-11-08,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,117.41,-2500,61543,-4%,-293525.0,,,,,BFAM
110,D,2018-11-05 17:05:20,2018-11-05,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,115.54,-1100,32406,-3%,-127094.0,,,,,BFAM
111,D,2018-10-09 16:04:32,2018-10-09,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,115.12,-7500,61543,-11%,-863382.0,,,,,BFAM
112,D,2018-10-09 16:04:24,2018-10-05,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,113.34,-1100,32406,-3%,-124674.0,,,,,BFAM
113,,2018-09-17 16:04:04,2018-09-17,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,115.05,-3500,97400,-3%,-402675.0,,,,,BFAM
114,D,2018-09-11 16:03:49,2018-09-10,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,117.21,-7500,61543,-11%,-879075.0,,,,,BFAM
115,D,2018-09-10 16:06:00,2018-09-06,BFAM,Lawrence Lightfoot Sara,Dir,S - Sale+OE,117.72,-3000,3207,-48%,-353160.0,,,,,BFAM
116,D,2018-09-06 16:54:26,2018-09-05,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,118.87,-1100,32406,-3%,-130757.0,,,,,BFAM
117,,2018-08-17 16:05:48,2018-08-16,BFAM,Brown Roger H,Dir,S - Sale,114.66,-16958,82478,-17%,-1944404.0,,,,,BFAM
118,,2018-08-17 16:05:32,2018-08-16,BFAM,Mason Linda A,Dir,S - Sale,114.66,-16958,82478,-17%,-1944404.0,,,,,BFAM
119,D,2018-08-17 16:05:26,2018-08-16,BFAM,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale+OE,114.75,-5000,70906,-7%,-573750.0,,,,,BFAM
120,D,2018-08-06 16:04:37,2018-08-06,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,110.0,-1100,32406,-3%,-121000.0,,,,,BFAM
121,D,2018-08-01 16:31:08,2018-08-01,BFAM,Berman Mandy,"EVP, CAO",S - Sale+OE,107.0,-500,20380,-2%,-53500.0,,,,,BFAM
122,,2018-07-16 19:42:53,2018-07-16,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,108.58,-3500,100900,-3%,-380030.0,,,,,BFAM
123,D,2018-07-05 16:21:42,2018-07-05,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,104.3,-1100,32406,-3%,-114730.0,,,,,BFAM
124,D,2018-07-02 16:52:06,2018-07-02,BFAM,Berman Mandy,"EVP, CAO",S - Sale+OE,101.68,-500,20380,-2%,-50840.0,,,,,BFAM
125,,2018-06-20 16:06:10,2018-06-20,BFAM,Boland Elizabeth J,CFO,S - Sale,106.22,-5087,135026,-4%,-540328.0,,,,,BFAM
126,,2018-06-08 16:21:08,2018-06-07,BFAM,Brown Roger H,Dir,S - Sale,106.14,-13045,97586,-12%,-1384596.0,,,,,BFAM
127,,2018-06-08 16:21:03,2018-06-07,BFAM,Mason Linda A,Dir,S - Sale,106.14,-13045,97586,-12%,-1384596.0,,,,,BFAM
128,D,2018-06-05 16:13:59,2018-06-05,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,103.42,-1100,32406,-3%,-113762.0,,,,,BFAM
129,D,2018-06-04 16:07:58,2018-06-01,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,101.22,-3600,60618,-6%,-364392.0,,,,,BFAM
130,D,2018-06-04 16:07:54,2018-06-01,BFAM,Berman Mandy,"EVP, CAO",S - Sale+OE,101.31,-500,20380,-2%,-50655.0,,,,,BFAM
