,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-25 14:56:00,2022-03-24,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",S - Sale,295.0,-400,43093,-1%,-118000.0,,,,,RE
1,,2022-03-01 13:24:37,2022-02-28,RE,Losquadro Geraldine,Dir,S - Sale,298.0,-1000,12103,-8%,-298000.0,,,,,RE
2,,2022-02-22 17:21:47,2022-02-18,RE,Galtney William F Jr,Dir,S - Sale,305.67,-3278,37606,-8%,-1001974.0,,,,,RE
3,,2021-05-05 14:17:14,2021-05-03,RE,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,278.29,-5000,21552,-19%,-1391449.0,,,,,RE
4,,2021-02-16 15:26:22,2021-02-11,RE,Hartzband Meryl D,Dir,P - Purchase,244.19,1000,4372,+30%,244190.0,,,,,RE
5,,2020-11-06 15:19:44,2020-11-04,RE,Weber John A,Dir,S - Sale,215.35,-500,6096,-8%,-107677.0,,,,,RE
6,,2020-08-21 14:25:58,2020-08-20,RE,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,215.75,-1006,23698,-4%,-217048.0,,,,,RE
7,,2020-08-18 16:19:02,2020-08-17,RE,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,223.05,-994,24704,-4%,-221707.0,,,,,RE
8,,2020-08-13 15:13:57,2020-08-11,RE,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,234.4,-1250,25698,-5%,-293005.0,,,,,RE
9,,2020-06-03 14:49:28,2020-06-01,RE,Losquadro Geraldine,Dir,S - Sale,198.54,-200,10640,-2%,-39708.0,,,,,RE
10,M,2020-05-13 17:11:19,2020-05-11,RE,Taranto Joseph V,Chairman,S - Sale,173.53,-31000,309181,-9%,-5379346.0,,,,,RE
11,,2020-05-04 14:53:55,2020-05-01,RE,Losquadro Geraldine,Dir,S - Sale,169.42,-200,10840,-2%,-33884.0,,,,,RE
12,,2020-03-10 15:55:45,2020-03-09,RE,Galtney William F Jr,Dir,P - Purchase,236.49,1500,71199,+2%,354740.0,,,,,RE
13,,2020-03-03 15:24:21,2020-03-02,RE,Losquadro Geraldine,Dir,S - Sale,248.01,-200,11040,-2%,-49602.0,,,,,RE
14,,2020-03-03 15:21:44,2020-02-28,RE,Graf John A,Dir,P - Purchase,245.0,1000,11743,+9%,245000.0,,,,,RE
15,,2020-02-04 14:26:37,2020-02-03,RE,Losquadro Geraldine,Dir,S - Sale,277.11,-200,10067,-2%,-55422.0,,,,,RE
16,M,2019-08-14 14:00:10,2019-08-12,RE,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,251.98,-5000,19747,-20%,-1259874.0,,,,,RE
17,,2019-08-02 15:00:03,2019-08-02,RE,Hartzband Meryl D,Dir,P - Purchase,242.31,500,1354,+59%,121155.0,,,,,RE
18,,2019-08-02 14:56:41,2019-08-01,RE,Graf John A,Dir,P - Purchase,244.35,1020,9570,+12%,249234.0,,,,,RE
19,,2019-05-16 11:44:53,2019-05-15,RE,Zaffino Jonathan,"SVP, Pres Everest Nat'l",S - Sale,248.01,-1048,9617,-10%,-259918.0,,,,,RE
20,,2019-05-15 13:37:45,2019-05-13,RE,Weber John A,Dir,S - Sale,246.46,-500,6499,-7%,-123230.0,,,,,RE
21,,2019-03-06 14:48:10,2019-03-05,RE,Singer Roger M.,Dir,S - Sale,223.69,-900,13432,-6%,-201321.0,,,,,RE
22,,2018-08-14 09:30:10,2018-08-13,RE,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,215.32,-900,22620,-4%,-193788.0,,,,,RE
