,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:31:59,2022-03-07,DAR,Stuewe Randall C,"COB, CEO",A - Grant,0.0,244883,735770,+50%,0.0,,,,,DAR
1,,2022-03-09 16:31:59,2022-03-07,DAR,Stuewe Randall C,"COB, CEO",F - Tax,72.32,-96362,735770,-12%,-6968900.0,,,,,DAR
2,,2022-03-09 16:24:58,2022-03-07,DAR,Kloosterboer Dirk,Dir,S - Sale,77.01,-11061,122936,-8%,-851808.0,,,,,DAR
3,,2022-03-09 16:24:14,2022-03-07,DAR,Dudley Sandra,"EVP Renewables, US Spec. Ops.",A - Grant,0.0,6106,35206,+21%,0.0,,,,,DAR
4,,2022-03-09 16:24:14,2022-03-07,DAR,Dudley Sandra,"EVP Renewables, US Spec. Ops.",F - Tax,72.32,-2230,35206,-6%,-161274.0,,,,,DAR
5,,2022-03-09 16:23:27,2022-03-07,DAR,Elrod Rick A,EVP - Darling US Rendering Ops,A - Grant,0.0,37674,183770,+26%,0.0,,,,,DAR
6,,2022-03-09 16:23:27,2022-03-07,DAR,Elrod Rick A,EVP - Darling US Rendering Ops,F - Tax,72.32,-16709,183770,-8%,-1208395.0,,,,,DAR
7,,2022-03-09 16:21:55,2022-03-07,DAR,Vervoort Jos,EVP - Rousselot,A - Grant,0.0,27897,62833,+80%,0.0,,,,,DAR
8,,2022-03-09 16:21:55,2022-03-07,DAR,Vervoort Jos,EVP - Rousselot,F - Tax,72.32,-13810,62833,-18%,-998739.0,,,,,DAR
9,,2022-03-09 16:21:04,2022-03-07,DAR,Sterling John F,"EVP, GC, Sec.",A - Grant,0.0,33358,285940,+13%,0.0,,,,,DAR
10,,2022-03-09 16:21:04,2022-03-07,DAR,Sterling John F,"EVP, GC, Sec.",F - Tax,72.32,-13127,285940,-4%,-949345.0,,,,,DAR
11,,2022-03-09 16:20:17,2022-03-07,DAR,Bullock John,Chief Strategy Officer,A - Grant,0.0,39244,137158,+40%,0.0,,,,,DAR
12,,2022-03-09 16:20:17,2022-03-07,DAR,Bullock John,Chief Strategy Officer,F - Tax,72.32,-15443,137158,-10%,-1116838.0,,,,,DAR
13,,2022-03-09 16:20:17,2022-03-07,DAR,Bullock John,Chief Strategy Officer,S - Sale,75.74,-22157,137158,-14%,-1678171.0,,,,,DAR
14,,2022-03-09 16:19:23,2022-03-07,DAR,Long Jim,EVP Chief Admin. Officer,A - Grant,0.0,21645,73489,+42%,0.0,,,,,DAR
15,,2022-03-09 16:19:23,2022-03-07,DAR,Long Jim,EVP Chief Admin. Officer,F - Tax,72.32,-10138,73489,-12%,-733180.0,,,,,DAR
16,,2022-03-09 16:17:50,2022-03-07,DAR,Van Der Velden Jan,"EVP - Rendering, Specialties",A - Grant,0.0,37797,84795,+80%,0.0,,,,,DAR
17,,2022-03-09 16:17:50,2022-03-07,DAR,Van Der Velden Jan,"EVP - Rendering, Specialties",F - Tax,72.32,-18710,84795,-18%,-1353107.0,,,,,DAR
18,,2022-03-09 16:17:11,2022-03-07,DAR,Phillips Brad,EVP-CFO,A - Grant,0.0,33358,125920,+36%,0.0,,,,,DAR
19,,2022-03-09 16:17:11,2022-03-07,DAR,Phillips Brad,EVP-CFO,F - Tax,72.32,-13127,125920,-9%,-949345.0,,,,,DAR
20,AD,2022-03-09 16:16:04,2022-03-03,DAR,Stuewe Randall C,"COB, CEO",F - Tax,78.17,-36496,587249,-6%,-2852892.0,,,,,DAR
21,D,2022-03-07 16:42:15,2022-03-03,DAR,Stuewe Randall C,"COB, CEO",F - Tax,78.17,-44413,579332,-7%,-3471764.0,,,,,DAR
22,D,2022-03-07 16:42:15,2022-03-03,DAR,Stuewe Randall C,"COB, CEO",M - OptEx,16.98,69484,579332,+14%,1179838.0,,,,,DAR
23,D,2022-03-04 17:14:24,2022-03-02,DAR,Sterling John F,"EVP, GC, Sec.",F - Tax,78.41,-6109,265709,-2%,-479007.0,,,,,DAR
24,D,2022-03-04 17:14:24,2022-03-02,DAR,Sterling John F,"EVP, GC, Sec.",M - OptEx,16.98,11639,265709,+5%,197630.0,,,,,DAR
25,,2022-03-04 17:06:55,2022-03-03,DAR,Bullock John,EVP - Chief Strategy Officer,S - Sale,79.03,-720,135514,-1%,-56902.0,,,,,DAR
26,D,2022-03-04 17:04:11,2022-03-02,DAR,Phillips Brad,EVP-CFO,F - Tax,78.41,-43081,105689,-29%,-3377981.0,,,,,DAR
27,D,2022-03-04 17:04:11,2022-03-02,DAR,Phillips Brad,EVP-CFO,M - OptEx,21.95,76479,105689,+262%,1678901.0,,,,,DAR
28,,2022-03-04 17:02:39,2022-03-02,DAR,Van Der Velden Jan,"EVP - Int'l Render, Specialty",S - Sale,75.32,-16732,65708,-20%,-1260254.0,,,,,DAR
29,,2022-01-18 17:29:02,2022-01-14,DAR,Phillips Brad,EVP-CFO,F - Tax,65.7,-4347,72291,-6%,-285598.0,,,,,DAR
30,,2022-01-18 17:20:18,2022-01-14,DAR,Van Der Velden Jan,"EVP - Int'l Render, Specialty",F - Tax,65.7,-23446,82440,-22%,-1540402.0,,,,,DAR
31,,2022-01-18 17:18:31,2022-01-14,DAR,Vervoort Jos,EVP - Rousselot,F - Tax,65.7,-16747,48746,-26%,-1100278.0,,,,,DAR
32,,2022-01-18 17:17:57,2022-01-14,DAR,Elrod Rick A,EVP - Darling US Rendering Ops,F - Tax,65.7,-24221,162805,-13%,-1591320.0,,,,,DAR
33,,2022-01-18 17:15:31,2022-01-14,DAR,Long Jim,EVP Chief Admin. Officer,F - Tax,65.7,-7323,61982,-11%,-481121.0,,,,,DAR
34,,2022-01-18 17:14:31,2022-01-14,DAR,Bullock John,EVP - Chief Strategy Officer,F - Tax,65.7,-20152,136234,-13%,-1323986.0,,,,,DAR
35,,2022-01-18 17:13:21,2022-01-14,DAR,Sterling John F,"EVP, GC, Sec.",F - Tax,65.7,-19203,260179,-7%,-1261637.0,,,,,DAR
36,,2022-01-18 17:11:48,2022-01-14,DAR,Stuewe Randall C,"COB, CEO",F - Tax,65.7,-119703,554261,-18%,-7864487.0,,,,,DAR
37,,2022-01-05 17:02:17,2022-01-03,DAR,Manzi Joseph,Chief Accounting Officer,A - Grant,0.0,1452,4465,+48%,0.0,,,,,DAR
38,,2022-01-05 17:02:17,2022-01-04,DAR,Manzi Joseph,Chief Accounting Officer,F - Tax,71.04,-115,4465,-3%,-8170.0,,,,,DAR
39,,2022-01-05 17:01:59,2022-01-03,DAR,Dudley Sandra,"EVP Renewables, US Spec. Ops.",A - Grant,0.0,2506,31330,+9%,0.0,,,,,DAR
40,,2022-01-05 17:00:07,2022-01-03,DAR,Vervoort Jos,EVP - Rousselot,A - Grant,0.0,3753,65493,+6%,0.0,,,,,DAR
41,,2022-01-05 17:00:07,2022-01-04,DAR,Vervoort Jos,EVP - Rousselot,F - Tax,71.04,-654,65493,-1%,-46460.0,,,,,DAR
42,,2022-01-05 16:59:12,2022-01-03,DAR,Van Der Velden Jan,"EVP - Int'l Render, Specialty",A - Grant,0.0,4488,105886,+4%,0.0,,,,,DAR
43,,2022-01-05 16:59:12,2022-01-04,DAR,Van Der Velden Jan,"EVP - Int'l Render, Specialty",F - Tax,71.04,-797,105886,-1%,-56619.0,,,,,DAR
44,,2022-01-05 16:58:08,2022-01-03,DAR,Elrod Rick A,EVP - Darling US Rendering Ops,A - Grant,0.0,4502,187026,+2%,0.0,,,,,DAR
45,,2022-01-05 16:58:08,2022-01-04,DAR,Elrod Rick A,EVP - Darling US Rendering Ops,F - Tax,71.04,-740,187026,0%,-52570.0,,,,,DAR
46,,2022-01-05 16:56:59,2022-01-03,DAR,Bullock John,EVP - Chief Strategy Officer,A - Grant,0.0,5633,156386,+4%,0.0,,,,,DAR
47,,2022-01-05 16:56:59,2022-01-04,DAR,Bullock John,EVP - Chief Strategy Officer,F - Tax,71.04,-833,156386,-1%,-59176.0,,,,,DAR
48,,2022-01-05 16:56:19,2022-01-03,DAR,Sterling John F,"EVP, GC, Sec.",A - Grant,0.0,4296,279382,+2%,0.0,,,,,DAR
49,,2022-01-05 16:56:19,2022-01-04,DAR,Sterling John F,"EVP, GC, Sec.",F - Tax,71.04,-617,279382,0%,-43832.0,,,,,DAR
50,,2022-01-05 16:55:19,2022-01-03,DAR,Phillips Brad,EVP - CFO,A - Grant,0.0,4296,76638,+6%,0.0,,,,,DAR
51,,2022-01-05 16:55:19,2022-01-04,DAR,Phillips Brad,EVP - CFO,F - Tax,71.04,-539,76638,-1%,-38291.0,,,,,DAR
52,,2022-01-05 16:54:01,2022-01-03,DAR,Long Jim,EVP Chief Admin. Officer,A - Grant,0.0,3866,69305,+6%,0.0,,,,,DAR
53,,2022-01-05 16:54:01,2022-01-04,DAR,Long Jim,EVP Chief Admin. Officer,F - Tax,71.04,-358,69305,-1%,-25432.0,,,,,DAR
54,,2022-01-05 16:53:19,2022-01-03,DAR,Stuewe Randall C,"COB, CEO",A - Grant,0.0,25773,673964,+4%,0.0,,,,,DAR
55,,2022-01-05 16:53:19,2022-01-04,DAR,Stuewe Randall C,"COB, CEO",F - Tax,71.04,-4582,673964,-1%,-325505.0,,,,,DAR
56,,2022-01-05 16:51:59,2022-01-03,DAR,Goodspeed Linda,Dir,A - Grant,69.84,1646,27880,+6%,114957.0,,,,,DAR
57,,2022-01-05 16:51:04,2022-01-03,DAR,Korby Mary R,Dir,A - Grant,69.84,1360,43355,+3%,94982.0,,,,,DAR
58,,2022-01-05 16:49:49,2022-01-03,DAR,Guimaraes Enderson,Dir,A - Grant,69.84,1360,3277,+71%,94982.0,,,,,DAR
59,,2022-01-05 16:48:06,2022-01-03,DAR,Clark Celeste A.,Dir,A - Grant,69.84,1360,2277,+148%,94982.0,,,,,DAR
60,,2022-01-05 16:47:22,2022-01-03,DAR,Albright Elizabeth,Dir,A - Grant,69.84,680,7951,+9%,47491.0,,,,,DAR
61,,2021-10-27 16:18:26,2021-10-26,DAR,Clark Celeste A.,Dir,A - Grant,0.0,917,917,New,0.0,,,,,DAR
62,,2021-08-31 16:17:42,2021-08-27,DAR,Van Der Velden Jan,"EVP - Rendering, Specialties",S - Sale,76.5,-13760,102195,-12%,-1052640.0,,,,,DAR
63,,2021-08-26 16:51:52,2021-08-25,DAR,Elrod Rick A,EVP - Darling US Rendering Ops,G - Gift,0.0,-2000,183264,-1%,-0.0,,,,,DAR
64,M,2021-08-17 16:09:49,2021-08-13,DAR,Phillips Brad,EVP - CFO,S - Sale,78.57,-19766,72881,-21%,-1553099.0,,,,,DAR
65,D,2021-08-17 16:08:32,2021-08-13,DAR,Bullock John,EVP - Chief Strategy Officer,F - Tax,77.78,-7880,151586,-5%,-612906.0,,,,,DAR
66,D,2021-08-17 16:08:32,2021-08-13,DAR,Bullock John,EVP - Chief Strategy Officer,M - OptEx,11.97,16187,151586,+12%,193758.0,,,,,DAR
67,D,2021-08-17 16:08:32,2021-08-13,DAR,Bullock John,EVP - Chief Strategy Officer,S - Sale+OE,77.78,-8307,151586,-5%,-646118.0,,,,,DAR
68,,2021-08-16 17:07:35,2021-08-12,DAR,Stuewe Randall C,"COB, CEO",S - Sale,76.09,-70000,652773,-10%,-5326300.0,,,,,DAR
69,,2021-08-16 17:06:52,2021-08-12,DAR,Sterling John F,"EVP, GC, Sec.",S - Sale,76.51,-10000,275703,-4%,-765100.0,,,,,DAR
70,,2021-06-29 16:17:00,2021-06-16,DAR,Manzi Joseph,Chief Accounting Officer,P - Purchase,67.65,1975,3128,+171%,133609.0,,,,,DAR
71,,2021-05-26 16:33:10,2021-05-25,DAR,Guimaraes Enderson,Dir,A - Grant,0.0,1917,1917,New,0.0,,,,,DAR
72,,2021-05-21 09:02:11,2021-05-20,DAR,Adair Charles L,Dir,P - Purchase,65.84,500,33734,+2%,32920.0,,,,,DAR
73,,2021-05-13 16:45:14,2021-05-11,DAR,Ringenberg Nicole M,Dir,A - Grant,0.0,1908,15273,+14%,0.0,,,,,DAR
74,,2021-05-13 16:36:42,2021-05-11,DAR,Rescoe Michael E,Dir,A - Grant,0.0,1908,26234,+8%,0.0,,,,,DAR
75,,2021-05-13 16:35:36,2021-05-11,DAR,Mize Gary W.,Dir,A - Grant,0.0,1908,32437,+6%,0.0,,,,,DAR
76,,2021-05-13 16:34:16,2021-05-11,DAR,Korby Mary R,Dir,A - Grant,0.0,1908,41995,+5%,0.0,,,,,DAR
77,,2021-05-13 16:33:18,2021-05-11,DAR,Kloosterboer Dirk,Dir,A - Grant,0.0,1908,133997,+1%,0.0,,,,,DAR
78,,2021-05-13 16:32:47,2021-05-11,DAR,Goodspeed Linda,Dir,A - Grant,0.0,1908,26234,+8%,0.0,,,,,DAR
79,,2021-05-13 16:32:07,2021-05-11,DAR,Adair Charles L,Dir,A - Grant,0.0,1908,33234,+6%,0.0,,,,,DAR
80,,2021-05-13 16:30:59,2021-05-11,DAR,Albright Elizabeth,Dir,A - Grant,0.0,1908,7271,+36%,0.0,,,,,DAR
81,,2021-03-15 17:52:01,2021-03-11,DAR,Kloosterboer Dirk,Dir,S - Sale,76.71,-20000,132089,-13%,-1534200.0,,,,,DAR
82,D,2021-03-10 16:37:24,2021-03-08,DAR,Elrod Rick A,EVP - Darling US Rendering Ops,A - Grant,0.0,38043,185264,+26%,0.0,,,,,DAR
83,DM,2021-03-10 16:37:24,2021-03-08,DAR,Elrod Rick A,EVP - Darling US Rendering Ops,F - Tax,76.11,-44890,185264,-20%,-3416627.0,,,,,DAR
84,D,2021-03-10 16:37:24,2021-03-09,DAR,Elrod Rick A,EVP - Darling US Rendering Ops,M - OptEx,18.42,48552,185264,+36%,894199.0,,,,,DAR
85,D,2021-03-10 16:37:24,2021-03-09,DAR,Elrod Rick A,EVP - Darling US Rendering Ops,S - Sale+OE,76.72,-20535,185264,-10%,-1575445.0,,,,,DAR
86,,2021-03-10 16:34:42,2021-03-08,DAR,Stuewe Randall C,"COB, CEO",A - Grant,0.0,235921,722773,+48%,0.0,,,,,DAR
87,,2021-03-10 16:34:42,2021-03-08,DAR,Stuewe Randall C,"COB, CEO",F - Tax,75.1,-92835,722773,-11%,-6971909.0,,,,,DAR
88,,2021-03-10 16:33:53,2021-03-08,DAR,Vervoort Jos,EVP - Rousselot,A - Grant,0.0,29459,62394,+89%,0.0,,,,,DAR
89,,2021-03-10 16:33:53,2021-03-08,DAR,Vervoort Jos,EVP - Rousselot,F - Tax,75.1,-14583,62394,-19%,-1095183.0,,,,,DAR
90,,2021-03-10 16:33:53,2021-03-08,DAR,Vervoort Jos,EVP - Rousselot,S - Sale,76.09,-10000,62394,-14%,-760900.0,,,,,DAR
91,,2021-03-10 16:32:42,2021-03-08,DAR,Sterling John F,"EVP, GC, Sec.",A - Grant,0.0,33815,285703,+13%,0.0,,,,,DAR
92,,2021-03-10 16:32:42,2021-03-08,DAR,Sterling John F,"EVP, GC, Sec.",F - Tax,75.1,-13307,285703,-4%,-999356.0,,,,,DAR
93,,2021-03-10 16:31:58,2021-03-08,DAR,Bullock John,EVP - Chief Strategy Officer,A - Grant,0.0,35928,151586,+31%,0.0,,,,,DAR
94,,2021-03-10 16:31:58,2021-03-08,DAR,Bullock John,EVP - Chief Strategy Officer,F - Tax,75.1,-14138,151586,-9%,-1061764.0,,,,,DAR
95,,2021-03-10 16:30:54,2021-03-08,DAR,Van Der Velden Jan,"EVP - Rendering, Specialties",A - Grant,0.0,39280,115955,+51%,0.0,,,,,DAR
96,,2021-03-10 16:30:54,2021-03-08,DAR,Van Der Velden Jan,"EVP - Rendering, Specialties",F - Tax,75.1,-19444,115955,-14%,-1460244.0,,,,,DAR
97,D,2021-03-10 16:30:18,2021-03-08,DAR,Phillips Brad,EVP - CFO,A - Grant,0.0,30719,92647,+50%,0.0,,,,,DAR
98,D,2021-03-10 16:30:18,2021-03-08,DAR,Phillips Brad,EVP - CFO,F - Tax,74.5,-19643,92647,-17%,-1463328.0,,,,,DAR
99,D,2021-03-10 16:30:18,2021-03-08,DAR,Phillips Brad,EVP - CFO,M - OptEx,11.49,15469,92647,+20%,177803.0,,,,,DAR
100,D,2021-03-08 16:53:51,2021-03-04,DAR,Vervoort Jos,EVP - Rousselot,F - Tax,66.16,-16858,57518,-23%,-1115325.0,,,,,DAR
101,D,2021-03-08 16:53:51,2021-03-04,DAR,Vervoort Jos,EVP - Rousselot,M - OptEx,22.56,25267,57518,+78%,569923.0,,,,,DAR
102,D,2021-03-08 16:53:51,2021-03-04,DAR,Vervoort Jos,EVP - Rousselot,S - Sale+OE,68.13,-14000,57518,-20%,-953820.0,,,,,DAR
103,D,2021-03-08 16:52:32,2021-03-04,DAR,Van Der Velden Jan,"EVP - Rendering, Specialties",F - Tax,66.16,-24037,96119,-20%,-1590288.0,,,,,DAR
104,D,2021-03-08 16:52:32,2021-03-04,DAR,Van Der Velden Jan,"EVP - Rendering, Specialties",M - OptEx,18.82,37637,96119,+64%,708328.0,,,,,DAR
105,D,2021-03-08 16:52:32,2021-03-04,DAR,Van Der Velden Jan,"EVP - Rendering, Specialties",S - Sale+OE,68.12,-25000,96119,-21%,-1703000.0,,,,,DAR
106,D,2021-03-08 16:51:26,2021-03-04,DAR,Stuewe Randall C,"COB, CEO",F - Tax,66.16,-19102,579687,-3%,-1263788.0,,,,,DAR
107,D,2021-03-08 16:51:26,2021-03-04,DAR,Stuewe Randall C,"COB, CEO",M - OptEx,14.5,36285,579687,+7%,526133.0,,,,,DAR
108,DM,2021-03-08 16:51:26,2021-03-04,DAR,Stuewe Randall C,"COB, CEO",S - Sale+OE,70.53,-255000,579687,-31%,-17986087.0,,,,,DAR
109,D,2021-03-08 16:49:52,2021-03-04,DAR,Sterling John F,"EVP, GC, Sec.",F - Tax,66.16,-3044,265195,-1%,-201391.0,,,,,DAR
110,D,2021-03-08 16:49:52,2021-03-04,DAR,Sterling John F,"EVP, GC, Sec.",M - OptEx,14.5,5659,265195,+2%,82056.0,,,,,DAR
111,,2021-03-08 16:48:53,2021-03-04,DAR,Muse John O,EVP- Chief Admin. Officer,S - Sale,67.8,-10000,99556,-9%,-678000.0,,,,,DAR
112,,2021-01-19 17:04:13,2021-01-15,DAR,Vervoort Jos,EVP - Rousselot,F - Tax,64.34,-4644,63109,-7%,-298795.0,,,,,DAR
113,,2021-01-19 17:03:37,2021-01-15,DAR,Van Der Velden Jan,"EVP - Rendering, Specialties",F - Tax,64.34,-15021,107519,-12%,-966451.0,,,,,DAR
114,,2021-01-19 17:02:43,2021-01-15,DAR,Stuewe Randall C,"COB, CEO",F - Tax,64.34,-101412,817504,-11%,-6524848.0,,,,,DAR
115,,2021-01-19 17:02:12,2021-01-15,DAR,Sterling John F,"EVP, GC, Sec.",F - Tax,64.34,-12305,262580,-4%,-791704.0,,,,,DAR
116,,2021-01-19 17:01:41,2021-01-15,DAR,Snell Brenda,Chief Accounting Officer,F - Tax,64.34,-3309,22703,-13%,-212901.0,,,,,DAR
117,,2021-01-19 17:01:06,2021-01-15,DAR,Phillips Brad,EVP - CFO,F - Tax,64.34,-830,66102,-1%,-53402.0,,,,,DAR
118,,2021-01-19 17:00:32,2021-01-15,DAR,Muse John O,EVP- Chief Admin. Officer,F - Tax,64.34,-17473,109556,-14%,-1124213.0,,,,,DAR
119,,2021-01-19 16:59:50,2021-01-15,DAR,Elrod Rick A,EVP - Darling US Rendering Ops,F - Tax,64.34,-16878,164094,-9%,-1085931.0,,,,,DAR
120,,2021-01-19 16:59:20,2021-01-15,DAR,Bullock John,EVP - Chief Strategy Officer,F - Tax,64.34,-13437,129796,-9%,-864537.0,,,,,DAR
121,,2021-01-06 16:29:44,2021-01-04,DAR,Bullock John,EVP - Chief Strategy Officer,A - Grant,0.0,5591,143233,+4%,0.0,,,,,DAR
122,,2021-01-06 16:28:57,2021-01-04,DAR,Elrod Rick A,EVP - Darling US Rendering Ops,A - Grant,0.0,4469,180972,+3%,0.0,,,,,DAR
123,,2021-01-06 16:27:24,2021-01-04,DAR,Phillips Brad,EVP - CFO,A - Grant,0.0,4071,66932,+6%,0.0,,,,,DAR
124,,2021-01-06 16:26:25,2021-01-04,DAR,Sterling John F,"EVP, GC, Sec.",A - Grant,0.0,3962,274885,+1%,0.0,,,,,DAR
125,,2021-01-06 16:25:41,2021-01-04,DAR,Stuewe Randall C,"COB, CEO",A - Grant,0.0,30176,918916,+3%,0.0,,,,,DAR
126,,2021-01-06 16:25:07,2021-01-04,DAR,Van Der Velden Jan,"EVP - Int'l Render, Specialty",A - Grant,0.0,4830,122540,+4%,0.0,,,,,DAR
