,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2021-12-08 16:27:17,2021-12-06,TEL,Murphy Tim,"SVP, CHRO",F - Tax,157.94,-2321,17754,-12%,-366579.0,,,,,TEL
34,,2021-12-08 16:27:13,2021-12-06,TEL,Mitts Heath A,"EVP, CFO",A - Grant,0.0,15123,36861,+70%,0.0,,,,,TEL
35,,2021-12-08 16:27:13,2021-12-06,TEL,Mitts Heath A,"EVP, CFO",F - Tax,157.94,-6425,36861,-15%,-1014765.0,,,,,TEL
36,,2021-12-08 16:27:06,2021-12-06,TEL,Merkt Steven T,"Pres, Transportation Sol.",A - Grant,0.0,13344,47629,+39%,0.0,,,,,TEL
37,,2021-12-08 16:27:06,2021-12-06,TEL,Merkt Steven T,"Pres, Transportation Sol.",F - Tax,157.94,-5863,47629,-11%,-926002.0,,,,,TEL
38,,2021-12-08 16:27:03,2021-12-06,TEL,Kroeger Shadrak W,"Pres, Industrial Solutions",A - Grant,0.0,7409,15595,+91%,0.0,,,,,TEL
39,,2021-12-08 16:27:03,2021-12-06,TEL,Kroeger Shadrak W,"Pres, Industrial Solutions",F - Tax,157.94,-3313,15595,-18%,-523255.0,,,,,TEL
40,,2021-12-08 16:27:00,2021-12-06,TEL,Jenkins John S,"EVP, GC",A - Grant,0.0,8303,21396,+63%,0.0,,,,,TEL
41,,2021-12-08 16:27:00,2021-12-06,TEL,Jenkins John S,"EVP, GC",F - Tax,157.94,-3529,21396,-14%,-557370.0,,,,,TEL
42,,2021-12-08 16:26:52,2021-12-06,TEL,Curtin Terrence R,"Chief Exec. Officer, Dir",A - Grant,0.0,42994,119268,+56%,0.0,,,,,TEL
43,,2021-12-08 16:26:52,2021-12-06,TEL,Curtin Terrence R,"Chief Exec. Officer, Dir",F - Tax,157.94,-18695,119268,-14%,-2952688.0,,,,,TEL
44,,2021-12-08 16:26:44,2021-12-06,TEL,Calastri Mario,"SVP, Treasurer",A - Grant,0.0,2367,7296,+48%,0.0,,,,,TEL
45,,2021-12-08 16:26:44,2021-12-06,TEL,Calastri Mario,"SVP, Treasurer",F - Tax,157.94,-1006,7296,-12%,-158888.0,,,,,TEL
46,D,2021-11-17 16:32:37,2021-11-15,TEL,Resch Eric,"SVP, Chief Tax Officer",F - Tax,164.49,-4563,42109,-10%,-750568.0,,,,,TEL
47,D,2021-11-17 16:32:37,2021-11-15,TEL,Resch Eric,"SVP, Chief Tax Officer",M - OptEx,0.0,8909,42109,+27%,0.0,,,,,TEL
48,D,2021-11-17 16:32:33,2021-11-15,TEL,Calastri Mario,"SVP, Treasurer",F - Tax,164.49,-3786,5935,-39%,-622759.0,,,,,TEL
49,D,2021-11-17 16:32:33,2021-11-15,TEL,Calastri Mario,"SVP, Treasurer",M - OptEx,0.0,8909,5935,-300%,0.0,,,,,TEL
50,,2021-11-17 16:32:25,2021-11-15,TEL,Jenkins John S,"EVP, GC",G - Gift,0.0,-250,16622,-1%,-0.0,,,,,TEL
51,,2021-11-16 08:42:54,2021-11-09,TEL,Stucki Aaron Kyle,Pres Communications Solutions,G - Gift,0.0,-1387,10545,-12%,-0.0,,,,,TEL
52,,2021-11-08 16:20:58,2021-11-05,TEL,Lynch Thomas J,Dir,G - Gift,0.0,-6000,155602,-4%,-0.0,,,,,TEL
53,D,2021-11-04 16:59:28,2021-11-03,TEL,Ott Robert J,"SVP, Corporate Controller",M - OptEx,93.36,8737,20707,+73%,815686.0,,,,,TEL
54,D,2021-11-04 16:59:28,2021-11-03,TEL,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,153.46,-8737,20707,-30%,-1340745.0,,,,,TEL
55,D,2021-09-22 16:15:29,2021-09-21,TEL,Jenkins John S,"EVP, GC",F - Tax,139.08,-357,16872,-2%,-49650.0,,,,,TEL
56,D,2021-09-22 16:15:29,2021-09-21,TEL,Jenkins John S,"EVP, GC",M - OptEx,0.0,838,16872,+5%,0.0,,,,,TEL
57,DM,2021-09-13 16:18:26,2021-09-11,TEL,Jenkins John S,"EVP, GC",F - Tax,146.3,-610,16392,-4%,-89240.0,,,,,TEL
58,DM,2021-09-13 16:18:26,2021-09-11,TEL,Jenkins John S,"EVP, GC",M - OptEx,0.0,1432,16392,+10%,0.0,,,,,TEL
59,D,2021-08-25 16:15:51,2021-08-24,TEL,Merkt Steven T,"Pres, Transportation Sol.",M - OptEx,74.37,52280,40122,-430%,3888199.0,,,,,TEL
60,D,2021-08-25 16:15:51,2021-08-24,TEL,Merkt Steven T,"Pres, Transportation Sol.",S - Sale+OE,151.09,-52280,40122,-57%,-7898985.0,,,,,TEL
61,D,2021-08-24 16:20:37,2021-08-23,TEL,Mitts Heath A,"EVP, CFO",M - OptEx,66.74,79100,28163,-155%,5279134.0,,,,,TEL
62,D,2021-08-24 16:20:37,2021-08-23,TEL,Mitts Heath A,"EVP, CFO",S - Sale+OE,150.11,-79100,28163,-74%,-11873701.0,,,,,TEL
63,D,2021-08-12 16:11:11,2021-08-11,TEL,Jenkins John S,"EVP, GC",M - OptEx,76.66,25025,15570,-265%,1918417.0,,,,,TEL
64,D,2021-08-12 16:11:11,2021-08-11,TEL,Jenkins John S,"EVP, GC",S - Sale+OE,150.47,-25025,15570,-62%,-3765512.0,,,,,TEL
65,,2021-08-11 16:36:53,2021-08-10,TEL,Phelan Daniel J,Dir,P - Purchase,150.25,231,34151,+1%,34708.0,,,,,TEL
66,D,2021-08-06 16:10:35,2021-08-04,TEL,Lynch Thomas J,Dir,G - Gift,0.0,-16800,161602,-9%,-0.0,,,,,TEL
67,D,2021-08-06 16:10:35,2021-08-05,TEL,Lynch Thomas J,Dir,M - OptEx,66.74,100000,161602,+162%,6674000.0,,,,,TEL
68,D,2021-08-06 16:10:35,2021-08-05,TEL,Lynch Thomas J,Dir,S - Sale+OE,148.31,-100000,161602,-38%,-14830549.0,,,,,TEL
69,D,2021-08-04 16:20:40,2021-08-03,TEL,Curtin Terrence R,"Chief Exec. Officer, Dir",M - OptEx,65.95,111900,94969,-661%,7379805.0,,,,,TEL
70,D,2021-08-04 16:20:40,2021-08-03,TEL,Curtin Terrence R,"Chief Exec. Officer, Dir",S - Sale+OE,148.65,-111900,94969,-54%,-16634101.0,,,,,TEL
71,D,2021-08-03 16:36:16,2021-08-02,TEL,Stucki Aaron Kyle,Pres Communications Solutions,M - OptEx,65.95,14900,11896,-496%,982655.0,,,,,TEL
72,D,2021-08-03 16:36:16,2021-08-02,TEL,Stucki Aaron Kyle,Pres Communications Solutions,S - Sale+OE,150.0,-14900,11896,-56%,-2235000.0,,,,,TEL
73,,2021-05-28 07:33:30,2021-04-28,TEL,Jenkins John S,"EVP, GC",G - Gift,0.0,-750,15570,-5%,-0.0,,,,,TEL
74,,2021-05-28 07:33:30,2021-05-27,TEL,Jenkins John S,"EVP, GC",S - Sale,135.65,-9140,15570,-37%,-1239843.0,,,,,TEL
75,D,2021-05-28 07:33:25,2021-05-27,TEL,Resch Eric,"SVP, Chief Tax Officer",M - OptEx,56.45,23900,37763,+172%,1349192.0,,,,,TEL
76,D,2021-05-28 07:33:25,2021-05-27,TEL,Resch Eric,"SVP, Chief Tax Officer",S - Sale+OE,136.0,-23900,37763,-39%,-3250400.0,,,,,TEL
77,,2021-04-27 09:18:55,2021-04-26,TEL,Phelan Daniel J,Dir,P - Purchase,135.11,118,33920,0%,15943.0,,,,,TEL
78,D,2021-02-23 12:46:37,2021-02-22,TEL,Merkt Steven T,"Pres, Transportation Sol.",M - OptEx,66.37,142545,40055,-139%,9460405.0,,,,,TEL
79,D,2021-02-23 12:46:37,2021-02-22,TEL,Merkt Steven T,"Pres, Transportation Sol.",S - Sale+OE,130.53,-142545,40055,-78%,-18605958.0,,,,,TEL
80,D,2021-02-22 11:51:51,2021-02-19,TEL,Ott Robert J,"SVP, Corporate Controller",M - OptEx,66.35,32500,20707,-276%,2156529.0,,,,,TEL
81,D,2021-02-22 11:51:51,2021-02-19,TEL,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,131.5,-32500,20707,-61%,-4273597.0,,,,,TEL
82,D,2021-02-05 17:02:29,2021-02-04,TEL,Curtin Terrence R,"Chief Exec. Officer, Dir",M - OptEx,61.5,70250,94969,+284%,4320375.0,,,,,TEL
83,D,2021-02-05 17:02:29,2021-02-04,TEL,Curtin Terrence R,"Chief Exec. Officer, Dir",S - Sale+OE,127.75,-70250,94969,-43%,-8974171.0,,,,,TEL
84,D,2021-02-04 15:22:40,2021-02-03,TEL,Lynch Thomas J,Dir,M - OptEx,66.74,56150,178353,+46%,3747451.0,,,,,TEL
85,D,2021-02-04 15:22:40,2021-02-03,TEL,Lynch Thomas J,Dir,S - Sale+OE,128.49,-56150,178353,-24%,-7214589.0,,,,,TEL
86,D,2021-02-04 15:22:36,2021-02-04,TEL,Jenkins John S,"EVP, GC",G - Gift,0.0,-1290,25460,-5%,-0.0,,,,,TEL
87,D,2021-02-04 15:22:36,2021-02-03,TEL,Jenkins John S,"EVP, GC",M - OptEx,66.74,58300,25460,-178%,3890942.0,,,,,TEL
88,D,2021-02-04 15:22:36,2021-02-03,TEL,Jenkins John S,"EVP, GC",S - Sale+OE,126.36,-58300,25460,-70%,-7367021.0,,,,,TEL
89,,2021-02-01 16:20:39,2021-02-01,TEL,Murphy Tim,"SVP, CHRO",S - Sale,122.19,-5000,14741,-25%,-610930.0,,,,,TEL
90,D,2021-01-08 08:56:59,2021-01-06,TEL,Stucki Aaron Kyle,Pres Communications Solutions,M - OptEx,61.5,13150,11790,-967%,808725.0,,,,,TEL
91,D,2021-01-08 08:56:59,2021-01-06,TEL,Stucki Aaron Kyle,Pres Communications Solutions,S - Sale+OE,125.0,-13150,11790,-53%,-1643750.0,,,,,TEL
92,D,2021-01-05 13:50:10,2021-01-04,TEL,Stucki Aaron Kyle,Pres Communications Solutions,M - OptEx,51.61,5275,11790,+81%,272243.0,,,,,TEL
93,D,2021-01-05 13:50:10,2021-01-04,TEL,Stucki Aaron Kyle,Pres Communications Solutions,S - Sale+OE,120.65,-5275,11790,-31%,-636419.0,,,,,TEL
94,,2020-12-15 12:07:48,2020-12-11,TEL,Curtin Terrence R,"Chief Exec. Officer, Dir",G - Gift,0.0,-80000,94969,+534%,-0.0,,,,,TEL
95,,2020-12-15 12:07:48,2020-12-11,TEL,Curtin Terrence R,"Chief Exec. Officer, Dir",S - Sale,118.21,-13001,94969,-12%,-1536867.0,,,,,TEL
96,,2020-12-11 15:27:59,2020-12-09,TEL,Stucki Aaron Kyle,Pres Communications Solutions,A - Grant,0.0,1592,11772,+16%,0.0,,,,,TEL
97,,2020-12-11 15:27:59,2020-12-09,TEL,Stucki Aaron Kyle,Pres Communications Solutions,F - Tax,119.22,-627,11772,-5%,-74751.0,,,,,TEL
98,,2020-12-11 15:27:54,2020-12-09,TEL,Resch Eric,"SVP, Chief Tax Officer",A - Grant,0.0,1413,37763,+4%,0.0,,,,,TEL
99,,2020-12-11 15:27:54,2020-12-09,TEL,Resch Eric,"SVP, Chief Tax Officer",F - Tax,119.22,-860,37763,-2%,-102529.0,,,,,TEL
100,,2020-12-11 15:27:49,2020-12-09,TEL,Ott Robert J,"SVP, Corporate Controller",A - Grant,0.0,1413,20707,+7%,0.0,,,,,TEL
101,,2020-12-11 15:27:49,2020-12-09,TEL,Ott Robert J,"SVP, Corporate Controller",F - Tax,119.22,-615,20707,-3%,-73320.0,,,,,TEL
102,,2020-12-11 15:27:43,2020-12-09,TEL,Murphy Tim,"SVP, CHRO",A - Grant,0.0,2832,19741,+17%,0.0,,,,,TEL
103,,2020-12-11 15:27:43,2020-12-09,TEL,Murphy Tim,"SVP, CHRO",F - Tax,119.22,-1232,19741,-6%,-146879.0,,,,,TEL
104,,2020-12-11 15:27:38,2020-12-09,TEL,Mitts Heath A,"EVP, CFO",A - Grant,0.0,7256,28163,+35%,0.0,,,,,TEL
105,,2020-12-11 15:27:38,2020-12-09,TEL,Mitts Heath A,"EVP, CFO",F - Tax,119.22,-3083,28163,-10%,-367555.0,,,,,TEL
106,,2020-12-11 15:27:34,2020-12-09,TEL,Merkt Steven T,"Pres, Transportation Sol.",A - Grant,0.0,7960,40035,+25%,0.0,,,,,TEL
107,,2020-12-11 15:27:34,2020-12-09,TEL,Merkt Steven T,"Pres, Transportation Sol.",F - Tax,119.22,-2472,40035,-6%,-294712.0,,,,,TEL
108,,2020-12-11 15:27:29,2020-12-09,TEL,Lynch Thomas J,Dir,A - Grant,0.0,5306,178325,+3%,0.0,,,,,TEL
109,,2020-12-11 15:27:29,2020-12-09,TEL,Lynch Thomas J,Dir,F - Tax,119.22,-1441,178325,-1%,-171796.0,,,,,TEL
110,,2020-12-11 15:27:25,2020-12-09,TEL,Kroeger Shadrak W,"Pres, Industrial Solutions",A - Grant,0.0,3542,11499,+45%,0.0,,,,,TEL
111,,2020-12-11 15:27:25,2020-12-09,TEL,Kroeger Shadrak W,"Pres, Industrial Solutions",F - Tax,119.22,-1584,11499,-12%,-188844.0,,,,,TEL
112,,2020-12-11 15:27:21,2020-12-09,TEL,Jenkins John S,"EVP, GC",A - Grant,0.0,4955,26750,+23%,0.0,,,,,TEL
113,,2020-12-11 15:27:21,2020-12-09,TEL,Jenkins John S,"EVP, GC",F - Tax,119.22,-2106,26750,-7%,-251077.0,,,,,TEL
114,,2020-12-11 15:27:17,2020-12-09,TEL,Curtin Terrence R,"Chief Exec. Officer, Dir",A - Grant,0.0,23004,107970,+27%,0.0,,,,,TEL
115,,2020-12-11 15:27:17,2020-12-09,TEL,Curtin Terrence R,"Chief Exec. Officer, Dir",F - Tax,119.22,-10003,107970,-8%,-1192558.0,,,,,TEL
116,,2020-12-11 15:27:12,2020-12-09,TEL,Calastri Mario,"SVP, Treasurer",A - Grant,0.0,1413,812,-235%,0.0,,,,,TEL
117,,2020-12-11 15:27:12,2020-12-09,TEL,Calastri Mario,"SVP, Treasurer",F - Tax,119.22,-601,812,-43%,-71651.0,,,,,TEL
118,D,2020-12-07 16:21:52,2020-11-16,TEL,Stucki Aaron Kyle,Pres Communications Solutions,G - Gift,0.0,-1619,10783,-13%,-0.0,,,,,TEL
119,D,2020-11-24 14:50:55,2020-11-24,TEL,Calastri Mario,"SVP, Treasurer",M - OptEx,72.75,48387,0,-100%,3520334.0,,,,,TEL
120,D,2020-11-24 14:50:55,2020-11-24,TEL,Calastri Mario,"SVP, Treasurer",S - Sale+OE,115.52,-48387,0,-100%,-5589802.0,,,,,TEL
121,,2020-11-23 12:56:49,2020-11-20,TEL,Lynch Thomas J,Dir,G - Gift,0.0,-18180,174460,-9%,-0.0,,,,,TEL
122,D,2020-11-18 16:56:41,2020-11-18,TEL,Ott Robert J,"SVP, Corporate Controller",M - OptEx,56.45,23900,19909,-599%,1349192.0,,,,,TEL
123,D,2020-11-18 16:56:41,2020-11-18,TEL,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,111.86,-23900,19909,-55%,-2673356.0,,,,,TEL
124,D,2020-11-12 16:22:52,2020-11-09,TEL,Calastri Mario,"SVP, Treasurer",M - OptEx,56.45,11950,0,-100%,674596.0,,,,,TEL
125,D,2020-11-12 16:22:52,2020-11-09,TEL,Calastri Mario,"SVP, Treasurer",S - Sale+OE,111.12,-11950,0,-100%,-1327828.0,,,,,TEL
126,,2020-11-12 16:22:15,2020-11-09,TEL,Wright Laura,Dir,A - Grant,0.0,1785,13554,+15%,0.0,,,,,TEL
127,,2020-11-12 16:22:15,2020-11-09,TEL,Wright Laura,Dir,F - Tax,105.86,-447,13554,-3%,-47319.0,,,,,TEL
128,,2020-11-12 16:22:08,2020-11-09,TEL,Willoughby Dawn C,Dir,A - Grant,0.0,1785,2280,+361%,0.0,,,,,TEL
129,,2020-11-12 16:22:08,2020-11-09,TEL,Willoughby Dawn C,Dir,F - Tax,105.86,-447,2280,-16%,-47319.0,,,,,TEL
130,,2020-11-12 16:22:00,2020-11-09,TEL,Trudeau Mark,Dir,A - Grant,0.0,1785,9602,+23%,0.0,,,,,TEL
131,,2020-11-12 16:22:00,2020-11-09,TEL,Trudeau Mark,Dir,F - Tax,105.86,-447,9602,-4%,-47319.0,,,,,TEL
132,,2020-11-12 16:21:52,2020-11-09,TEL,Talwalkar Abhijit Y,Dir,A - Grant,0.0,1785,8696,+26%,0.0,,,,,TEL
133,,2020-11-12 16:21:52,2020-11-09,TEL,Talwalkar Abhijit Y,Dir,F - Tax,105.86,-447,8696,-5%,-47319.0,,,,,TEL
134,,2020-11-12 16:21:47,2020-11-09,TEL,Phelan Daniel J,Dir,A - Grant,0.0,1785,33802,+6%,0.0,,,,,TEL
135,,2020-11-12 16:21:47,2020-11-09,TEL,Phelan Daniel J,Dir,F - Tax,105.86,-447,33802,-1%,-47319.0,,,,,TEL
136,,2020-11-12 16:21:41,2020-11-09,TEL,Nam Yong,Dir,A - Grant,0.0,1785,18912,+10%,0.0,,,,,TEL
137,,2020-11-12 16:21:41,2020-11-09,TEL,Nam Yong,Dir,F - Tax,105.86,-541,18912,-3%,-57270.0,,,,,TEL
138,,2020-11-12 16:21:29,2020-11-09,TEL,Kerko David M,Dir,A - Grant,0.0,1785,3811,+88%,0.0,,,,,TEL
139,,2020-11-12 16:21:29,2020-11-09,TEL,Kerko David M,Dir,F - Tax,105.86,-447,3811,-10%,-47319.0,,,,,TEL
140,,2020-11-12 16:21:27,2020-11-09,TEL,Jeffrey William Alan,Dir,A - Grant,0.0,1785,19331,+10%,0.0,,,,,TEL
141,,2020-11-12 16:21:27,2020-11-09,TEL,Jeffrey William Alan,Dir,F - Tax,105.86,-447,19331,-2%,-47319.0,,,,,TEL
142,,2020-11-12 16:21:17,2020-11-09,TEL,Dugle Lynn A,Dir,A - Grant,0.0,1785,2280,+361%,0.0,,,,,TEL
143,,2020-11-12 16:21:17,2020-11-09,TEL,Dugle Lynn A,Dir,F - Tax,105.86,-447,2280,-16%,-47319.0,,,,,TEL
144,,2020-11-12 16:21:09,2020-11-09,TEL,Davidson Carol Anthony,Dir,A - Grant,0.0,1785,13202,+16%,0.0,,,,,TEL
145,,2020-11-12 16:21:09,2020-11-09,TEL,Davidson Carol Anthony,Dir,F - Tax,105.86,-447,13202,-3%,-47319.0,,,,,TEL
146,,2020-11-12 16:21:04,2020-11-09,TEL,Brondeau Pierre R,Dir,A - Grant,0.0,1785,38032,+5%,0.0,,,,,TEL
147,,2020-11-12 16:21:04,2020-11-09,TEL,Brondeau Pierre R,Dir,F - Tax,105.86,-447,38032,-1%,-47319.0,,,,,TEL
148,D,2020-11-12 16:20:54,2020-11-09,TEL,Lynch Thomas J,Dir,A - Grant,0.0,1785,192640,+1%,0.0,,,,,TEL
149,D,2020-11-12 16:20:54,2020-11-09,TEL,Lynch Thomas J,Dir,F - Tax,105.86,-447,192640,0%,-47319.0,,,,,TEL
150,D,2020-11-12 16:20:54,2020-11-09,TEL,Lynch Thomas J,Dir,M - OptEx,65.95,179800,192640,>999%,11857810.0,,,,,TEL
151,D,2020-11-12 16:20:54,2020-11-09,TEL,Lynch Thomas J,Dir,S - Sale+OE,107.58,-179800,192640,-48%,-19343512.0,,,,,TEL
152,D,2020-11-12 16:20:47,2020-11-11,TEL,Curtin Terrence R,"Chief Exec. Officer, Dir",M - OptEx,56.21,90350,94969,>999%,5078494.0,,,,,TEL
153,D,2020-11-12 16:20:47,2020-11-11,TEL,Curtin Terrence R,"Chief Exec. Officer, Dir",S - Sale+OE,108.64,-90350,94969,-49%,-9815916.0,,,,,TEL
154,D,2020-11-12 16:05:24,2020-11-09,TEL,Jenkins John S,"EVP, GC",M - OptEx,65.95,52250,23901,-184%,3445888.0,,,,,TEL
155,D,2020-11-12 16:05:24,2020-11-09,TEL,Jenkins John S,"EVP, GC",S - Sale+OE,107.71,-57603,23901,-71%,-6204367.0,,,,,TEL
156,A,2020-11-12 16:03:13,2019-08-16,TEL,Merkt Steven T,"Pres, Transportation Sol.",S - Sale,88.75,-7000,29932,-19%,-621271.0,,,,,TEL
157,D,2020-11-05 10:35:40,2020-11-04,TEL,Calastri Mario,"SVP, Treasurer",M - OptEx,34.05,11200,0,-100%,381360.0,,,,,TEL
158,D,2020-11-05 10:35:40,2020-11-04,TEL,Calastri Mario,"SVP, Treasurer",S - Sale+OE,102.84,-11200,0,-100%,-1151752.0,,,,,TEL
159,D,2020-11-05 09:24:59,2020-11-03,TEL,Lynch Thomas J,Dir,M - OptEx,65.95,100000,191302,+110%,6595000.0,,,,,TEL
160,D,2020-11-05 09:24:59,2020-11-03,TEL,Lynch Thomas J,Dir,S - Sale+OE,101.55,-100000,191302,-34%,-10154766.0,,,,,TEL
161,,2020-11-04 16:47:01,2020-11-03,TEL,Phelan Daniel J,Dir,P - Purchase,101.44,150,32464,0%,15215.0,,,,,TEL
162,D,2020-09-24 14:37:17,2020-09-21,TEL,Jenkins John S,"EVP, GC",F - Tax,96.25,-229,29254,-1%,-22041.0,,,,,TEL
163,D,2020-09-24 14:37:17,2020-09-21,TEL,Jenkins John S,"EVP, GC",M - OptEx,0.0,828,29254,+3%,0.0,,,,,TEL
164,D,2020-09-15 15:48:45,2020-09-14,TEL,Mitts Heath A,"EVP, CFO",F - Tax,99.47,-7323,23990,-23%,-728419.0,,,,,TEL
165,D,2020-09-15 15:48:45,2020-09-14,TEL,Mitts Heath A,"EVP, CFO",M - OptEx,0.0,20753,23990,+641%,0.0,,,,,TEL
166,DM,2020-09-15 11:37:43,2020-09-11,TEL,Jenkins John S,"EVP, GC",F - Tax,97.87,-389,28655,-1%,-38069.0,,,,,TEL
167,DM,2020-09-15 11:37:43,2020-09-11,TEL,Jenkins John S,"EVP, GC",M - OptEx,0.0,1411,28655,+5%,0.0,,,,,TEL
168,DM,2020-09-08 17:31:08,2020-08-03,TEL,Jenkins John S,"EVP, GC",G - Gift,0.0,-696,27633,-2%,-0.0,,,,,TEL
169,D,2020-08-27 10:06:57,2020-08-26,TEL,Rock Kevin N,"Pres, Industrial Solution",M - OptEx,56.9,32800,90156,+57%,1866378.0,,,,,TEL
170,D,2020-08-27 10:06:57,2020-08-26,TEL,Rock Kevin N,"Pres, Industrial Solution",S - Sale+OE,95.25,-25413,90156,-22%,-2420588.0,,,,,TEL
171,,2020-08-24 13:49:14,2020-08-24,TEL,Calastri Mario,"SVP, Treasurer",S - Sale,94.6,-10757,0,-100%,-1017633.0,,,,,TEL
172,D,2020-08-14 11:38:26,2020-08-13,TEL,Resch Eric,"SVP, Chief Tax Officer",M - OptEx,34.3,53100,37210,-334%,1821563.0,,,,,TEL
