,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:53:54,2022-03-08,CFR,Green Phillip D,"COB, CEO",A - Grant,0.0,11161,123092,+10%,0.0,,,,,CFR
1,,2022-03-10 16:53:54,2022-03-08,CFR,Green Phillip D,"COB, CEO",F - Tax,133.54,-4391,123092,-3%,-586374.0,,,,,CFR
2,,2022-03-10 16:52:55,2022-03-08,CFR,Frost Patrick B,Pres of Frost Bank,A - Grant,0.0,1817,1238196,0%,0.0,,,,,CFR
3,,2022-03-10 16:52:55,2022-03-08,CFR,Frost Patrick B,Pres of Frost Bank,F - Tax,133.54,-714,1238196,0%,-95348.0,,,,,CFR
4,,2022-03-10 16:51:53,2022-03-08,CFR,Wolfshohl Candace K,Group EVP,A - Grant,0.0,1428,30276,+5%,0.0,,,,,CFR
5,,2022-03-10 16:51:53,2022-03-08,CFR,Wolfshohl Candace K,Group EVP,F - Tax,133.54,-347,30276,-1%,-46338.0,,,,,CFR
6,,2022-03-10 16:50:30,2022-03-08,CFR,Stead Jimmy,Group EVP,A - Grant,0.0,1117,7651,+17%,0.0,,,,,CFR
7,,2022-03-10 16:50:30,2022-03-08,CFR,Stead Jimmy,Group EVP,F - Tax,133.54,-271,7651,-3%,-36189.0,,,,,CFR
8,,2022-03-10 16:49:35,2022-03-08,CFR,Salinas Jerry,"GEVP, CFO",A - Grant,0.0,2518,53095,+5%,0.0,,,,,CFR
9,,2022-03-10 16:48:43,2022-03-08,CFR,Perotti William L,"GEVP, Chief Credit Officer",A - Grant,0.0,1817,143341,+1%,0.0,,,,,CFR
10,,2022-03-10 16:48:43,2022-03-08,CFR,Perotti William L,"GEVP, Chief Credit Officer",F - Tax,133.54,-442,143341,0%,-59025.0,,,,,CFR
11,,2022-03-10 16:47:56,2022-03-08,CFR,Bracher Paul,Pres of CFBI,A - Grant,0.0,2544,132371,+2%,0.0,,,,,CFR
12,,2022-03-10 16:47:56,2022-03-08,CFR,Bracher Paul,Pres of CFBI,F - Tax,133.54,-619,132371,0%,-82661.0,,,,,CFR
13,,2022-03-10 16:47:23,2022-03-08,CFR,Berman Bobby,Group EVP,A - Grant,0.0,1272,40833,+3%,0.0,,,,,CFR
14,,2022-03-10 16:47:23,2022-03-08,CFR,Berman Bobby,Group EVP,F - Tax,133.54,-309,40833,-1%,-41264.0,,,,,CFR
