,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 19:19:17,2022-03-14,AEL,Grensteiner Ronald James,EVP,S - Sale,38.23,-28807,113891,-20%,-1101392.0,,,,,AEL
1,D,2022-03-11 19:39:14,2022-03-09,AEL,Chapman Joyce Ann,Dir,M - OptEx,10.52,14000,51279,+38%,147280.0,,,,,AEL
2,D,2022-03-11 19:39:14,2022-03-09,AEL,Chapman Joyce Ann,Dir,S - Sale+OE,38.26,-3856,51279,-7%,-147548.0,,,,,AEL
3,D,2022-03-04 18:00:56,2022-03-02,AEL,Howe Robert L,Dir,M - OptEx,10.52,5000,72378,+7%,52600.0,,,,,AEL
4,,2022-03-02 17:20:28,2022-02-28,AEL,Grensteiner Ronald James,EVP,A - Grant,0.0,22014,142698,+18%,0.0,,,,,AEL
5,,2022-03-02 17:20:28,2022-02-28,AEL,Grensteiner Ronald James,EVP,F - Tax,37.69,-9414,142698,-6%,-354814.0,,,,,AEL
6,,2022-03-02 16:41:50,2022-02-28,AEL,Lorenzen Jeffrey D,EVP-Chief Risk Officer,A - Grant,0.0,19175,76477,+33%,0.0,,,,,AEL
7,,2022-03-02 16:41:50,2022-02-28,AEL,Lorenzen Jeffrey D,EVP-Chief Risk Officer,F - Tax,37.69,-8692,76477,-10%,-327601.0,,,,,AEL
8,,2022-02-25 18:46:26,2022-02-23,AEL,Bhalla Anant,"CEO, Pres",A - Grant,0.0,24410,97507,+33%,0.0,,,,,AEL
9,,2022-02-25 18:07:33,2022-02-23,AEL,Zanghi Phyllis Joy,"EVP, GC, Sec",A - Grant,0.0,3255,5463,+147%,0.0,,,,,AEL
10,,2022-02-25 17:40:24,2022-02-23,AEL,Lummus Dewayne,"SVP, Chief Accounting Officer",A - Grant,0.0,3085,12600,+32%,0.0,,,,,AEL
11,,2022-02-25 17:38:30,2022-02-23,AEL,Lorenzen Jeffrey D,EVP-Chief Risk Officer,A - Grant,0.0,3445,65994,+6%,0.0,,,,,AEL
