,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,,2020-08-19 19:52:09,2020-08-17,CRK,Sanders Larae Lynn,VP of Land,F - Tax,6.38,-962,110813,-1%,-6138.0,,,,,CRK
52,,2020-08-19 19:51:45,2020-08-17,CRK,Presley Daniel K,VP of Accounting,F - Tax,6.38,-909,121959,-1%,-5799.0,,,,,CRK
53,,2020-08-19 19:51:31,2020-08-17,CRK,Harrison Daniel S,COO,F - Tax,6.38,-2652,289233,-1%,-16920.0,,,,,CRK
54,,2020-08-19 19:51:06,2020-08-17,CRK,Burns Roland O,"Pres, CFO",F - Tax,6.38,-12664,765776,-2%,-80796.0,,,,,CRK
55,,2020-08-19 19:50:30,2020-08-17,CRK,Allison M Jay,"COB, CEO",F - Tax,6.38,-18657,1307944,-1%,-119032.0,,,,,CRK
56,A,2020-07-16 18:39:29,2020-06-03,CRK,Porter Stuart D,"Dir, 10%",A - Grant,0.0,23234,28878920,0%,0.0,,,,,CRK
57,,2020-06-04 16:15:51,2020-06-03,CRK,Porter Stuart D,"Dir, 10%",A - Grant,0.0,23234,52545920,0%,0.0,,,,,CRK
58,,2020-06-03 17:43:02,2020-06-03,CRK,Mills Ronald Eugene,"VP of Finance., IR",A - Grant,0.0,18587,35284,+111%,0.0,,,,,CRK
59,,2020-06-03 17:40:48,2020-06-03,CRK,Ward Whitney,VP of Marketing,A - Grant,0.0,21190,41154,+106%,0.0,,,,,CRK
60,,2020-06-03 17:38:13,2020-06-03,CRK,Sanders Larae Lynn,VP of Land,A - Grant,0.0,21190,111775,+23%,0.0,,,,,CRK
61,,2020-06-03 17:35:32,2020-06-03,CRK,Presley Daniel K,VP of Accounting,A - Grant,0.0,22514,122868,+22%,0.0,,,,,CRK
62,,2020-06-03 17:32:56,2020-06-03,CRK,McGough Patrick,VP of Operations,A - Grant,0.0,22677,44456,+104%,0.0,,,,,CRK
63,,2020-06-03 17:25:22,2020-06-03,CRK,Terry David John,SVP of Corporate Dev.,A - Grant,0.0,40428,78994,+105%,0.0,,,,,CRK
64,,2020-06-03 17:21:32,2020-06-03,CRK,Harrison Daniel S,COO,A - Grant,0.0,85502,291885,+41%,0.0,,,,,CRK
65,,2020-06-03 17:16:28,2020-06-03,CRK,Turner Jim L,Dir,A - Grant,0.0,23234,187704,+14%,0.0,,,,,CRK
66,,2020-06-03 17:06:51,2020-06-03,CRK,Jacobi John David,Dir,A - Grant,0.0,23234,45920,+102%,0.0,,,,,CRK
67,,2020-06-03 16:46:38,2020-06-03,CRK,Foster Morris E,Dir,A - Grant,0.0,23234,98033,+31%,0.0,,,,,CRK
68,,2020-06-03 16:41:26,2020-06-03,CRK,Davis Elizabeth B,Dir,A - Grant,0.0,23234,93432,+33%,0.0,,,,,CRK
69,,2020-05-14 16:53:38,2020-05-14,CRK,Burns Roland O,"Pres, CFO",P - Purchase,4.74,25000,778440,+3%,118533.0,,,,,CRK
70,,2020-05-14 16:51:43,2020-05-14,CRK,Allison M Jay,"COB, CEO",P - Purchase,4.75,40000,1326601,+3%,190028.0,,,,,CRK
71,,2020-05-14 16:49:21,2020-05-14,CRK,Turner Jim L,Dir,P - Purchase,4.73,75000,164470,+84%,354855.0,,,,,CRK
72,,2020-04-02 13:48:28,2020-03-20,CRK,Wilson Mark Eliot,VP of Financial Reporting,D - Sale to issuer,0.0,-21779,0,-100%,-0.0,,,,,CRK
73,,2020-03-02 11:09:26,2020-02-28,CRK,Romoser Russell W,VP of Reservoir Engineering,F - Tax,5.99,-2257,56232,-4%,-13519.0,,,,,CRK
74,,2019-12-30 16:29:27,2019-12-30,CRK,Burns Roland O,"Pres, CFO",G - Gift,7.72,-9000,753440,-1%,-69435.0,,,,,CRK
75,,2019-12-03 09:32:58,2019-11-29,CRK,Singer Richard Darius,VP of Financial Reporting,F - Tax,6.35,-1128,46517,-2%,-7163.0,,,,,CRK
76,,2019-11-01 18:59:09,2019-10-31,CRK,McBurney Michael D,VP of Marketing,F - Tax,6.84,-1819,61427,-3%,-12442.0,,,,,CRK
77,,2019-09-20 19:28:45,2019-09-20,CRK,Romoser Russell W,VP of Reservoir Engineering,S - Sale,9.36,-6319,58489,-10%,-59153.0,,,,,CRK
78,,2019-08-28 17:56:42,2019-08-22,CRK,Porter Stuart D,"Dir, 10%",A - Grant,0.0,22686,28855686,0%,0.0,,,,,CRK
79,,2019-08-26 12:42:09,2019-08-22,CRK,Wilson Mark Eliot,VP of Financial Reporting,A - Grant,0.0,21779,21779,New,0.0,,,,,CRK
80,,2019-08-26 12:42:01,2019-08-22,CRK,Ward Whitney,VP of Marketing,A - Grant,0.0,19964,19964,New,0.0,,,,,CRK
81,,2019-08-26 12:41:51,2019-08-22,CRK,Terry David John,SVP of Corporate Dev.,A - Grant,0.0,38566,38566,New,0.0,,,,,CRK
82,,2019-08-26 12:41:40,2019-08-22,CRK,Sanders Larae Lynn,VP of Land,A - Grant,0.0,19964,90585,+28%,0.0,,,,,CRK
83,,2019-08-26 12:41:30,2019-08-22,CRK,Presley Daniel K,VP of Accounting,A - Grant,0.0,21211,100354,+27%,0.0,,,,,CRK
84,,2019-08-26 12:41:17,2019-08-22,CRK,Mills Ronald Eugene,"VP of Finance., IR",A - Grant,0.0,16697,16697,New,0.0,,,,,CRK
85,,2019-08-26 12:41:08,2019-08-22,CRK,McGough Patrick,VP of Operations,A - Grant,0.0,21779,21779,New,0.0,,,,,CRK
86,,2019-08-26 12:40:57,2019-08-22,CRK,Harrison Daniel S,COO,A - Grant,0.0,81670,206383,+65%,0.0,,,,,CRK
87,,2019-08-26 12:40:48,2019-08-22,CRK,Burns Roland O,"Pres, CFO",A - Grant,0.0,152450,762440,+25%,0.0,,,,,CRK
88,,2019-08-26 12:40:37,2019-08-22,CRK,Allison M Jay,"COB, CEO",A - Grant,0.0,224592,1286601,+21%,0.0,,,,,CRK
89,,2019-08-26 12:40:24,2019-08-22,CRK,Jacobi John David,Dir,A - Grant,0.0,22686,22686,New,0.0,,,,,CRK
90,,2019-08-19 12:12:41,2019-08-17,CRK,McBurney Michael D,VP of Marketing,F - Tax,5.36,-909,63246,-1%,-4872.0,,,,,CRK
91,,2019-08-19 12:11:44,2019-08-17,CRK,Singer Richard Darius,VP of Financial Reporting,F - Tax,5.36,-564,47645,-1%,-3023.0,,,,,CRK
92,,2019-08-19 12:10:45,2019-08-17,CRK,Sanders Larae Lynn,VP of Land,F - Tax,5.36,-962,70621,-1%,-5156.0,,,,,CRK
93,,2019-08-19 12:06:33,2019-08-17,CRK,Romoser Russell W,VP of Reservoir Engineering,F - Tax,5.36,-927,64808,-1%,-4969.0,,,,,CRK
94,,2019-08-19 12:05:33,2019-08-17,CRK,Presley Daniel K,VP of Accounting,F - Tax,5.36,-909,79143,-1%,-4872.0,,,,,CRK
95,,2019-08-19 12:02:38,2019-08-17,CRK,Burns Roland O,"Pres, CFO",F - Tax,5.36,-7836,609990,-1%,-42001.0,,,,,CRK
96,,2019-08-19 12:00:20,2019-08-17,CRK,Allison M Jay,"COB, CEO",F - Tax,5.36,-13348,1062009,-1%,-71545.0,,,,,CRK
97,D,2019-07-17 16:13:27,2019-07-16,CRK,Blue Star Exploration Corp,10%,P - Purchase,6.0,50000000,138571429,+56%,300000000.0,,,,,CRK
98,,2019-07-03 11:39:15,2019-06-30,CRK,Stribling Blaine M.,VP of Corporate Development,D - Sale to issuer,0.0,-11422,304418,-4%,-0.0,,,,,CRK
99,,2019-06-03 11:25:30,2019-05-31,CRK,Turner Jim L,Dir,A - Grant,0.0,28539,89470,+47%,0.0,,,,,CRK
100,,2019-06-03 11:24:52,2019-05-31,CRK,Foster Morris E,Dir,A - Grant,0.0,28539,74799,+62%,0.0,,,,,CRK
101,,2019-06-03 11:24:04,2019-05-31,CRK,Davis Elizabeth B,Dir,A - Grant,0.0,28539,70198,+69%,0.0,,,,,CRK
102,,2018-12-31 20:03:36,2018-12-28,CRK,Burns Roland O,"Pres, CFO",G - Gift,4.61,-15000,617826,-2%,-69150.0,,,,,CRK
103,,2018-08-20 17:38:03,2018-08-17,CRK,Sanders Larae Lynn,VP of Land,A - Grant,0.0,11853,71583,+20%,0.0,,,,,CRK
104,,2018-08-20 17:37:46,2018-08-17,CRK,Romoser Russell W,VP of Reservoir Engineering,A - Grant,0.0,11422,65735,+21%,0.0,,,,,CRK
105,,2018-08-20 17:37:32,2018-08-17,CRK,Burns Roland O,"Pres, CFO",A - Grant,0.0,96552,632826,+18%,0.0,,,,,CRK
106,,2018-08-20 17:37:18,2018-08-17,CRK,Singer Richard Darius,VP of Financial Reporting,A - Grant,0.0,6954,48209,+17%,0.0,,,,,CRK
107,,2018-08-20 17:37:01,2018-08-17,CRK,McBurney Michael D,VP of Marketing,A - Grant,0.0,11207,64155,+21%,0.0,,,,,CRK
108,,2018-08-20 17:36:48,2018-08-17,CRK,Allison M Jay,"COB, CEO",A - Grant,0.0,142241,1075357,+15%,0.0,,,,,CRK
109,,2018-08-20 17:36:35,2018-08-17,CRK,Harrison Daniel S,VP of Operations,A - Grant,0.0,32687,124713,+36%,0.0,,,,,CRK
110,,2018-08-20 17:36:22,2018-08-17,CRK,Presley Daniel K,VP of Accounting,A - Grant,0.0,11207,80052,+16%,0.0,,,,,CRK
111,,2018-08-20 17:35:50,2018-08-17,CRK,Stribling Blaine M.,VP of Corporate Development,A - Grant,0.0,11422,78960,+17%,0.0,,,,,CRK
112,,2018-08-16 20:08:33,2018-08-14,CRK,Romoser Russell W,VP of Reservoir Engineering,A - Grant,0.0,30318,54313,+126%,0.0,,,,,CRK
113,,2018-08-16 20:08:33,2018-08-14,CRK,Romoser Russell W,VP of Reservoir Engineering,F - Tax,8.59,-13141,54313,-19%,-112881.0,,,,,CRK
114,D,2018-08-16 20:04:03,2018-08-14,CRK,Burns Roland O,"Pres, CFO",A - Grant,0.0,302554,536274,+129%,0.0,,,,,CRK
115,D,2018-08-16 20:04:03,2018-08-14,CRK,Burns Roland O,"Pres, CFO",F - Tax,8.59,-119054,536274,-18%,-1022674.0,,,,,CRK
116,,2018-08-16 19:57:23,2018-08-14,CRK,Singer Richard Darius,VP of Financial Reporting,A - Grant,0.0,18532,41255,+82%,0.0,,,,,CRK
117,,2018-08-16 19:57:23,2018-08-14,CRK,Singer Richard Darius,VP of Financial Reporting,F - Tax,8.59,-8049,41255,-16%,-69141.0,,,,,CRK
118,,2018-08-16 19:53:03,2018-08-14,CRK,McBurney Michael D,VP of Marketing,A - Grant,0.0,29738,52948,+128%,0.0,,,,,CRK
119,,2018-08-16 19:53:03,2018-08-14,CRK,McBurney Michael D,VP of Marketing,F - Tax,8.59,-12888,52948,-20%,-110708.0,,,,,CRK
120,D,2018-08-16 19:48:10,2018-08-14,CRK,Allison M Jay,"COB, CEO",A - Grant,0.0,448078,933116,+92%,0.0,,,,,CRK
121,D,2018-08-16 19:48:10,2018-08-14,CRK,Allison M Jay,"COB, CEO",F - Tax,8.59,-286125,933116,-23%,-2457814.0,,,,,CRK
122,,2018-08-16 19:29:41,2018-08-14,CRK,Sanders Larae Lynn,VP of Land,A - Grant,0.0,31418,59730,+111%,0.0,,,,,CRK
123,,2018-08-16 19:29:41,2018-08-14,CRK,Sanders Larae Lynn,VP of Land,F - Tax,8.59,-13607,59730,-19%,-116884.0,,,,,CRK
124,,2018-08-16 19:25:06,2018-08-14,CRK,Harrison Daniel S,VP of Operations,A - Grant,0.0,67228,92026,+271%,0.0,,,,,CRK
125,,2018-08-16 19:25:06,2018-08-14,CRK,Harrison Daniel S,VP of Operations,F - Tax,8.59,-26340,92026,-22%,-226261.0,,,,,CRK
126,,2018-08-16 19:19:29,2018-08-14,CRK,Presley Daniel K,VP of Accounting,A - Grant,0.0,30050,68845,+77%,0.0,,,,,CRK
127,,2018-08-16 19:19:29,2018-08-14,CRK,Presley Daniel K,VP of Accounting,F - Tax,8.59,-13095,68845,-16%,-112486.0,,,,,CRK
128,,2018-08-16 19:13:11,2018-08-14,CRK,Gillette D Dale,"VP of Legal, GC",A - Grant,0.0,40472,83197,+95%,0.0,,,,,CRK
129,,2018-08-16 19:13:11,2018-08-14,CRK,Gillette D Dale,"VP of Legal, GC",F - Tax,8.59,-17509,83197,-17%,-150402.0,,,,,CRK
130,,2018-08-16 18:58:22,2018-08-14,CRK,Stribling Blaine M.,VP of Corporate Development,A - Grant,0.0,30284,67538,+81%,0.0,,,,,CRK
131,,2018-08-16 18:58:22,2018-08-14,CRK,Stribling Blaine M.,VP of Corporate Development,F - Tax,0.0,-7374,67538,-10%,-0.0,,,,,CRK
132,,2018-08-14 16:29:00,2018-08-10,CRK,Foster Morris E,Dir,A - Grant,0.0,14318,36210,+65%,0.0,,,,,CRK
133,,2018-08-14 16:28:31,2018-08-10,CRK,Turner Jim L,Dir,A - Grant,0.0,14318,60931,+31%,0.0,,,,,CRK
134,,2018-08-14 16:28:00,2018-08-10,CRK,Sewell Frederic D,Dir,A - Grant,0.0,14318,46715,+44%,0.0,,,,,CRK
135,,2018-08-14 16:27:18,2018-08-10,CRK,Davis Elizabeth B,Dir,A - Grant,0.0,14318,41659,+52%,0.0,,,,,CRK
136,,2018-08-14 16:26:46,2018-08-10,CRK,Sledge David W,Dir,A - Grant,0.0,14318,60545,+31%,0.0,,,,,CRK
137,,2018-08-14 16:26:17,2018-08-10,CRK,Lockett David K,Dir,A - Grant,0.0,14318,53322,+37%,0.0,,,,,CRK
138,,2018-08-14 16:25:27,2018-08-10,CRK,Martin Cecil E Jr,Dir,A - Grant,0.0,14318,63995,+29%,0.0,,,,,CRK
139,,2018-02-22 17:36:14,2018-02-20,CRK,Singer Richard Darius,VP of Financial Reporting,F - Tax,6.95,-1399,30772,-4%,-9723.0,,,,,CRK
140,,2018-02-22 17:34:23,2018-02-20,CRK,Romoser Russell W,VP of Reservoir Engineering,F - Tax,6.95,-2207,37136,-6%,-15339.0,,,,,CRK
141,,2018-02-22 17:32:42,2018-02-22,CRK,Presley Daniel K,VP of Accounting,F - Tax,6.95,-2398,51890,-4%,-16666.0,,,,,CRK
142,,2018-02-22 17:31:11,2018-02-22,CRK,McBurney Michael D,VP of Marketing,F - Tax,6.95,-2572,36098,-7%,-17875.0,,,,,CRK
143,,2018-02-22 17:29:23,2018-02-22,CRK,Harrison Daniel S,VP of Operations,F - Tax,6.95,-1384,51138,-3%,-9619.0,,,,,CRK
144,,2018-02-22 17:25:23,2018-02-20,CRK,Gillette D Dale,"VP of Legal, GC",F - Tax,6.95,-2843,60234,-5%,-19759.0,,,,,CRK
145,D,2018-02-22 17:18:20,2018-02-22,CRK,Allison M Jay,"COB, CEO",F - Tax,6.95,-19126,771163,-2%,-132926.0,,,,,CRK
146,,2018-02-08 17:29:27,2018-02-06,CRK,Singer Richard Darius,VP of Financial Reporting,A - Grant,0.0,8183,32171,+34%,0.0,,,,,CRK
147,,2018-02-08 17:29:03,2018-02-06,CRK,Sanders Larae Lynn,VP of Land,A - Grant,0.0,13911,41919,+50%,0.0,,,,,CRK
148,,2018-02-08 17:28:23,2018-02-06,CRK,Romoser Russell W,VP of Reservoir Engineering,A - Grant,0.0,13415,39343,+52%,0.0,,,,,CRK
149,,2018-02-08 17:27:57,2018-02-06,CRK,Presley Daniel K,VP of Accounting,A - Grant,0.0,13230,54288,+32%,0.0,,,,,CRK
150,,2018-02-08 17:26:44,2018-02-06,CRK,Stribling Blaine M.,VP of Corporate Development,A - Grant,0.0,13408,44628,+43%,0.0,,,,,CRK
151,,2018-02-08 17:24:16,2018-02-06,CRK,McBurney Michael D,VP of Marketing,A - Grant,0.0,13161,38670,+52%,0.0,,,,,CRK
152,,2018-02-08 17:22:20,2018-02-06,CRK,Gillette D Dale,"VP of Legal, GC",A - Grant,0.0,17940,63077,+40%,0.0,,,,,CRK
153,,2018-02-08 17:20:05,2018-02-06,CRK,Harrison Daniel S,VP of Operations,A - Grant,0.0,33614,52522,+178%,0.0,,,,,CRK
154,D,2018-02-08 17:19:25,2018-02-06,CRK,Burns Roland O,"Pres, CFO",A - Grant,0.0,124994,365029,+52%,0.0,,,,,CRK
155,D,2018-02-08 17:16:58,2018-02-06,CRK,Allison M Jay,"COB, CEO",A - Grant,0.0,184659,790289,+30%,0.0,,,,,CRK
156,D,2018-01-02 17:06:20,2017-12-29,CRK,Allison M Jay,"COB, CEO",G - Gift,8.26,-6000,605630,-1%,-49560.0,,,,,CRK
157,DM,2017-12-28 19:12:53,2017-12-26,CRK,Burns Roland O,"Pres, CFO",G - Gift,8.1,-27000,240035,-10%,-218700.0,,,,,CRK
158,D,2017-12-28 19:05:57,2017-12-28,CRK,Allison M Jay,"COB, CEO",P - Purchase,8.0,12500,611630,+2%,99999.0,,,,,CRK
159,DM,2017-12-06 18:31:57,2017-12-04,CRK,Allison M Jay,"COB, CEO",P - Purchase,6.53,120000,599130,+25%,783667.0,,,,,CRK
160,,2017-09-01 11:48:39,2017-08-31,CRK,Good Mack D,COO,D - Sale to issuer,0.0,-44469,58234,-43%,-0.0,,,,,CRK
161,,2017-09-01 11:48:39,2017-08-31,CRK,Good Mack D,COO,F - Tax,6.42,-6745,58234,-10%,-43303.0,,,,,CRK
162,,2017-05-18 12:04:31,2017-05-16,CRK,Sledge David W,Dir,A - Grant,0.0,15152,46227,+49%,0.0,,,,,CRK
163,,2017-05-18 12:04:10,2017-05-16,CRK,Turner Jim L,Dir,A - Grant,0.0,15152,46613,+48%,0.0,,,,,CRK
164,,2017-05-18 12:03:48,2017-05-16,CRK,Sewell Frederic D,Dir,A - Grant,0.0,15152,32397,+88%,0.0,,,,,CRK
165,,2017-05-18 12:03:22,2017-05-16,CRK,Lockett David K,Dir,A - Grant,0.0,15152,39004,+64%,0.0,,,,,CRK
166,,2017-05-18 12:02:51,2017-05-16,CRK,Martin Cecil E Jr,Dir,A - Grant,0.0,15152,51677,+41%,0.0,,,,,CRK
167,,2017-05-18 12:02:18,2017-05-16,CRK,Davis Elizabeth B,Dir,A - Grant,0.0,15152,27341,+124%,0.0,,,,,CRK
168,,2017-03-01 16:56:23,2017-03-01,CRK,Good Mack D,COO,F - Tax,9.92,-4558,109448,-4%,-45215.0,-7.0,-11.0,-8.0,,CRK
169,,2017-02-21 17:21:45,2017-02-20,CRK,Singer Richard Darius,VP of Financial Reporting,F - Tax,10.1,-600,23988,-2%,-6060.0,-2.0,-11.0,-21.0,,CRK
170,,2017-02-21 17:19:52,2017-02-20,CRK,Romoser Russell W,VP of Reservoir Engineering,F - Tax,10.1,-893,25928,-3%,-9019.0,-2.0,-11.0,-21.0,,CRK
171,,2017-02-21 17:17:52,2017-02-20,CRK,Presley Daniel K,VP of Accounting,F - Tax,10.1,-1097,41058,-3%,-11080.0,-2.0,-11.0,-21.0,,CRK
172,,2017-02-21 17:16:06,2017-02-20,CRK,McBurney Michael D,VP of Marketing,F - Tax,10.1,-1179,25509,-4%,-11908.0,-2.0,-11.0,-21.0,,CRK
173,,2017-02-21 17:14:12,2017-02-20,CRK,Good Mack D,COO,F - Tax,10.1,-1994,114006,-2%,-20139.0,-2.0,-11.0,-21.0,,CRK
174,,2017-02-21 17:11:57,2017-02-20,CRK,Gillette D Dale,"VP of Land, GC",F - Tax,10.1,-1104,45137,-2%,-11150.0,-2.0,-11.0,-21.0,,CRK
175,D,2017-02-21 17:09:30,2017-02-20,CRK,Allison M Jay,"COB, CEO",F - Tax,10.1,-11455,479130,-2%,-115696.0,-2.0,-11.0,-21.0,,CRK
176,,2017-02-15 12:48:25,2017-02-13,CRK,McBurney Michael D,VP of Marketing,A - Grant,0.0,12311,26688,+86%,0.0,-4.0,-11.0,-23.0,,CRK
