,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-15 16:51:11,2021-03-11,CKH,Weins Bruce,"SVP, CFO",F - Tax,41.17,-1138,23713,-5%,-46849.0,,,,,CKH
1,,2021-03-15 16:50:52,2021-03-11,CKH,Long William C,"EVP, CLO, Secretary",F - Tax,41.17,-1302,27517,-5%,-53598.0,,,,,CKH
2,,2021-03-15 16:50:24,2021-03-11,CKH,Fabrikant Eric,COO,F - Tax,41.17,-3394,99203,-3%,-139716.0,,,,,CKH
3,D,2021-03-08 16:46:15,2021-03-04,CKH,Fabrikant Eric,COO,F - Tax,42.5,-3289,102597,-3%,-139783.0,,,,,CKH
4,D,2021-03-08 16:46:15,2021-03-04,CKH,Fabrikant Eric,COO,M - OptEx,38.97,3492,102597,+4%,136083.0,,,,,CKH
5,D,2021-03-08 16:45:50,2021-03-04,CKH,Fabrikant Charles,"Exec COB, CEO",F - Tax,42.5,-28772,929261,-3%,-1222810.0,,,,,CKH
6,D,2021-03-08 16:45:50,2021-03-04,CKH,Fabrikant Charles,"Exec COB, CEO",M - OptEx,38.97,29966,929261,+3%,1167775.0,,,,,CKH
7,,2021-03-03 16:56:12,2021-03-02,CKH,Papouras Christopher Pashalis,Dir,A - Grant,0.0,125,1500,+9%,0.0,,,,,CKH
8,,2021-03-03 16:55:33,2021-03-02,CKH,Schizer David M,Dir,A - Grant,0.0,125,3250,+4%,0.0,,,,,CKH
9,,2021-03-03 16:54:51,2021-03-02,CKH,Harris Gail Block,Dir,A - Grant,0.0,125,500,+33%,0.0,,,,,CKH
10,,2021-03-03 16:54:08,2021-03-02,CKH,Berz David R,Dir,A - Grant,0.0,125,3925,+3%,0.0,,,,,CKH
11,,2021-03-03 16:53:14,2021-03-02,CKH,Lorentzen Oivind,Dir,A - Grant,0.0,125,45419,0%,0.0,,,,,CKH
12,,2020-12-28 17:55:17,2020-12-23,CKH,Fabrikant Charles,"Exec COB, CEO",S - Sale,41.57,-1244,928067,0%,-51709.0,,,,,CKH
13,M,2020-12-22 17:45:59,2020-12-18,CKH,Lorentzen Oivind,Dir,S - Sale,41.55,-4022,45294,-8%,-167114.0,,,,,CKH
14,M,2020-12-21 16:55:09,2020-12-17,CKH,Fabrikant Charles,"Exec COB, CEO",S - Sale,41.59,-10182,929311,-1%,-423499.0,,,,,CKH
