,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,M,2021-11-22 17:41:29,2021-11-18,WRBY,D1 Capital Partners L.P.,10%,P - Purchase,53.97,440000,26833246,+2%,23746860.0,,,,,WRBY
28,M,2021-11-01 18:35:19,2021-10-28,WRBY,D1 Capital Partners L.P.,10%,P - Purchase,54.11,884841,25301096,+4%,47880088.0,,,,,WRBY
29,M,2021-10-18 18:55:44,2021-10-14,WRBY,D1 Capital Partners L.P.,10%,P - Purchase,53.64,579961,23798265,+2%,31109510.0,,,,,WRBY
30,,2021-10-13 21:03:42,2021-10-08,WRBY,Cutler Joel E,"Dir, 10%",S - Sale,47.53,-269601,7943543,-3%,-12813157.0,,,,,WRBY
31,,2021-10-13 21:02:17,2021-10-08,WRBY,General Catalyst Group V LP,10%,S - Sale,47.53,-269601,7943543,-3%,-12813157.0,,,,,WRBY
32,M,2021-10-13 17:36:39,2021-10-11,WRBY,D1 Capital Partners L.P.,10%,P - Purchase,50.5,1296139,22371369,+6%,65461347.0,,,,,WRBY
33,,2021-10-08 18:31:52,2021-10-07,WRBY,Moon Youngme E,Dir,S - Sale,50.51,-20000,37170,-35%,-1010200.0,,,,,WRBY
34,DM,2021-10-08 18:31:36,2021-10-06,WRBY,Miller Steven Clive,CFO,S - Sale+OE,51.18,-174765,152255,-53%,-8944096.0,,,,,WRBY
35,D,2021-10-06 21:00:54,2021-10-04,WRBY,Sulzberger Gabrielle,Dir,S - Sale+OE,53.52,-20383,9173,-69%,-1090898.0,,,,,WRBY
36,M,2021-10-05 20:01:53,2021-10-01,WRBY,Blumenthal Neil Harris,"Co-CEO, 10%",S - Sale,53.22,-200000,2011167,-9%,-10644000.0,,,,,WRBY
37,DM,2021-10-05 20:01:21,2021-10-01,WRBY,Miller Steven Clive,CFO,S - Sale+OE,53.43,-178189,0,-100%,-9520245.0,,,,,WRBY
38,M,2021-10-05 20:00:26,2021-10-01,WRBY,Raider Jeffrey Jacob,Dir,S - Sale,53.38,-455100,3131379,-13%,-24295275.0,,,,,WRBY
39,D,2021-10-01 21:10:44,2021-09-29,WRBY,Blumenthal Neil Harris,"Co-CEO, 10%",S - Sale+OE,53.57,-96926,2211167,-4%,-5192696.0,,,,,WRBY
40,D,2021-10-01 21:10:13,2021-09-29,WRBY,Gilboa David Abraham,"Co-CEO, 10%",S - Sale+OE,54.04,-46926,0,-100%,-2535671.0,,,,,WRBY
41,D,2021-10-01 21:09:52,2021-09-29,WRBY,Miller Steven Clive,CFO,S - Sale+OE,53.69,-155088,186285,-45%,-8325923.0,,,,,WRBY
42,D,2021-10-01 21:09:52,2021-09-29,WRBY,Miller Steven Clive,CFO,P - Purchase,54.05,100,186285,0%,5405.0,,,,,WRBY
43,,2021-10-01 21:08:49,2021-09-30,WRBY,Raider Jeffrey Jacob,Dir,S - Sale,53.69,-151345,3586479,-4%,-8125449.0,,,,,WRBY
44,M,2021-10-01 20:59:38,2021-09-29,WRBY,Cutler Joel E,"Dir, 10%",S - Sale,53.64,-1693442,9638150,-15%,-90836500.0,,,,,WRBY
45,M,2021-10-01 20:58:24,2021-09-29,WRBY,General Catalyst Group V LP,10%,S - Sale,53.64,-1693442,9638150,-15%,-90836500.0,,,,,WRBY
46,,2021-10-01 16:21:21,2021-09-29,WRBY,Tiger Global Management LLC,10%,S - Sale,54.05,-500000,15132681,-3%,-27025000.0,,,,,WRBY
47,D,2021-09-29 21:27:27,2021-09-29,WRBY,Raider Jeffrey Jacob,Dir,S - Sale+OE,54.07,-300000,5707695,-5%,-16221000.0,,,,,WRBY
48,D,2021-09-29 21:26:04,2021-09-29,WRBY,Blumenthal Neil Harris,"Co-CEO, 10%",S - Sale+OE,54.04,-150000,2661167,-5%,-8106000.0,,,,,WRBY
