,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2017-12-18,146.990005,147.940002,145.169998,145.440002,145.440002,1231900,VRTX
1,2017-12-19,145.570007,147.339996,144.270004,145.149994,145.149994,1051100,VRTX
2,2017-12-20,145.050003,146.259995,144.360001,145.119995,145.119995,813600,VRTX
3,2017-12-21,145.229996,149.979996,144.679993,148.820007,148.820007,2290100,VRTX
4,2017-12-22,148.199997,151.100006,147.800003,149.970001,149.970001,1459200,VRTX
5,2017-12-26,149.5,151.490005,149.5,150.600006,150.600006,777700,VRTX
6,2017-12-27,151.130005,152.699997,150.300003,151.550003,151.550003,939100,VRTX
7,2017-12-28,152.190002,152.490005,148.75,151.169998,151.169998,957400,VRTX
8,2017-12-29,150.449997,151.660004,149.75,149.860001,149.860001,881900,VRTX
9,2018-01-02,150.0,153.300003,147.720001,152.910004,152.910004,1382000,VRTX
10,2018-01-03,153.5,153.5,148.580002,152.009995,152.009995,1604000,VRTX
11,2018-01-04,153.389999,153.970001,151.630005,153.070007,153.070007,1345100,VRTX
12,2018-01-05,155.539993,157.350006,154.100006,155.690002,155.690002,1940000,VRTX
13,2018-01-08,155.149994,157.210007,153.350006,156.889999,156.889999,1987000,VRTX
14,2018-01-09,156.809998,157.880005,154.509995,156.009995,156.009995,1487700,VRTX
15,2018-01-10,156.0,157.869995,154.210007,157.380005,157.380005,1701000,VRTX
16,2018-01-11,158.0,159.050003,156.619995,158.399994,158.399994,950600,VRTX
17,2018-01-12,157.160004,158.419998,156.350006,157.929993,157.929993,1561100,VRTX
18,2018-01-16,158.279999,159.869995,155.139999,155.710007,155.710007,1834800,VRTX
19,2018-01-17,157.740005,157.940002,155.259995,156.990005,156.990005,1270100,VRTX
20,2018-01-18,156.360001,157.509995,154.220001,157.190002,157.190002,1250900,VRTX
21,2018-01-19,157.300003,159.5,156.320007,157.970001,157.970001,2085300,VRTX
22,2018-01-22,158.759995,161.949997,157.979996,161.910004,161.910004,1689000,VRTX
23,2018-01-23,163.699997,167.309998,163.240005,166.580002,166.580002,3058700,VRTX
24,2018-01-24,167.080002,169.289993,165.380005,167.449997,167.449997,2492700,VRTX
25,2018-01-25,168.690002,169.110001,165.940002,166.240005,166.240005,1270600,VRTX
26,2018-01-26,167.139999,169.300003,166.100006,169.210007,169.210007,1495100,VRTX
27,2018-01-29,169.130005,171.259995,166.419998,167.139999,167.139999,1828700,VRTX
28,2018-01-30,166.369995,168.080002,164.0,166.539993,166.539993,2184600,VRTX
29,2018-01-31,166.720001,168.589996,164.529999,166.869995,166.869995,2323800,VRTX
30,2018-02-01,174.110001,174.960007,163.169998,172.990005,172.990005,5090000,VRTX
31,2018-02-02,169.419998,169.960007,163.639999,166.240005,166.240005,3455100,VRTX
32,2018-02-05,163.080002,165.869995,155.029999,155.139999,155.139999,2906900,VRTX
33,2018-02-06,152.630005,159.789993,151.350006,159.270004,159.270004,3114600,VRTX
34,2018-02-07,157.100006,160.110001,155.619995,155.669998,155.669998,1812900,VRTX
35,2018-02-08,155.320007,157.619995,151.589996,151.600006,151.600006,2854000,VRTX
36,2018-02-09,152.919998,154.630005,146.210007,152.960007,152.960007,2719800,VRTX
37,2018-02-12,153.410004,154.179993,148.610001,152.009995,152.009995,2242200,VRTX
38,2018-02-13,151.399994,155.490005,150.990005,154.139999,154.139999,1624500,VRTX
39,2018-02-14,152.630005,158.240005,152.320007,157.259995,157.259995,1992100,VRTX
40,2018-02-15,158.360001,161.080002,157.160004,160.940002,160.940002,1244700,VRTX
41,2018-02-16,160.850006,162.070007,159.389999,160.720001,160.720001,1001900,VRTX
42,2018-02-20,158.490005,164.009995,158.009995,160.979996,160.979996,1136400,VRTX
43,2018-02-21,160.630005,161.720001,157.830002,157.889999,157.889999,1160800,VRTX
44,2018-02-22,161.5,162.320007,157.0,157.589996,157.589996,1654800,VRTX
45,2018-02-23,159.009995,165.979996,158.100006,165.899994,165.899994,1591100,VRTX
46,2018-02-26,166.919998,170.360001,166.029999,169.539993,169.539993,1779300,VRTX
47,2018-02-27,168.990005,170.889999,165.720001,165.880005,165.880005,1635800,VRTX
48,2018-02-28,166.699997,169.539993,164.630005,166.029999,166.029999,2055500,VRTX
49,2018-03-01,165.679993,168.0,163.610001,165.830002,165.830002,2028700,VRTX
50,2018-03-02,163.080002,170.220001,161.889999,170.059998,170.059998,2111900,VRTX
51,2018-03-05,168.490005,173.449997,167.169998,173.160004,173.160004,1882400,VRTX
52,2018-03-06,173.330002,173.850006,166.050003,168.720001,168.720001,2176800,VRTX
53,2018-03-07,167.940002,170.770004,167.910004,170.169998,170.169998,1215800,VRTX
54,2018-03-08,170.389999,171.979996,169.179993,171.880005,171.880005,1060700,VRTX
55,2018-03-09,173.259995,176.309998,171.759995,176.259995,176.259995,1415300,VRTX
56,2018-03-12,176.5,178.149994,174.800003,177.130005,177.130005,1357600,VRTX
57,2018-03-13,176.5,178.149994,174.539993,174.960007,174.960007,1989500,VRTX
58,2018-03-14,176.149994,176.479996,172.820007,174.380005,174.380005,1036300,VRTX
59,2018-03-15,174.570007,176.649994,173.070007,173.970001,173.970001,952500,VRTX
60,2018-03-16,174.839996,176.419998,173.25,175.660004,175.660004,2462100,VRTX
61,2018-03-19,174.619995,175.279999,168.119995,170.770004,170.770004,1161500,VRTX
62,2018-03-20,171.919998,172.669998,169.639999,171.470001,171.470001,1674300,VRTX
63,2018-03-21,171.940002,172.419998,168.600006,170.339996,170.339996,1050000,VRTX
64,2018-03-22,167.830002,170.380005,165.550003,166.100006,166.100006,1095500,VRTX
65,2018-03-23,165.830002,166.470001,160.740005,160.929993,160.929993,1319400,VRTX
66,2018-03-26,163.850006,166.350006,160.270004,166.100006,166.100006,1327300,VRTX
67,2018-03-27,167.630005,168.279999,159.289993,160.339996,160.339996,1289300,VRTX
68,2018-03-28,160.929993,162.589996,158.360001,159.580002,159.580002,1443700,VRTX
69,2018-03-29,159.830002,165.509995,158.759995,162.979996,162.979996,1527200,VRTX
70,2018-04-02,161.529999,161.990005,153.429993,156.309998,156.309998,1804500,VRTX
71,2018-04-03,155.860001,159.550003,153.910004,158.360001,158.360001,1542300,VRTX
72,2018-04-04,156.369995,162.449997,154.600006,162.119995,162.119995,1832000,VRTX
73,2018-04-05,162.820007,163.490005,157.119995,157.660004,157.660004,1352800,VRTX
74,2018-04-06,155.740005,157.589996,152.600006,154.25,154.25,1446300,VRTX
75,2018-04-09,156.259995,160.389999,155.669998,156.759995,156.759995,1235400,VRTX
76,2018-04-10,159.039993,161.720001,157.770004,161.169998,161.169998,1264200,VRTX
77,2018-04-11,159.520004,162.940002,158.100006,158.889999,158.889999,1527000,VRTX
78,2018-04-12,159.539993,163.449997,159.539993,161.979996,161.979996,1079900,VRTX
79,2018-04-13,163.080002,163.080002,160.410004,161.389999,161.389999,1486100,VRTX
80,2018-04-16,163.009995,163.710007,158.070007,158.699997,158.699997,1482900,VRTX
81,2018-04-17,160.539993,165.600006,159.449997,164.990005,164.990005,2399400,VRTX
82,2018-04-18,165.0,166.119995,162.660004,163.360001,163.360001,1122100,VRTX
83,2018-04-19,162.330002,162.820007,159.039993,159.550003,159.550003,1235600,VRTX
84,2018-04-20,159.610001,160.779999,157.089996,158.149994,158.149994,1534700,VRTX
85,2018-04-23,158.710007,160.130005,157.740005,158.690002,158.690002,1154600,VRTX
86,2018-04-24,160.270004,160.5,154.690002,155.669998,155.669998,1504900,VRTX
87,2018-04-25,155.490005,157.419998,154.130005,155.149994,155.149994,1313100,VRTX
88,2018-04-26,156.600006,160.850006,155.830002,158.809998,158.809998,1991100,VRTX
89,2018-04-27,157.5,159.050003,153.330002,156.050003,156.050003,1866400,VRTX
90,2018-04-30,157.160004,157.789993,153.149994,153.160004,153.160004,1717300,VRTX
91,2018-05-01,153.139999,154.699997,150.399994,152.479996,152.479996,1648600,VRTX
92,2018-05-02,151.320007,153.160004,148.960007,149.470001,149.470001,2565200,VRTX
93,2018-05-03,148.320007,150.300003,145.779999,149.639999,149.639999,1518900,VRTX
94,2018-05-04,148.259995,152.139999,147.789993,149.389999,149.389999,2263800,VRTX
95,2018-05-07,150.539993,151.809998,148.639999,149.5,149.5,1448800,VRTX
96,2018-05-08,149.449997,150.0,146.949997,148.270004,148.270004,1147000,VRTX
