,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2017-12-18,76.449997,76.980003,76.0,76.550003,76.550003,1978200,LULU
1,2017-12-19,77.0,77.220001,76.410004,76.57,76.57,1410700,LULU
2,2017-12-20,76.870003,77.279999,76.540001,76.879997,76.879997,1185400,LULU
3,2017-12-21,77.349998,78.0,77.25,77.739998,77.739998,1346000,LULU
4,2017-12-22,77.720001,78.599998,76.959999,78.480003,78.480003,948600,LULU
5,2017-12-26,78.300003,80.040001,78.300003,79.400002,79.400002,1427100,LULU
6,2017-12-27,79.75,79.980003,78.699997,79.279999,79.279999,748200,LULU
7,2017-12-28,79.5,80.099998,79.139999,79.610001,79.610001,1206100,LULU
8,2017-12-29,79.639999,80.0,78.519997,78.589996,78.589996,1305100,LULU
9,2018-01-02,77.309998,80.269997,77.309998,79.690002,79.690002,2474400,LULU
10,2018-01-03,79.82,80.239998,78.25,78.589996,78.589996,1745400,LULU
11,2018-01-04,78.610001,80.010002,78.300003,79.849998,79.849998,1669600,LULU
12,2018-01-05,80.0,80.459999,79.18,79.43,79.43,1592900,LULU
13,2018-01-08,81.5,81.919998,77.440002,79.040001,79.040001,3042500,LULU
14,2018-01-09,79.0,79.760002,78.739998,79.510002,79.510002,1482100,LULU
15,2018-01-10,79.18,79.440002,78.580002,78.860001,78.860001,1141500,LULU
16,2018-01-11,79.290001,79.330002,78.389999,78.989998,78.989998,913000,LULU
17,2018-01-12,79.669998,79.669998,78.529999,78.839996,78.839996,1223400,LULU
18,2018-01-16,78.949997,78.980003,76.449997,76.699997,76.699997,1525900,LULU
19,2018-01-17,77.080002,78.389999,76.809998,77.919998,77.919998,1254100,LULU
20,2018-01-18,78.07,78.760002,77.32,77.57,77.57,1130500,LULU
21,2018-01-19,77.730003,79.699997,77.669998,79.339996,79.339996,1369800,LULU
22,2018-01-22,79.410004,79.639999,78.599998,78.959999,78.959999,1211600,LULU
23,2018-01-23,78.879997,79.93,78.529999,79.699997,79.699997,822500,LULU
24,2018-01-24,79.889999,79.959999,78.220001,79.199997,79.199997,853700,LULU
25,2018-01-25,79.080002,79.389999,78.040001,78.620003,78.620003,934900,LULU
26,2018-01-26,78.620003,79.400002,78.230003,79.080002,79.080002,773200,LULU
27,2018-01-29,78.809998,80.639999,78.639999,79.959999,79.959999,1079200,LULU
28,2018-01-30,79.650002,79.779999,78.540001,79.480003,79.480003,642800,LULU
29,2018-01-31,79.470001,80.050003,77.980003,78.209999,78.209999,1058400,LULU
30,2018-02-01,77.230003,79.25,77.010002,78.809998,78.809998,1492200,LULU
31,2018-02-02,78.790001,79.779999,78.169998,78.620003,78.620003,1593800,LULU
32,2018-02-05,77.989998,79.879997,77.400002,77.410004,77.410004,2085700,LULU
33,2018-02-06,75.660004,78.879997,74.900002,78.620003,78.620003,4084100,LULU
34,2018-02-07,78.769997,82.360001,78.650002,80.989998,80.989998,3060500,LULU
35,2018-02-08,81.75,83.309998,76.629997,76.669998,76.669998,2618400,LULU
36,2018-02-09,77.510002,79.0,75.43,77.150002,77.150002,2674200,LULU
37,2018-02-12,77.610001,78.440002,76.790001,76.800003,76.800003,2511700,LULU
38,2018-02-13,76.860001,77.720001,76.730003,77.269997,77.269997,3424200,LULU
39,2018-02-14,76.629997,81.830002,76.599998,81.220001,81.220001,3189900,LULU
40,2018-02-15,81.260002,81.540001,78.43,80.919998,80.919998,2867800,LULU
41,2018-02-16,80.849998,82.639999,80.5,81.400002,81.400002,1545300,LULU
42,2018-02-20,80.870003,81.400002,80.169998,80.580002,80.580002,1365300,LULU
43,2018-02-21,80.580002,82.57,80.440002,81.160004,81.160004,1297300,LULU
44,2018-02-22,81.25,82.209999,80.709999,80.830002,80.830002,1689700,LULU
45,2018-02-23,81.300003,82.0,79.900002,81.860001,81.860001,1285600,LULU
46,2018-02-26,82.43,83.0,81.220001,82.330002,82.330002,827000,LULU
47,2018-02-27,82.650002,83.589996,80.389999,80.459999,80.459999,1409100,LULU
48,2018-02-28,81.010002,82.440002,80.949997,81.099998,81.099998,1944900,LULU
49,2018-03-01,81.010002,81.940002,79.809998,81.040001,81.040001,1376900,LULU
50,2018-03-02,79.779999,82.290001,79.360001,82.07,82.07,887500,LULU
51,2018-03-05,81.639999,82.239998,80.760002,81.129997,81.129997,1218400,LULU
52,2018-03-06,81.18,83.980003,80.870003,83.690002,83.690002,2864700,LULU
53,2018-03-07,82.910004,83.489998,80.639999,81.32,81.32,1724700,LULU
54,2018-03-08,81.75,81.989998,80.290001,80.75,80.75,1040200,LULU
55,2018-03-09,81.18,82.010002,80.089996,81.0,81.0,1589700,LULU
56,2018-03-12,81.169998,81.639999,79.610001,80.330002,80.330002,1528200,LULU
57,2018-03-13,80.970001,81.550003,79.790001,79.800003,79.800003,1632900,LULU
58,2018-03-14,79.949997,80.949997,78.660004,80.75,80.75,2110500,LULU
59,2018-03-15,80.730003,81.629997,79.400002,79.610001,79.610001,985300,LULU
60,2018-03-16,79.470001,81.459999,79.470001,80.760002,80.760002,1233400,LULU
61,2018-03-19,81.029999,81.029999,79.779999,80.279999,80.279999,1144100,LULU
62,2018-03-20,80.25,81.589996,80.019997,81.480003,81.480003,1137200,LULU
63,2018-03-21,81.480003,81.870003,80.309998,80.699997,80.699997,1685800,LULU
64,2018-03-22,80.0,81.290001,80.0,81.099998,81.099998,1706400,LULU
65,2018-03-23,81.099998,81.620003,79.260002,79.510002,79.510002,2183200,LULU
66,2018-03-26,80.190002,80.519997,78.32,80.339996,80.339996,2603700,LULU
67,2018-03-27,80.529999,80.709999,77.970001,78.709999,78.709999,4006500,LULU
68,2018-03-28,84.25,87.980003,83.059998,85.959999,85.959999,10706800,LULU
69,2018-03-29,86.790001,89.540001,86.32,89.120003,89.120003,4849400,LULU
70,2018-04-02,89.010002,90.25,86.650002,87.269997,87.269997,3080800,LULU
71,2018-04-03,87.440002,88.989998,87.410004,88.669998,88.669998,1974000,LULU
72,2018-04-04,87.989998,88.760002,87.360001,88.239998,88.239998,2757400,LULU
73,2018-04-05,88.849998,91.440002,88.239998,91.269997,91.269997,3138500,LULU
74,2018-04-06,91.080002,91.349998,88.690002,89.610001,89.610001,3203300,LULU
75,2018-04-09,90.0,90.849998,89.349998,89.639999,89.639999,1625900,LULU
76,2018-04-10,90.379997,91.190002,90.07,91.010002,91.010002,939300,LULU
77,2018-04-11,90.660004,91.839996,90.510002,91.080002,91.080002,1606200,LULU
78,2018-04-12,91.260002,92.129997,90.879997,92.019997,92.019997,1266900,LULU
79,2018-04-13,92.330002,92.889999,91.190002,91.709999,91.709999,2017700,LULU
80,2018-04-16,92.0,93.809998,91.75,93.760002,93.760002,1981600,LULU
81,2018-04-17,94.620003,94.849998,94.029999,94.599998,94.599998,2228300,LULU
82,2018-04-18,94.410004,95.660004,94.410004,95.0,95.0,2375800,LULU
83,2018-04-19,95.0,95.580002,94.279999,95.290001,95.290001,1532000,LULU
84,2018-04-20,95.309998,96.370003,95.129997,96.309998,96.309998,2018800,LULU
85,2018-04-23,94.260002,96.959999,94.199997,96.639999,96.639999,2778700,LULU
86,2018-04-24,97.480003,97.980003,96.470001,96.900002,96.900002,2171100,LULU
