,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2017-12-18,76.349998,77.690002,76.349998,77.559998,75.008209,1813100,ROST
1,2017-12-19,77.760002,78.839996,77.190002,78.540001,75.955963,2925600,ROST
2,2017-12-20,78.809998,79.809998,78.330002,79.610001,76.990753,2991200,ROST
3,2017-12-21,79.720001,80.620003,79.529999,80.139999,77.503311,2515600,ROST
4,2017-12-22,80.07,80.519997,79.419998,80.440002,77.793457,1447600,ROST
5,2017-12-26,80.550003,81.129997,80.400002,80.959999,78.296356,1309800,ROST
6,2017-12-27,81.239998,81.239998,80.559998,80.730003,78.073914,958000,ROST
7,2017-12-28,80.919998,80.919998,80.019997,80.610001,77.957855,810900,ROST
8,2017-12-29,80.559998,81.480003,80.220001,80.25,77.609703,1757900,ROST
9,2018-01-02,80.860001,81.360001,80.43,80.5,77.851471,2107900,ROST
10,2018-01-03,80.639999,80.660004,79.620003,80.449997,77.803116,2942000,ROST
11,2018-01-04,80.459999,81.010002,79.610001,80.910004,78.247993,2313200,ROST
12,2018-01-05,81.32,82.120003,80.970001,81.970001,79.273117,2224500,ROST
13,2018-01-08,81.959999,82.120003,80.830002,81.220001,78.547783,3318300,ROST
14,2018-01-09,81.169998,81.169998,79.57,80.510002,77.861145,1676300,ROST
15,2018-01-10,80.379997,81.209999,79.919998,80.68,78.025551,3348600,ROST
16,2018-01-11,80.959999,82.620003,80.379997,82.559998,79.843697,2252100,ROST
17,2018-01-12,82.919998,83.93,82.809998,83.580002,80.830132,2202600,ROST
18,2018-01-16,84.080002,84.260002,80.599998,80.870003,78.209305,2596500,ROST
19,2018-01-17,81.580002,82.220001,81.18,81.300003,78.625153,2950200,ROST
20,2018-01-18,81.510002,82.459999,81.349998,81.650002,78.963638,2186400,ROST
21,2018-01-19,82.160004,83.900002,81.739998,83.760002,81.004219,2514500,ROST
22,2018-01-22,83.870003,84.559998,83.470001,84.480003,81.700539,1853000,ROST
23,2018-01-23,84.220001,84.660004,83.849998,84.580002,81.797241,1537500,ROST
24,2018-01-24,84.629997,85.32,83.449997,84.589996,81.806908,1752000,ROST
25,2018-01-25,85.07,85.110001,83.809998,84.389999,81.613487,1259000,ROST
26,2018-01-26,84.870003,85.510002,84.160004,85.459999,82.648277,1842300,ROST
27,2018-01-29,85.040001,85.660004,84.239998,84.57,81.787567,1785700,ROST
28,2018-01-30,84.800003,85.199997,83.239998,83.389999,80.646393,2233800,ROST
29,2018-01-31,83.510002,83.68,81.660004,82.389999,79.679283,3241300,ROST
30,2018-02-01,81.709999,83.18,81.599998,82.0,79.302116,2189700,ROST
31,2018-02-02,81.489998,81.93,79.0,79.080002,76.478203,3230000,ROST
32,2018-02-05,79.029999,80.279999,76.889999,76.900002,74.369911,3673300,ROST
33,2018-02-06,75.470001,78.860001,74.0,78.330002,75.752876,3034500,ROST
34,2018-02-07,77.699997,79.339996,77.199997,77.989998,75.424057,2219200,ROST
35,2018-02-08,77.870003,78.699997,75.019997,75.059998,72.590462,3438500,ROST
36,2018-02-09,75.529999,78.019997,74.0,77.32,74.776093,3907800,ROST
37,2018-02-12,77.720001,78.150002,76.230003,77.349998,74.805122,2302200,ROST
38,2018-02-13,77.129997,77.989998,76.610001,77.82,75.259651,1369100,ROST
39,2018-02-14,77.150002,79.239998,76.940002,78.93,76.33313,1996700,ROST
40,2018-02-15,79.160004,80.629997,78.720001,80.610001,77.957855,2184700,ROST
41,2018-02-16,80.480003,80.940002,79.699997,80.169998,77.532318,2356300,ROST
42,2018-02-20,79.690002,79.919998,77.940002,77.980003,75.414375,2256800,ROST
43,2018-02-21,78.040001,79.639999,77.809998,77.879997,75.317673,1755600,ROST
44,2018-02-22,78.220001,79.559998,78.160004,78.5,75.917282,1262100,ROST
