,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2017-12-18,192.630005,194.350006,191.899994,192.309998,180.725967,3492300,COST
1,2017-12-19,192.910004,193.0,187.0,188.330002,176.985687,3959900,COST
2,2017-12-20,189.039993,189.259995,185.399994,187.509995,176.215073,3894400,COST
3,2017-12-21,188.0,188.399994,186.580002,186.800003,175.547913,1908100,COST
4,2017-12-22,187.270004,187.479996,185.970001,186.630005,175.388138,1078300,COST
5,2017-12-26,186.190002,187.339996,186.119995,186.550003,175.312927,1120000,COST
6,2017-12-27,186.850006,187.059998,185.800003,186.300003,175.078003,1175200,COST
7,2017-12-28,186.570007,187.020004,186.190002,186.619995,175.378723,1017000,COST
8,2017-12-29,186.460007,187.600006,185.929993,186.119995,174.908829,2028000,COST
9,2018-01-02,187.229996,190.679993,186.740005,188.320007,176.976349,2509300,COST
10,2018-01-03,188.820007,192.100006,188.380005,190.580002,179.100204,3364400,COST
11,2018-01-04,192.0,192.300003,187.559998,189.100006,177.709335,3525800,COST
12,2018-01-05,189.429993,189.679993,186.720001,187.75,176.440674,2819000,COST
13,2018-01-08,187.320007,188.979996,187.25,188.479996,177.126678,1961800,COST
14,2018-01-09,189.009995,189.300003,186.149994,186.289993,175.068588,2241900,COST
15,2018-01-10,185.75,186.240005,183.880005,185.419998,174.251022,2609500,COST
16,2018-01-11,185.429993,190.669998,185.029999,189.380005,177.972473,4678600,COST
17,2018-01-12,190.100006,192.179993,190.0,191.839996,180.284271,3499500,COST
18,2018-01-16,192.350006,192.839996,190.889999,191.529999,179.992996,2006600,COST
19,2018-01-17,192.529999,192.559998,191.339996,192.289993,180.707169,2585200,COST
20,2018-01-18,192.229996,193.029999,191.220001,191.509995,179.974152,1908000,COST
21,2018-01-19,191.710007,192.639999,191.160004,192.289993,180.707169,2353800,COST
22,2018-01-22,192.5,194.759995,192.059998,194.380005,182.67128,3009100,COST
23,2018-01-23,193.610001,194.100006,192.070007,193.419998,181.769119,2316400,COST
24,2018-01-24,194.429993,194.75,191.929993,194.240005,182.539719,2799200,COST
25,2018-01-25,195.0,198.449997,194.740005,197.949997,186.026215,3558700,COST
26,2018-01-26,197.75,199.229996,195.690002,198.910004,186.928421,2756200,COST
27,2018-01-29,198.369995,199.880005,197.559998,198.320007,186.373978,2031100,COST
28,2018-01-30,197.589996,198.789993,196.080002,197.910004,185.988678,2285000,COST
29,2018-01-31,197.440002,198.470001,194.100006,194.869995,183.131744,2682300,COST
30,2018-02-01,193.410004,195.399994,192.440002,193.470001,181.816101,2096600,COST
31,2018-02-02,191.25,193.600006,190.800003,190.990005,179.485519,2386600,COST
32,2018-02-05,190.660004,192.100006,182.529999,182.770004,171.760635,3407200,COST
33,2018-02-06,178.910004,185.240005,176.199997,185.009995,173.865692,4067900,COST
34,2018-02-07,184.600006,186.190002,183.070007,183.190002,172.155319,2594800,COST
35,2018-02-08,184.509995,184.509995,178.529999,178.610001,167.851227,3013200,COST
36,2018-02-09,179.779999,182.070007,175.789993,180.720001,169.834137,2777200,COST
37,2018-02-12,181.839996,183.259995,180.380005,181.059998,170.153641,1596200,COST
38,2018-02-13,180.220001,184.600006,180.050003,184.149994,173.057495,2123900,COST
39,2018-02-14,182.710007,188.479996,182.309998,187.350006,176.064743,2191000,COST
40,2018-02-15,188.089996,191.710007,186.570007,191.479996,180.427475,2072900,COST
41,2018-02-16,191.449997,194.619995,191.039993,191.559998,180.502869,1969300,COST
42,2018-02-20,189.869995,191.479996,187.630005,188.119995,177.261429,2202100,COST
43,2018-02-21,188.529999,189.139999,185.690002,185.75,175.028244,1747200,COST
44,2018-02-22,186.350006,188.330002,185.660004,186.589996,175.819748,1360100,COST
45,2018-02-23,187.830002,189.850006,185.910004,189.809998,178.853882,1561700,COST
46,2018-02-26,190.100006,193.100006,189.929993,192.809998,181.68074,1852400,COST
47,2018-02-27,193.449997,195.520004,190.100006,190.100006,179.127182,2170400,COST
48,2018-02-28,191.600006,193.759995,190.889999,190.899994,179.880981,2179800,COST
49,2018-03-01,191.309998,192.990005,187.320007,189.029999,178.118896,2447700,COST
50,2018-03-02,187.479996,190.389999,187.220001,189.330002,178.401596,2275900,COST
51,2018-03-05,188.449997,191.979996,187.5,191.479996,180.427475,2155800,COST
52,2018-03-06,192.139999,192.25,190.070007,191.460007,180.408646,2458700,COST
53,2018-03-07,189.210007,189.75,184.779999,187.360001,176.545319,5157100,COST
54,2018-03-08,186.190002,186.350006,183.080002,185.690002,174.97171,6061500,COST
