,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2017-12-18,26.905001,27.059999,26.59,26.855,24.067486,7072800,FAST
1,2017-12-19,26.9,27.030001,26.594999,26.665001,23.897207,2963400,FAST
2,2017-12-20,26.764999,26.93,26.690001,26.775,23.995789,2089600,FAST
3,2017-12-21,26.9,27.190001,26.735001,27.055,24.246729,2506000,FAST
4,2017-12-22,27.059999,27.08,26.735001,27.025,24.219839,2420800,FAST
5,2017-12-26,26.975,27.264999,26.975,27.065001,24.255688,1257600,FAST
6,2017-12-27,27.155001,27.375,26.965,27.355,24.515585,2590800,FAST
7,2017-12-28,27.365,27.59,27.165001,27.57,24.708265,3694400,FAST
8,2017-12-29,27.530001,27.725,27.34,27.344999,24.506622,2508400,FAST
9,2018-01-02,27.565001,27.645,27.065001,27.27,24.439409,4163200,FAST
10,2018-01-03,27.285,27.379999,26.959999,27.280001,24.448368,4061200,FAST
11,2018-01-04,27.485001,27.57,27.290001,27.389999,24.546951,4180200,FAST
12,2018-01-05,27.52,27.665001,27.309999,27.445,24.596239,3484000,FAST
13,2018-01-08,27.379999,27.844999,27.334999,27.735001,24.856146,4517000,FAST
14,2018-01-09,27.815001,27.959999,27.465,27.68,24.806852,3834000,FAST
15,2018-01-10,26.790001,27.610001,26.540001,27.205,24.381153,6201000,FAST
16,2018-01-11,27.26,27.57,27.16,27.545,24.68586,4219200,FAST
17,2018-01-12,27.67,27.805,27.540001,27.795,24.909918,4251000,FAST
18,2018-01-16,27.99,28.075001,27.514999,27.719999,24.842699,7535800,FAST
19,2018-01-17,26.4,27.025,25.75,26.1,23.390854,17413000,FAST
20,2018-01-18,26.174999,26.945,26.174999,26.645,23.879288,11646800,FAST
21,2018-01-19,26.709999,26.950001,26.615,26.875,24.085407,6939000,FAST
22,2018-01-22,26.92,27.215,26.665001,27.165001,24.345308,6207400,FAST
23,2018-01-23,27.084999,27.395,26.885,27.205,24.381153,5913000,FAST
24,2018-01-24,27.815001,28.525,27.77,28.43,25.479006,10967600,FAST
25,2018-01-25,28.67,28.84,28.139999,28.549999,25.586544,8283400,FAST
26,2018-01-26,28.584999,28.91,28.325001,28.844999,25.850927,5340600,FAST
27,2018-01-29,28.684999,28.895,28.174999,28.235001,25.304243,4765800,FAST
28,2018-01-30,27.950001,28.1,27.530001,27.915001,25.182461,5505000,FAST
29,2018-01-31,28.0,28.129999,27.184999,27.48,24.790039,7103000,FAST
30,2018-02-01,27.290001,27.719999,26.995001,27.25,24.582552,6367400,FAST
31,2018-02-02,27.02,27.18,26.68,26.780001,24.15856,5368000,FAST
32,2018-02-05,26.665001,27.110001,25.665001,26.030001,23.481977,9165800,FAST
33,2018-02-06,25.725,26.735001,25.725,26.51,23.914993,11248000,FAST
34,2018-02-07,26.415001,26.975,26.360001,26.620001,24.014225,5469200,FAST
35,2018-02-08,26.545,26.785,26.075001,26.075001,23.522572,5651000,FAST
36,2018-02-09,26.280001,26.985001,25.77,26.74,24.122475,7401800,FAST
37,2018-02-12,26.889999,26.98,26.299999,26.42,23.833801,6856000,FAST
38,2018-02-13,26.209999,26.834999,26.174999,26.785,24.163071,3867600,FAST
39,2018-02-14,26.690001,27.370001,26.405001,27.325001,24.650219,5099800,FAST
40,2018-02-15,27.48,27.934999,27.32,27.834999,25.110289,4982400,FAST
41,2018-02-16,27.76,27.860001,27.25,27.375,24.695318,3984600,FAST
42,2018-02-20,27.315001,27.434999,27.030001,27.120001,24.465279,2863200,FAST
43,2018-02-21,27.145,27.57,27.110001,27.190001,24.528431,4054600,FAST
44,2018-02-22,27.27,27.424999,26.98,27.094999,24.442726,2405800,FAST
45,2018-02-23,27.309999,27.615,27.125,27.6,24.898293,2379800,FAST
46,2018-02-26,27.780001,28.059999,27.514999,28.030001,25.286205,2443200,FAST
47,2018-02-27,27.98,28.254999,27.674999,27.674999,24.965952,2671800,FAST
48,2018-02-28,27.77,27.905001,27.334999,27.360001,24.681784,3502600,FAST
49,2018-03-01,27.35,27.715,26.785,26.895,24.262299,5776400,FAST
50,2018-03-02,26.725,27.290001,26.360001,27.205,24.541956,4314600,FAST
51,2018-03-05,26.959999,27.805,26.885,27.635,24.929869,6291600,FAST
52,2018-03-06,28.030001,28.445,27.860001,28.235001,25.471134,4723800,FAST
53,2018-03-07,28.065001,28.370001,27.825001,28.32,25.54781,5010000,FAST
54,2018-03-08,28.370001,28.445,28.120001,28.26,25.493685,3390000,FAST
55,2018-03-09,28.434999,29.0,28.379999,28.985001,26.147718,5256000,FAST
56,2018-03-12,28.945,29.055,28.75,28.905001,26.075548,3619400,FAST
57,2018-03-13,29.094999,29.23,28.799999,28.879999,26.052996,3171400,FAST
58,2018-03-14,29.09,29.125,28.65,28.684999,25.877083,2744600,FAST
59,2018-03-15,28.715,29.200001,28.65,28.805,25.985334,4952800,FAST
60,2018-03-16,28.9,29.370001,28.76,29.18,26.323633,7555000,FAST
61,2018-03-19,28.68,28.959999,28.389999,28.629999,25.827465,5082200,FAST
62,2018-03-20,28.74,28.915001,28.059999,28.16,25.403477,4915200,FAST
63,2018-03-21,28.115,28.655001,27.959999,28.41,25.629004,3059600,FAST
64,2018-03-22,28.125,28.34,27.615,27.639999,24.934378,4048200,FAST
65,2018-03-23,27.74,27.82,26.915001,26.924999,24.289364,4635200,FAST
66,2018-03-26,27.129999,27.610001,26.915001,27.465,24.776508,5962400,FAST
67,2018-03-27,27.514999,27.639999,26.290001,26.424999,23.838312,8839800,FAST
68,2018-03-28,26.43,26.875,26.25,26.59,23.987162,5534400,FAST
69,2018-03-29,26.735001,27.41,26.639999,27.295,24.623148,7290200,FAST
70,2018-04-02,27.025,27.26,26.184999,26.605,24.000692,6262400,FAST
71,2018-04-03,26.815001,27.16,26.629999,27.145,24.487831,4401800,FAST
72,2018-04-04,26.844999,27.51,26.57,27.440001,24.753954,4655800,FAST
73,2018-04-05,27.6,28.014999,27.465,27.795,25.074207,5136600,FAST
74,2018-04-06,27.565001,27.775,26.49,26.825001,24.199158,5632800,FAST
75,2018-04-09,27.08,27.235001,26.809999,26.825001,24.199158,6351200,FAST
76,2018-04-10,27.225,27.48,27.09,27.209999,24.546471,8265800,FAST
77,2018-04-11,25.799999,26.25,24.875,25.525,23.026413,24265800,FAST
78,2018-04-12,25.68,25.75,25.235001,25.355,22.873049,15129400,FAST
79,2018-04-13,25.434999,25.445,24.915001,25.040001,22.58889,8582800,FAST
80,2018-04-16,25.245001,25.415001,25.1,25.334999,22.855011,8225800,FAST
81,2018-04-17,25.49,25.49,25.174999,25.264999,22.791862,5393800,FAST
82,2018-04-18,25.344999,25.67,25.280001,25.34,22.859524,8601800,FAST
83,2018-04-19,25.5,25.66,24.745001,25.290001,22.814411,7562400,FAST
84,2018-04-20,25.215,25.34,24.870001,25.245001,22.773821,5508600,FAST
85,2018-04-23,25.245001,25.514999,24.98,25.184999,22.719696,3917600,FAST
86,2018-04-24,25.215,25.309999,24.26,24.555,22.315279,5352200,FAST
87,2018-04-25,24.469999,24.860001,24.315001,24.785,22.524305,4418400,FAST
88,2018-04-26,24.795,25.02,24.395,24.93,22.656078,7662600,FAST
89,2018-04-27,24.825001,25.58,24.809999,25.51,23.18317,6557800,FAST
90,2018-04-30,25.525,25.57,24.9,24.995001,22.715151,4994600,FAST
91,2018-05-01,25.014999,25.184999,24.18,24.68,22.428883,6089800,FAST
92,2018-05-02,24.66,25.08,24.565001,24.58,22.337999,5293200,FAST
93,2018-05-03,24.49,24.875,24.094999,24.745001,22.487951,6541200,FAST
94,2018-05-04,24.525,25.495001,24.405001,25.325001,23.015049,4647600,FAST
95,2018-05-07,25.344999,25.764999,25.26,25.700001,23.355844,4924600,FAST
96,2018-05-08,25.549999,25.75,25.450001,25.655001,23.314947,2097800,FAST
97,2018-05-09,25.799999,25.959999,25.434999,25.754999,23.405828,4111800,FAST
98,2018-05-10,25.834999,25.889999,25.5,25.665001,23.324038,3802000,FAST
99,2018-05-11,25.715,26.165001,25.684999,25.889999,23.528507,3575200,FAST
100,2018-05-14,25.895,25.924999,25.674999,25.889999,23.528507,2467000,FAST
101,2018-05-15,25.745001,26.275,25.540001,26.25,23.855679,4864200,FAST
102,2018-05-16,26.205,26.725,26.1,26.51,24.091963,4101000,FAST
103,2018-05-17,26.440001,26.73,25.879999,26.434999,24.023804,3937600,FAST
104,2018-05-18,26.485001,26.565001,25.98,26.379999,23.97382,4771400,FAST
105,2018-05-21,26.485001,26.985001,26.405001,26.885,24.432756,4050600,FAST
106,2018-05-22,26.924999,26.969999,26.305,26.35,23.946556,4222400,FAST
107,2018-05-23,26.155001,26.290001,25.915001,26.280001,23.882938,2794000,FAST
108,2018-05-24,26.27,26.459999,25.985001,26.4,23.991999,2892200,FAST
109,2018-05-25,26.370001,26.504999,26.084999,26.25,23.855679,3062800,FAST
110,2018-05-29,26.094999,26.290001,25.879999,26.25,23.855679,3900600,FAST
111,2018-05-30,26.34,26.549999,26.190001,26.34,23.937468,2729000,FAST
112,2018-05-31,26.334999,26.674999,26.1,26.615,24.187384,6145400,FAST
113,2018-06-01,26.785,27.48,26.785,26.815001,24.369143,5299800,FAST
114,2018-06-04,26.924999,27.264999,26.370001,26.735001,24.296438,4737000,FAST
115,2018-06-05,26.84,27.15,26.690001,27.129999,24.655411,3998600,FAST
116,2018-06-06,26.855,26.855,25.565001,26.045,23.669376,10543800,FAST
117,2018-06-07,26.055,26.530001,26.045,26.469999,24.055609,4022800,FAST
118,2018-06-08,26.514999,26.530001,26.200001,26.41,24.001083,2974600,FAST
119,2018-06-11,26.34,26.540001,26.245001,26.42,24.01017,3176800,FAST
120,2018-06-12,26.514999,26.895,26.5,26.74,24.300982,4878200,FAST
121,2018-06-13,26.735001,26.860001,26.5,26.51,24.091963,4221000,FAST
122,2018-06-14,26.625,26.65,25.955,26.395,23.987452,4097800,FAST
123,2018-06-15,26.450001,26.450001,25.92,26.344999,23.942013,6086800,FAST
124,2018-06-18,26.15,26.395,26.084999,26.184999,23.796606,3482400,FAST
125,2018-06-19,25.955,26.195,25.889999,26.059999,23.683006,3774200,FAST
126,2018-06-20,26.155001,26.405001,26.030001,26.379999,23.97382,2996600,FAST
127,2018-06-21,26.344999,26.344999,25.34,25.440001,23.11956,6272200,FAST
128,2018-06-22,25.545,25.790001,25.200001,25.295,22.987782,5126800,FAST
129,2018-06-25,25.135,25.184999,24.745001,24.924999,22.651531,4853600,FAST
130,2018-06-26,25.035,25.145,24.639999,24.709999,22.456142,4527400,FAST
131,2018-06-27,24.52,25.014999,24.344999,24.355,22.133522,5444000,FAST
132,2018-06-28,24.415001,24.82,24.155001,24.375,22.151701,5619600,FAST
133,2018-06-29,24.459999,24.795,24.049999,24.065001,21.869976,8230800,FAST
134,2018-07-02,23.799999,24.174999,23.780001,24.0,21.810904,7319400,FAST
135,2018-07-03,24.055,24.17,23.725,23.844999,21.67004,5358400,FAST
136,2018-07-05,24.01,24.1,23.684999,24.040001,21.847254,7382000,FAST
137,2018-07-06,24.025,24.34,23.92,24.105,21.906328,7980000,FAST
138,2018-07-09,24.139999,24.969999,24.045,24.809999,22.547022,8211600,FAST
