,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-09-13 20:01:28,2021-09-09,DXCM,Sylvain Jereme M,"EVP, CFO",S - Sale,54137.0,-407,13526,-3%,-220336.0,,,,,DXCM
20,,2021-09-13 20:01:12,2021-09-09,DXCM,Shrishrimal Sumi,SVP Chief Risk Officer,S - Sale,54137.0,-407,12234,-3%,-220339.0,,,,,DXCM
21,,2021-09-13 20:01:10,2021-09-09,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,54136.0,-3017,102705,-3%,-1633280.0,,,,,DXCM
22,,2021-09-13 20:00:53,2021-09-09,DXCM,Patterson Chad,"EVP, Global Marketing",S - Sale,54137.0,-291,9900,-3%,-157538.0,,,,,DXCM
23,,2021-09-13 20:00:45,2021-09-09,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,54137.0,-1263,47822,-3%,-683747.0,,,,,DXCM
24,,2021-09-13 20:00:29,2021-09-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,54137.0,-987,16254,-6%,-534327.0,,,,,DXCM
25,,2021-09-13 20:00:23,2021-09-09,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,54137.0,-1263,81146,-2%,-683748.0,,,,,DXCM
26,M,2021-09-13 20:00:01,2021-09-09,DXCM,Flynn Paul R,"EVP, Global Revenue",S - Sale,54907.0,-1378,10928,-11%,-756621.0,,,,,DXCM
27,,2021-09-13 19:59:44,2021-09-09,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,54137.0,-1263,48674,-3%,-683747.0,,,,,DXCM
28,M,2021-09-10 16:15:04,2021-09-08,DXCM,Blackford Quentin S.,COO,S - Sale,54762.0,-18662,19280,-49%,-10219648.0,,,,,DXCM
29,,2021-09-08 18:54:19,2021-09-07,DXCM,Sylvain Jereme M,"EVP, CFO",S - Sale,54541.0,-587,13933,-4%,-320156.0,,,,,DXCM
30,,2021-08-27 18:38:42,2021-08-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,51724.0,-500,17241,-3%,-258620.0,,,,,DXCM
31,,2021-08-25 16:59:54,2021-08-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,51640.0,-1078,49085,-2%,-556678.0,,,,,DXCM
32,,2021-08-04 20:36:10,2021-08-03,DXCM,Balo Andrew K,*,S - Sale,51587.0,-2757,27185,-9%,-1422247.0,,,,,DXCM
33,,2021-08-02 18:19:30,2021-07-30,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,47670.0,-12087,82378,-13%,-5761873.0,,,,,DXCM
34,,2021-07-27 18:04:02,2021-07-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,45879.0,-500,17741,-3%,-229395.0,,,,,DXCM
35,,2021-07-27 18:03:46,2021-07-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,45218.0,-1079,50163,-2%,-487897.0,,,,,DXCM
36,,2021-07-16 20:40:32,2021-07-16,DXCM,Shrishrimal Sumi,SVP Chief Risk Officer,S - Sale,45000.0,-400,12586,-3%,-180000.0,,,,,DXCM
37,,2021-07-08 19:45:51,2021-07-06,DXCM,Balo Andrew K,*,S - Sale,43014.0,-2974,29942,-9%,-1279228.0,,,,,DXCM
38,,2021-06-29 19:05:45,2021-06-28,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,43149.0,-500,18241,-3%,-215745.0,,,,,DXCM
39,,2021-06-24 17:59:50,2021-06-22,DXCM,Skyler Jay S,Dir,S - Sale,42637.0,-20000,24868,-45%,-8527406.0,,,,,DXCM
40,,2021-06-24 17:59:44,2021-06-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,42692.0,-1079,51242,-2%,-460651.0,,,,,DXCM
41,,2021-06-15 18:14:54,2021-06-11,DXCM,Shrishrimal Sumi,SVP Chief Risk Officer,S - Sale,40109.0,-400,12986,-3%,-160436.0,,,,,DXCM
42,,2021-06-10 17:43:26,2021-06-09,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,39500.0,-22755,94465,-19%,-8988225.0,,,,,DXCM
43,,2021-06-07 19:35:26,2021-06-03,DXCM,Augustinos Nicholas,Dir,S - Sale,36699.0,-806,11010,-7%,-295794.0,,,,,DXCM
44,,2021-06-07 19:33:10,2021-06-03,DXCM,Balo Andrew K,*,S - Sale,37500.0,-2391,32916,-7%,-896625.0,,,,,DXCM
45,,2021-06-01 21:14:36,2021-05-28,DXCM,Blackford Quentin S.,COO,S - Sale,37500.0,-7223,37942,-16%,-2708625.0,,,,,DXCM
46,,2021-05-27 17:28:08,2021-05-25,DXCM,Shrishrimal Sumi,SVP Chief Risk Officer,S - Sale,35479.0,-1461,13386,-10%,-518348.0,,,,,DXCM
47,,2021-05-27 17:27:55,2021-05-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,35000.0,-500,18741,-3%,-175000.0,,,,,DXCM
48,,2021-05-26 16:58:07,2021-05-24,DXCM,Sylvain Jereme M,"EVP, CFO",S - Sale,34674.0,-600,14508,-4%,-208044.0,,,,,DXCM
49,,2021-05-26 16:57:55,2021-05-24,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,34871.0,-1079,52321,-2%,-376260.0,,,,,DXCM
50,,2021-05-05 17:35:37,2021-05-03,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,37988.0,-5535,105722,-5%,-2102626.0,,,,,DXCM
51,,2021-04-27 18:27:01,2021-04-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,41583.0,-500,19241,-3%,-207915.0,,,,,DXCM
52,,2021-04-26 20:09:35,2021-04-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,41031.0,-1079,53400,-2%,-442727.0,,,,,DXCM
53,,2021-04-16 16:44:57,2021-04-15,DXCM,Flynn Paul R,"EVP, Global Revenue",S - Sale,40000.0,-758,12306,-6%,-303200.0,,,,,DXCM
54,,2021-04-07 17:05:20,2021-04-05,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,36667.0,-6221,111257,-5%,-2281082.0,,,,,DXCM
55,,2021-03-30 17:45:30,2021-03-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,35000.0,-500,19741,-2%,-175000.0,,,,,DXCM
56,,2021-03-24 20:18:26,2021-03-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,36049.0,-1079,54479,-2%,-388967.0,,,,,DXCM
57,,2021-03-24 20:18:16,2021-03-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,36049.0,-1109,28208,-4%,-399788.0,,,,,DXCM
58,,2021-03-12 17:42:01,2021-03-10,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,36292.0,-941,15108,-6%,-341505.0,,,,,DXCM
59,M,2021-03-12 17:41:25,2021-03-10,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,36003.0,-4567,16136,-22%,-1644267.0,,,,,DXCM
60,,2021-03-12 17:40:45,2021-03-10,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,36292.0,-14044,117478,-11%,-5096806.0,,,,,DXCM
61,,2021-03-12 17:40:04,2021-03-10,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,36292.0,-5566,55558,-9%,-2019996.0,,,,,DXCM
62,,2021-03-12 17:39:39,2021-03-10,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,36292.0,-3471,20241,-15%,-1259685.0,,,,,DXCM
63,,2021-03-12 17:38:59,2021-03-10,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,36292.0,-5353,117220,-4%,-1942695.0,,,,,DXCM
64,,2021-03-12 17:38:06,2021-03-10,DXCM,Blackford Quentin S.,"COO, CFO",S - Sale,36222.0,-6509,45165,-13%,-2357688.0,,,,,DXCM
65,,2021-03-12 17:37:35,2021-03-10,DXCM,Balo Andrew K,*,S - Sale,36292.0,-5566,35307,-14%,-2019996.0,,,,,DXCM
66,,2021-03-12 17:36:56,2021-03-10,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,36292.0,-5566,49937,-10%,-2019996.0,,,,,DXCM
67,,2021-03-10 19:29:41,2021-03-09,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,35694.0,-152,20703,-1%,-54255.0,,,,,DXCM
68,,2021-03-10 19:29:21,2021-03-09,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,36111.0,-3857,131522,-3%,-1392796.0,,,,,DXCM
69,,2021-03-02 19:31:35,2021-02-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,39679.0,-500,18078,-3%,-198395.0,,,,,DXCM
70,,2021-02-26 18:02:06,2021-02-24,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,40400.0,-600,10700,-5%,-242400.0,,,,,DXCM
71,,2021-02-26 18:01:53,2021-02-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,40400.0,-1110,29287,-4%,-448440.0,,,,,DXCM
72,,2021-02-24 19:57:55,2021-02-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,40698.0,-1079,55823,-2%,-439131.0,,,,,DXCM
73,,2021-02-23 18:33:04,2021-02-19,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,42001.0,-1800,56902,-3%,-756025.0,,,,,DXCM
74,,2021-02-17 21:36:31,2021-02-16,DXCM,Augustinos Nicholas,Dir,S - Sale,41203.0,-1875,10898,-15%,-772556.0,,,,,DXCM
75,,2021-02-03 19:34:07,2021-02-01,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,37817.0,-12468,131934,-9%,-4714965.0,,,,,DXCM
76,,2021-01-29 17:08:51,2021-01-27,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,35970.0,-500,18578,-3%,-179850.0,,,,,DXCM
77,,2021-01-25 20:21:35,2021-01-22,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,36882.0,-1079,58702,-2%,-397960.0,,,,,DXCM
78,,2021-01-25 20:21:24,2021-01-22,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,36884.0,-1110,30397,-4%,-409407.0,,,,,DXCM
79,M,2021-01-14 17:06:13,2021-01-12,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,36081.0,-47022,144402,-25%,-16965905.0,,,,,DXCM
80,,2021-01-07 16:40:25,2021-01-06,DXCM,Augustinos Nicholas,Dir,S - Sale,37500.0,-625,12773,-5%,-234375.0,,,,,DXCM
81,,2021-01-06 17:10:58,2021-01-04,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,36606.0,-11025,31507,-26%,-4035812.0,,,,,DXCM
82,,2020-12-29 20:58:42,2020-12-28,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,35539.0,-500,19078,-3%,-177695.0,,,,,DXCM
83,,2020-12-28 17:43:48,2020-12-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,35985.0,-1079,59781,-2%,-388276.0,,,,,DXCM
84,,2020-12-28 17:43:36,2020-12-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,35992.0,-1110,43482,-2%,-399516.0,,,,,DXCM
85,,2020-12-18 19:53:18,2020-12-16,DXCM,Augustinos Nicholas,Dir,S - Sale,35455.0,-1250,13398,-9%,-443183.0,,,,,DXCM
86,,2020-12-17 17:12:21,2020-12-15,DXCM,Heller Bridgette P,Dir,S - Sale,35665.0,-375,3448,-10%,-133744.0,,,,,DXCM
87,,2020-12-03 17:11:50,2020-12-01,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,32218.0,-13233,115514,-10%,-4263358.0,,,,,DXCM
88,,2020-12-03 17:11:37,2020-12-01,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,32500.0,-6154,19578,-24%,-2000050.0,,,,,DXCM
89,,2020-11-25 16:50:46,2020-11-24,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,32037.0,-600,11300,-5%,-192222.0,,,,,DXCM
90,,2020-11-25 16:50:34,2020-11-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,31899.0,-1079,60860,-2%,-344190.0,,,,,DXCM
91,,2020-11-25 16:50:23,2020-11-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,31899.0,-1110,44592,-2%,-354079.0,,,,,DXCM
92,,2020-11-18 18:57:52,2020-11-16,DXCM,Foletta Mark G,Dir,S - Sale,34132.0,-1000,14097,-7%,-341320.0,,,,,DXCM
93,,2020-11-12 17:39:17,2020-11-10,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,33622.0,-632,11900,-5%,-212491.0,,,,,DXCM
94,,2020-10-30 17:01:51,2020-10-29,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,34014.0,-13830,128747,-10%,-4704197.0,,,,,DXCM
95,,2020-10-27 18:20:02,2020-10-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,40318.0,-1079,61939,-2%,-435030.0,,,,,DXCM
96,,2020-10-27 18:19:50,2020-10-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,40310.0,-1110,45702,-2%,-447444.0,,,,,DXCM
97,,2020-10-19 16:30:06,2020-10-15,DXCM,Foletta Mark G,Dir,S - Sale,39682.0,-1000,15097,-6%,-396819.0,,,,,DXCM
98,M,2020-10-02 18:08:52,2020-09-30,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,41120.0,-2200,63018,-3%,-904637.0,,,,,DXCM
99,,2020-09-28 17:35:45,2020-09-25,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,40007.0,-2000,65218,-3%,-800137.0,,,,,DXCM
100,,2020-09-28 17:35:37,2020-09-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,38096.0,-1530,46812,-3%,-582861.0,,,,,DXCM
101,,2020-09-24 16:30:59,2020-09-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,39511.0,-1079,67218,-2%,-426324.0,,,,,DXCM
102,,2020-09-18 16:57:08,2020-09-16,DXCM,Augustinos Nicholas,Dir,S - Sale,39979.0,-1875,14648,-11%,-749596.0,,,,,DXCM
103,,2020-09-16 19:36:56,2020-09-15,DXCM,Altman Steven R,Dir,S - Sale,39392.0,-30000,13786,-69%,-11817600.0,,,,,DXCM
104,,2020-09-16 16:44:45,2020-09-14,DXCM,Foletta Mark G,Dir,S - Sale,39414.0,-1000,16097,-6%,-394136.0,,,,,DXCM
105,,2020-09-16 16:44:32,2020-09-15,DXCM,Balo Andrew K,*,S - Sale,39735.0,-5256,35567,-13%,-2088490.0,,,,,DXCM
106,,2020-09-11 18:59:32,2020-09-09,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,39830.0,-289,12532,-2%,-115109.0,,,,,DXCM
107,M,2020-09-11 18:59:24,2020-09-09,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,39943.0,-4328,17753,-20%,-1728725.0,,,,,DXCM
108,,2020-09-11 18:59:09,2020-09-09,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,39830.0,-9965,142577,-7%,-3969079.0,,,,,DXCM
109,,2020-09-11 18:58:57,2020-09-09,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,39830.0,-4580,68297,-6%,-1824223.0,,,,,DXCM
110,,2020-09-11 18:58:47,2020-09-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,39830.0,-2444,25732,-9%,-973450.0,,,,,DXCM
111,,2020-09-11 18:58:23,2020-09-09,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,39830.0,-3860,115372,-3%,-1537446.0,,,,,DXCM
112,,2020-09-11 18:58:09,2020-09-09,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,39830.0,-4699,48342,-9%,-1871621.0,,,,,DXCM
113,M,2020-09-11 18:57:59,2020-09-09,DXCM,Blackford Quentin S.,"COO, CFO",S - Sale,39941.0,-25079,44124,-36%,-10016863.0,,,,,DXCM
114,,2020-09-11 18:57:43,2020-09-09,DXCM,Balo Andrew K,*,S - Sale,39830.0,-4580,40823,-10%,-1824223.0,,,,,DXCM
115,,2020-09-11 18:57:32,2020-09-09,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,39443.0,-9739,50202,-16%,-3841392.0,,,,,DXCM
116,,2020-08-26 19:04:23,2020-08-24,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,42741.0,-600,12817,-4%,-256446.0,,,,,DXCM
117,,2020-08-26 19:04:10,2020-08-24,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,42724.0,-1531,72877,-2%,-654107.0,,,,,DXCM
118,,2020-08-26 19:03:57,2020-08-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,42722.0,-1530,53012,-3%,-653642.0,,,,,DXCM
119,,2020-08-26 19:03:46,2020-08-24,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,42466.0,-9766,59941,-14%,-4147227.0,,,,,DXCM
120,,2020-08-12 17:11:55,2020-08-10,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,43931.0,-400,22041,-2%,-175724.0,,,,,DXCM
121,,2020-08-12 17:11:38,2020-08-10,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,43931.0,-500,28176,-2%,-219655.0,,,,,DXCM
122,,2020-08-12 17:11:25,2020-08-10,DXCM,Altman Steven R,Dir,S - Sale,43505.0,-2000,43786,-4%,-870093.0,,,,,DXCM
123,,2020-07-27 17:53:15,2020-07-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,42731.0,-1531,74408,-2%,-654213.0,,,,,DXCM
124,,2020-07-27 17:53:03,2020-07-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,42729.0,-1531,54542,-3%,-654188.0,,,,,DXCM
125,,2020-07-14 16:27:31,2020-07-10,DXCM,Altman Steven R,Dir,S - Sale,43750.0,-2000,45786,-4%,-874993.0,,,,,DXCM
126,,2020-07-14 16:27:15,2020-07-10,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,43933.0,-400,22441,-2%,-175732.0,,,,,DXCM
127,,2020-07-10 17:13:22,2020-07-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,43580.0,-500,28676,-2%,-217900.0,,,,,DXCM
128,,2020-07-08 19:01:59,2020-07-06,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,42094.0,-6000,152542,-4%,-2525662.0,,,,,DXCM
129,,2020-06-25 18:45:35,2020-06-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,40937.0,-1531,75939,-2%,-626750.0,,,,,DXCM
130,,2020-06-25 18:45:23,2020-06-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,40941.0,-1531,56073,-3%,-626807.0,,,,,DXCM
131,,2020-06-17 18:01:45,2020-06-15,DXCM,Balo Andrew K,*,S - Sale,36647.0,-6522,45376,-13%,-2390096.0,,,,,DXCM
132,,2020-06-17 18:01:34,2020-06-15,DXCM,Augustinos Nicholas,Dir,S - Sale,36665.0,-1875,16523,-10%,-687463.0,,,,,DXCM
133,,2020-06-15 18:00:31,2020-06-11,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,37676.0,-19129,119193,-14%,-7207029.0,,,,,DXCM
134,,2020-06-12 18:54:38,2020-06-10,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,38522.0,-400,22841,-2%,-154088.0,,,,,DXCM
135,,2020-06-12 18:54:27,2020-06-10,DXCM,Kahn Barbara,Dir,S - Sale,38071.0,-7000,7666,-48%,-2665001.0,,,,,DXCM
136,,2020-06-12 18:54:13,2020-06-10,DXCM,Altman Steven R,Dir,S - Sale,38571.0,-2000,47786,-4%,-771413.0,,,,,DXCM
137,,2020-06-10 17:50:47,2020-06-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,37536.0,-500,29176,-2%,-187680.0,,,,,DXCM
138,,2020-06-02 16:43:00,2020-06-01,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,37657.0,-6000,158542,-4%,-2259400.0,,,,,DXCM
139,,2020-05-28 18:47:40,2020-05-26,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,40849.0,-1474,23241,-6%,-602114.0,,,,,DXCM
140,,2020-05-27 18:06:22,2020-05-22,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,39674.0,-1531,77470,-2%,-607409.0,,,,,DXCM
141,,2020-05-27 17:56:10,2020-05-22,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,39674.0,-1531,57604,-3%,-607409.0,,,,,DXCM
142,,2020-05-13 18:30:53,2020-05-11,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,40405.0,-400,24715,-2%,-161620.0,,,,,DXCM
143,,2020-05-13 18:16:13,2020-05-11,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,40405.0,-500,29676,-2%,-202025.0,,,,,DXCM
144,,2020-05-06 20:34:47,2020-05-04,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,34463.0,-6000,164542,-4%,-2067761.0,,,,,DXCM
145,,2020-04-27 17:00:52,2020-04-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,31857.0,-1530,59135,-3%,-487412.0,,,,,DXCM
146,,2020-04-27 16:51:51,2020-04-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,31857.0,-1531,79001,-2%,-487731.0,,,,,DXCM
147,,2020-04-17 18:04:35,2020-04-15,DXCM,Balo Andrew K,*,S - Sale,28339.0,-6690,51898,-11%,-1895895.0,,,,,DXCM
148,,2020-04-15 17:18:42,2020-04-13,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,27988.0,-400,25394,-2%,-111952.0,,,,,DXCM
149,,2020-04-13 18:44:27,2020-04-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,25995.0,-500,30176,-2%,-129975.0,,,,,DXCM
150,,2020-04-08 18:10:24,2020-04-07,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,26281.0,-6000,170542,-3%,-1576839.0,,,,,DXCM
151,,2020-04-01 17:37:52,2020-03-30,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,27179.0,-1214,25794,-4%,-329950.0,,,,,DXCM
152,,2020-03-25 18:22:03,2020-03-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,20923.0,-1531,80532,-2%,-320335.0,,,,,DXCM
153,,2020-03-25 18:10:53,2020-03-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,20927.0,-1531,60665,-2%,-320396.0,,,,,DXCM
154,,2020-03-13 21:36:19,2020-03-11,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,26474.0,-8303,62719,-12%,-2198160.0,,,,,DXCM
155,,2020-03-13 21:29:28,2020-03-11,DXCM,Balo Andrew K,*,S - Sale,26482.0,-8161,58588,-12%,-2161231.0,,,,,DXCM
156,,2020-03-13 21:28:52,2020-03-11,DXCM,Ace Heather S,SVP HR,S - Sale,26469.0,-6207,38584,-14%,-1642902.0,,,,,DXCM
157,,2020-03-13 21:28:31,2020-03-11,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,26468.0,-8050,69707,-10%,-2130657.0,,,,,DXCM
158,,2020-03-13 21:20:56,2020-03-11,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,26470.0,-3387,27008,-11%,-896528.0,,,,,DXCM
159,,2020-03-13 21:17:48,2020-03-11,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,26469.0,-6909,138322,-5%,-1828756.0,,,,,DXCM
