,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2019-11-05 18:00:17,2019-11-04,XLNX,Gillai Saar,Dir,S - Sale,9665.0,-3400,7712,-31%,-328616.0,,,,,XLNX
20,,2019-11-05 18:00:11,2019-11-04,XLNX,Patterson John Michael,Dir,S - Sale,9636.0,-1000,20282,-5%,-96359.0,,,,,XLNX
21,,2019-10-17 19:07:18,2019-10-16,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",S - Sale,9679.0,-1337,4340,-24%,-129408.0,,,,,XLNX
22,,2019-08-30 19:07:11,2019-08-30,XLNX,Tong Vincent,EVP,S - Sale,10500.0,-8000,36775,-18%,-840000.0,,,,,XLNX
23,,2019-08-29 20:07:11,2019-08-28,XLNX,Peng Victor,CEO,S - Sale,10000.0,-6489,66887,-9%,-648900.0,,,,,XLNX
24,,2019-08-20 17:00:11,2019-08-19,XLNX,Turner Marshall C,Dir,S - Sale,10782.0,-3000,44690,-6%,-323464.0,,,,,XLNX
25,,2019-07-31 21:21:10,2019-07-30,XLNX,Hagopian Catia,SVP GC,S - Sale,12000.0,-1000,16674,-6%,-120000.0,,,,,XLNX
26,,2019-07-30 19:35:17,2019-07-29,XLNX,Boppana Vamsi,"SVP, Central Engineering",S - Sale,12078.0,-2764,4848,-36%,-333836.0,,,,,XLNX
27,,2019-07-30 19:35:11,2019-07-29,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",S - Sale,12078.0,-2222,3239,-41%,-268373.0,,,,,XLNX
28,,2019-07-30 19:28:22,2019-07-29,XLNX,Madden William Christopher,"EVP, FPGA, Silicon Tech",S - Sale,12025.0,-2000,8394,-19%,-240492.0,,,,,XLNX
29,,2019-07-30 19:28:11,2019-07-29,XLNX,Raje Salil,"EVP, Software, IP Products",S - Sale,12078.0,-5000,24455,-17%,-603900.0,,,,,XLNX
30,M,2019-07-09 17:28:11,2019-07-08,XLNX,Madden William Christopher,"EVP, FPGA, Silicon Tech",S - Sale,11488.0,-3733,10394,-26%,-428844.0,,,,,XLNX
31,D,2019-07-08 20:56:23,2019-07-05,XLNX,Madden William Christopher,"EVP, FPGA, Silicon Tech",S - Sale+OE,11597.0,-3087,14127,-18%,-357999.0,,,,,XLNX
32,,2019-05-31 18:14:10,2019-05-30,XLNX,Patterson John Michael,Dir,S - Sale,10514.0,-2000,21282,-9%,-210277.0,,,,,XLNX
33,,2019-05-31 17:56:11,2019-05-30,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",S - Sale,10492.0,-344,1419,-20%,-36091.0,,,,,XLNX
34,,2019-05-29 17:14:11,2019-05-24,XLNX,Boppana Vamsi,"SVP, Central Engineering",S - Sale,10312.0,-1000,698,-59%,-103120.0,,,,,XLNX
35,,2019-05-24 16:35:11,2019-05-23,XLNX,Vanderslice Elizabeth W,Dir,S - Sale,10150.0,-2000,29483,-6%,-203001.0,,,,,XLNX
36,,2019-05-17 19:56:11,2019-05-17,XLNX,Madden William Christopher,"EVP, FPGA, Silicon Tech",S - Sale,10569.0,-435,4809,-8%,-45974.0,,,,,XLNX
37,,2019-04-15 20:49:11,2019-04-12,XLNX,Wadlington Mark,"SVP, Global Sales",S - Sale,13310.0,-2241,1834,-55%,-298277.0,,,,,XLNX
38,,2018-11-01 20:14:13,2018-10-31,XLNX,Tong Vincent,EVP,S - Sale,8438.0,-40000,30223,-57%,-3375332.0,,,,,XLNX
39,,2018-09-18 21:21:13,2018-09-17,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",S - Sale,7715.0,-1734,1419,-55%,-133778.0,,,,,XLNX
40,,2018-08-30 18:35:13,2018-08-29,XLNX,Hagopian Catia,SVP GC,S - Sale,7801.0,-1000,9271,-10%,-78010.0,,,,,XLNX
41,,2018-08-24 19:56:13,2018-08-23,XLNX,Hagopian Catia,SVP GC,S - Sale,7337.0,-1000,10271,-9%,-73370.0,,,,,XLNX
42,,2018-08-15 19:49:13,2018-08-14,XLNX,Flores Lorenzo,"EVP, CFO",S - Sale,7133.0,-7500,34381,-18%,-534979.0,,,,,XLNX
43,,2018-08-13 18:35:14,2018-08-10,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",S - Sale,7148.0,-338,0,-100%,-24161.0,,,,,XLNX
44,,2018-08-09 18:35:13,2018-08-08,XLNX,Patterson John Michael,Dir,S - Sale,7349.0,-3000,23282,-11%,-220479.0,,,,,XLNX
45,,2018-07-13 19:42:13,2018-07-12,XLNX,Raje Salil,"SVP, Software, IP Products",S - Sale,6789.0,-3500,16612,-17%,-237615.0,,,,,XLNX
46,M,2018-07-09 20:42:13,2018-07-06,XLNX,Madden William Christopher,"SVP, FPGA, Silicon Tech",S - Sale,6731.0,-4273,4809,-47%,-287603.0,,,,,XLNX
47,D,2018-07-05 21:28:19,2018-07-05,XLNX,Madden William Christopher,"SVP, FPGA, Silicon Tech",S - Sale+OE,6501.0,-1598,9082,-15%,-103886.0,,,,,XLNX
48,,2018-02-02 20:56:11,2018-02-01,XLNX,Tong Vincent,EVP,S - Sale,7352.0,-19687,55403,-26%,-1447469.0,,,,,XLNX
49,,2018-01-31 21:35:11,2018-01-30,XLNX,Hover-Smoot Scott,SVP GC,S - Sale,7172.0,-4300,37569,-10%,-308396.0,,,,,XLNX
50,,2018-01-18 18:07:12,2018-01-17,XLNX,Gavrielov Moshe,CEO,S - Sale,7581.0,-20000,62813,-24%,-1516252.0,,,,,XLNX
