,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,D,2020-02-07 16:48:00,2020-02-05,INCY,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,7597.0,-17542,95308,-16%,-1332666.0,,,,,INCY
53,D,2020-01-17 16:20:38,2020-01-15,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,8112.0,-2500,41612,-6%,-202800.0,,,,,INCY
54,D,2019-12-18 16:59:40,2019-12-16,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,9161.0,-2500,41612,-6%,-229025.0,,,,,INCY
55,DM,2019-12-03 16:32:39,2019-11-29,INCY,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,9500.0,-20000,95308,-17%,-1900000.0,,,,,INCY
56,DM,2019-12-03 16:25:53,2019-11-29,INCY,Iyengar Vijay K,"EVP GPS, BD, Licensing",S - Sale+OE,9500.0,-7866,17609,-31%,-747270.0,,,,,INCY
57,DM,2019-12-03 16:20:46,2019-11-29,INCY,Flannelly Barry P,"EVP, GM US",S - Sale+OE,9500.0,-7182,16979,-30%,-682290.0,,,,,INCY
58,D,2019-11-26 16:31:05,2019-11-25,INCY,Flannelly Barry P,"EVP, GM US",S - Sale+OE,9000.0,-2142,16979,-11%,-192780.0,,,,,INCY
59,D,2019-11-26 16:11:48,2019-11-25,INCY,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,9000.0,-15000,95308,-14%,-1350000.0,,,,,INCY
60,D,2019-11-26 16:06:21,2019-11-25,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,9000.0,-15000,17306,-46%,-1350000.0,,,,,INCY
61,D,2019-11-19 17:45:30,2019-11-15,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,8646.0,-2500,41612,-6%,-216150.0,,,,,INCY
62,DM,2019-11-08 17:25:18,2019-11-06,INCY,Dixon Wendy L,Dir,S - Sale+OE,8392.0,-53334,12340,-81%,-4475774.0,,,,,INCY
63,D,2019-11-05 17:23:36,2019-11-01,INCY,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,8500.0,-7960,95308,-8%,-676600.0,,,,,INCY
64,D,2019-11-05 16:33:10,2019-11-01,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,8500.0,-8500,17306,-33%,-722500.0,,,,,INCY
65,D,2019-10-31 16:10:02,2019-10-29,INCY,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,8500.0,-2040,95308,-2%,-173400.0,,,,,INCY
66,D,2019-10-31 16:07:16,2019-10-29,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,8045.0,-16500,17306,-49%,-1327500.0,,,,,INCY
67,,2019-10-31 16:00:32,2019-10-29,INCY,Iyengar Vijay K,"EVP GPS, BD, Licensing",S - Sale,8500.0,-930,17609,-5%,-79050.0,,,,,INCY
68,D,2019-10-24 18:52:50,2019-10-22,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,8000.0,-2500,41612,-6%,-200000.0,,,,,INCY
69,D,2019-09-19 16:34:15,2019-09-18,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,8000.0,-2500,41612,-6%,-200000.0,,,,,INCY
70,,2019-09-19 16:30:24,2019-09-17,INCY,Flannelly Barry P,"EVP, GM US",S - Sale,7771.0,-2491,16757,-13%,-193576.0,,,,,INCY
71,D,2019-08-19 16:21:23,2019-08-15,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,8096.0,-2500,41612,-6%,-202400.0,,,,,INCY
72,DM,2019-08-06 18:45:59,2019-08-02,INCY,Friedman Paul A,Dir,S - Sale+OE,8269.0,-100000,315531,-24%,-8268766.0,,,,,INCY
73,M,2019-08-05 16:36:41,2019-08-01,INCY,Bienaime Jean Jacques,Dir,S - Sale,8507.0,-1724,7055,-20%,-146654.0,,,,,INCY
74,,2019-07-18 18:13:25,2019-07-17,INCY,Flannelly Barry P,"EVP, GM US",S - Sale,7991.0,-959,19248,-5%,-76634.0,,,,,INCY
75,D,2019-07-16 16:48:40,2019-07-15,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,8000.0,-2500,41612,-6%,-200000.0,,,,,INCY
76,,2019-06-25 17:46:58,2019-06-24,INCY,Stein Steven H,"EVP, Chief Medical Officer",S - Sale,8796.0,-8357,10805,-44%,-735082.0,,,,,INCY
77,D,2019-06-18 17:26:28,2019-06-17,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,8000.0,-2500,36513,-6%,-200000.0,,,,,INCY
78,D,2019-04-02 16:51:36,2019-04-01,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,8701.0,-10000,73026,-12%,-870100.0,,,,,INCY
79,D,2019-03-05 16:45:26,2019-03-01,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,8668.0,-10000,36513,-21%,-866800.0,,,,,INCY
80,D,2019-02-05 16:36:24,2019-02-01,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,8119.0,-10000,31124,-24%,-811900.0,,,,,INCY
81,,2019-01-30 16:22:52,2019-01-28,INCY,Flannelly Barry P,"EVP, GM US",S - Sale,8000.0,-1000,8944,-10%,-80000.0,,,,,INCY
82,D,2019-01-22 18:04:25,2019-01-17,INCY,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,7761.0,-15354,34409,-31%,-1191624.0,,,,,INCY
83,D,2019-01-17 16:15:32,2019-01-15,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,7500.0,-5813,13900,-29%,-435975.0,,,,,INCY
84,,2019-01-10 16:11:59,2019-01-08,INCY,Flannelly Barry P,"EVP, GM US",S - Sale,7556.0,-1714,9944,-15%,-129510.0,,,,,INCY
85,D,2019-01-08 16:46:22,2019-01-07,INCY,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,7500.0,-10000,34409,-23%,-750000.0,,,,,INCY
86,D,2019-01-08 16:42:00,2019-01-07,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,7500.0,-9187,13900,-40%,-689025.0,,,,,INCY
87,D,2019-01-08 16:37:33,2019-01-04,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,7000.0,-30000,31124,-49%,-2100000.0,,,,,INCY
88,,2018-11-09 16:21:28,2018-11-08,INCY,Bienaime Jean Jacques,Dir,P - Purchase,6877.0,1000,6668,+18%,68765.0,,,,,INCY
89,D,2018-10-05 16:30:43,2018-10-03,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,7000.0,-10000,14172,-41%,-700000.0,,,,,INCY
90,D,2018-10-05 16:29:12,2018-10-03,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,7000.0,-10000,32324,-24%,-700000.0,,,,,INCY
91,,2018-10-05 16:23:36,2018-10-03,INCY,Flannelly Barry P,"EVP, GM US",S - Sale,7000.0,-1000,12427,-7%,-70000.0,,,,,INCY
92,D,2018-09-06 16:30:27,2018-09-04,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,7321.0,-10000,32324,-24%,-732100.0,,,,,INCY
93,D,2018-08-22 16:02:27,2018-08-21,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,7000.0,-10000,32324,-24%,-700000.0,,,,,INCY
94,D,2018-07-11 16:41:34,2018-07-09,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,7111.0,-10000,32963,-23%,-711100.0,,,,,INCY
95,,2018-07-11 16:39:06,2018-07-09,INCY,Iyengar Vijay K,"EVP GPS, BD, Licensing",S - Sale,7134.0,-606,8103,-7%,-43232.0,,,,,INCY
96,,2018-05-03 17:05:14,2018-05-02,INCY,Hoppenot Herve,"COB , CEO",P - Purchase,6094.0,15000,276690,+6%,914100.0,,,,,INCY
97,D,2018-05-02 17:04:20,2018-04-30,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,6243.0,-80000,33367,-71%,-4994400.0,,,,,INCY
98,,2018-02-22 16:46:22,2018-02-21,INCY,Gryska David W,"EVP, CFO",S - Sale,8556.0,-1952,10970,-15%,-167013.0,,,,,INCY
99,,2018-02-22 16:23:38,2018-02-21,INCY,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale,8555.0,-1958,35183,-5%,-167507.0,,,,,INCY
100,D,2018-01-09 16:09:03,2018-01-05,INCY,Gryska David W,"EVP, CFO",S - Sale+OE,9887.0,-6760,13992,-33%,-668361.0,,,,,INCY
101,D,2018-01-03 16:32:04,2018-01-02,INCY,Iyengar Vijay K,"EVP GPS, BD, Licensing",S - Sale+OE,9726.0,-5000,8676,-37%,-486300.0,,,,,INCY
