,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-28 17:34:48,2021-09-24,LULU,Henry Kathryn,Dir,S - Sale,43241.0,-250,3804,-6%,-108103.0,,,,,LULU
1,,2021-09-17 17:48:08,2021-09-15,LULU,Henry Kathryn,Dir,S - Sale,42000.0,-250,4054,-6%,-105000.0,,,,,LULU
2,D,2021-09-13 19:14:55,2021-09-09,LULU,McDonald Calvin,CEO,S - Sale+OE,42737.0,-10000,43409,-19%,-4273708.0,,,,,LULU
3,D,2021-09-13 19:08:17,2021-09-09,LULU,Choe Michelle Sun,Chief Product Officer,S - Sale+OE,42475.0,-21223,3391,-86%,-9014432.0,,,,,LULU
4,D,2021-07-01 17:31:49,2021-06-29,LULU,Burgoyne Celeste,"Pres Americas, Global Guest",S - Sale+OE,36695.0,-14362,5415,-73%,-5270113.0,,,,,LULU
5,,2021-06-25 12:03:34,2021-06-23,LULU,Henry Kathryn,Dir,S - Sale,36079.0,-432,4304,-9%,-155860.0,,,,,LULU
6,,2021-06-09 19:17:01,2021-06-08,LULU,Morfitt Martha A M,Dir,P - Purchase,33000.0,4800,90154,+6%,1584000.0,,,,,LULU
7,,2021-06-09 19:15:09,2021-06-07,LULU,Henry Kathryn,Dir,S - Sale,33189.0,-313,4339,-7%,-103882.0,,,,,LULU
8,,2021-04-26 19:12:36,2021-04-22,LULU,McDonald Calvin,CEO,S - Sale,33500.0,-3000,36469,-8%,-1005000.0,,,,,LULU
9,,2020-12-21 19:19:31,2020-12-17,LULU,Choe Michelle Sun,Chief Product Officer,S - Sale,38211.0,-2000,8145,-20%,-764215.0,,,,,LULU
10,D,2020-07-07 17:56:49,2020-07-02,LULU,Burgoyne Celeste,EVP Americas Retail,S - Sale+OE,30452.0,-4723,5515,-46%,-1438248.0,,,,,LULU
11,D,2020-07-07 17:52:23,2020-07-02,LULU,Choe Michelle Sun,Chief Product Officer,S - Sale+OE,31215.0,-4744,10191,-32%,-1480840.0,,,,,LULU
12,DM,2020-07-02 19:09:01,2020-06-30,LULU,Burgoyne Celeste,EVP Americas Retail,S - Sale+OE,31145.0,-10344,5515,-65%,-3221607.0,,,,,LULU
13,D,2020-04-28 16:30:21,2020-04-27,LULU,Wilson Dennis J.,Director by deputization,S - Sale+OE,22358.0,-89455,4829713,-2%,-19999912.0,,,,,LULU
14,D,2020-04-22 16:31:05,2020-04-20,LULU,Wilson Dennis J.,Director by deputization,S - Sale+OE,22086.0,-135836,4829713,-3%,-30000134.0,,,,,LULU
15,D,2020-04-07 16:30:21,2020-04-06,LULU,Wilson Dennis J.,Director by deputization,S - Sale+OE,19335.0,-258592,4829713,-5%,-49999880.0,,,,,LULU
16,D,2020-03-18 16:15:43,2020-03-16,LULU,Wilson Dennis J.,Director by deputization,S - Sale+OE,14404.0,-173544,4829713,-3%,-24997939.0,,,,,LULU
17,DM,2020-03-06 16:16:10,2020-03-04,LULU,Wilson Dennis J.,Director by deputization,S - Sale+OE,22373.0,-70656,4829713,-1%,-15807580.0,,,,,LULU
18,DM,2020-03-03 19:31:48,2020-02-28,LULU,Wilson Dennis J.,Director by deputization,S - Sale+OE,22200.0,-106753,4829713,-2%,-23698989.0,,,,,LULU
19,D,2020-01-07 17:42:26,2020-01-03,LULU,Haselden Stuart,COO,S - Sale+OE,23278.0,-27451,8731,-76%,-6390140.0,,,,,LULU
20,,2019-12-16 17:00:59,2019-12-12,LULU,Mussafer David M,Dir,S - Sale,21700.0,-4673,18947,-20%,-1014041.0,,,,,LULU
21,DM,2019-09-10 16:30:22,2019-09-06,LULU,Wilson Dennis J.,Director by deputization,S - Sale+OE,19992.0,-145858,4829713,-3%,-29159465.0,,,,,LULU
22,DM,2019-08-27 16:30:33,2019-08-23,LULU,Wilson Dennis J.,Director by deputization,S - Sale+OE,18287.0,-110629,4829713,-2%,-20230584.0,,,,,LULU
23,DM,2019-08-23 16:31:34,2019-08-21,LULU,Wilson Dennis J.,Director by deputization,S - Sale+OE,18289.0,-164061,4829713,-3%,-30005362.0,,,,,LULU
24,,2019-06-24 17:30:47,2019-06-20,LULU,Mussafer David M,Dir,S - Sale,18610.0,-4484,23620,-16%,-834472.0,,,,,LULU
25,D,2019-04-08 18:30:17,2019-04-04,LULU,Choe Michelle Sun,Chief Product Officer,S - Sale+OE,17092.0,-6170,8043,-43%,-1054585.0,,,,,LULU
26,D,2019-04-02 20:40:41,2019-03-29,LULU,Burgoyne Celeste,EVP Americas,S - Sale+OE,16654.0,-19199,9231,-68%,-3197356.0,,,,,LULU
27,D,2019-04-02 17:02:53,2019-03-29,LULU,Haselden Stuart,COO,S - Sale+OE,16462.0,-49319,10792,-82%,-8118718.0,,,,,LULU
28,,2019-04-02 16:40:14,2019-03-29,LULU,Henry Kathryn,Dir,S - Sale,16469.0,-2250,3668,-38%,-370553.0,,,,,LULU
29,,2019-04-01 16:45:54,2019-03-28,LULU,Mussafer David M,Dir,S - Sale,16353.0,-8968,27358,-25%,-1466537.0,,,,,LULU
30,DM,2019-03-28 20:31:00,2019-03-26,LULU,Wilson Dennis J.,Director by deputization,S - Sale+OE,15579.0,-288856,4829713,-6%,-45001715.0,,,,,LULU
31,DM,2019-01-30 19:41:41,2019-01-28,LULU,Wilson Dennis J.,10%,S - Sale+OE,14616.0,-1862316,4829713,-28%,-272201151.0,,,,,LULU
32,DM,2019-01-16 17:16:50,2019-01-14,LULU,Wilson Dennis J.,10%,S - Sale+OE,14039.0,-444389,5029713,-8%,-62386043.0,,,,,LULU
33,DM,2019-01-11 18:33:09,2019-01-09,LULU,Wilson Dennis J.,10%,S - Sale+OE,13321.0,-2552997,5029713,-34%,-340085083.0,,,,,LULU
34,,2018-06-11 21:47:34,2018-06-07,LULU,Advent International Corp/ma,10%,S - Sale,12100.0,-10000000,10105279,-50%,-1210000000.0,,,,,LULU
35,,2018-06-11 21:46:26,2018-06-07,LULU,Advent International Corp/ma,10%,S - Sale,12100.0,-10000000,10105279,-50%,-1210000000.0,,,,,LULU
36,,2018-06-11 21:45:08,2018-06-07,LULU,Advent International Corp/ma,10%,S - Sale,12100.0,-10000000,10105279,-50%,-1210000000.0,,,,,LULU
37,,2018-06-11 21:36:48,2018-06-07,LULU,Mussafer David M,Dir,S - Sale,12100.0,-17935,36326,-33%,-2170135.0,,,,,LULU
38,DM,2018-02-14 16:10:16,2018-02-12,LULU,Wilson Dennis J.,10%,S - Sale+OE,7673.0,-2750000,7582710,-27%,-211000220.0,,,,,LULU
