,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-10-12 17:08:19,2021-10-11,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,6985.0,-4984,255863,-2%,-348148.0,,,,,MU
1,,2021-09-27 17:30:57,2021-09-24,MU,Arnzen April S,"SVP, Chief People Officer",S - Sale,7332.0,-8300,64487,-11%,-608556.0,,,,,MU
2,D,2021-09-16 16:08:33,2021-09-15,MU,Zinsner David,"SVP, CFO",S - Sale+OE,7326.0,-8050,158144,-5%,-589712.0,,,,,MU
3,D,2021-09-15 17:33:55,2021-09-13,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,7439.0,-4984,255863,-2%,-370760.0,,,,,MU
4,D,2021-08-18 17:21:24,2021-08-16,MU,Zinsner David,"SVP, CFO",S - Sale+OE,7059.0,-8050,158144,-5%,-568222.0,,,,,MU
5,D,2021-08-12 18:19:24,2021-08-11,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,7600.0,-4984,255863,-2%,-378784.0,,,,,MU
6,D,2021-07-16 17:13:22,2021-07-15,MU,Zinsner David,"SVP, CFO",S - Sale+OE,7716.0,-8050,158094,-5%,-621148.0,,,,,MU
7,D,2021-07-13 17:21:20,2021-07-12,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,7876.0,-4984,255863,-2%,-392540.0,,,,,MU
8,D,2021-07-07 19:45:38,2021-07-06,MU,Sadana Sumit,"EVP, Chief Business Officer",S - Sale+OE,8042.0,-104280,119353,-47%,-8386198.0,,,,,MU
9,,2021-06-29 19:24:21,2021-06-25,MU,Arnzen April S,"SVP, Chief People Officer",S - Sale,8157.0,-8300,72787,-10%,-677031.0,,,,,MU
10,D,2021-06-16 19:31:52,2021-06-15,MU,Zinsner David,"SVP, CFO",S - Sale+OE,8219.0,-8050,158094,-5%,-661612.0,,,,,MU
11,D,2021-06-14 17:30:34,2021-06-11,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,7961.0,-4984,255863,-2%,-396761.0,,,,,MU
12,,2021-05-20 19:16:07,2021-05-19,MU,Sadana Sumit,"EVP, Chief Business Officer",S - Sale,7933.0,-31490,125625,-20%,-2497944.0,,,,,MU
13,D,2021-05-19 17:42:26,2021-05-17,MU,Zinsner David,"SVP, CFO",S - Sale+OE,7940.0,-8050,158094,-5%,-639140.0,,,,,MU
14,D,2021-05-12 19:21:07,2021-05-11,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,7966.0,-4984,255863,-2%,-397016.0,,,,,MU
15,D,2021-04-16 17:26:28,2021-04-15,MU,Zinsner David,"SVP, CFO",S - Sale+OE,9015.0,-8050,158094,-5%,-725691.0,,,,,MU
16,D,2021-04-13 16:18:52,2021-04-12,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,9565.0,-4984,255863,-2%,-476733.0,,,,,MU
17,D,2021-04-06 16:10:45,2021-04-05,MU,Deboer Scott J,"EVP, Technology, Products",S - Sale+OE,9331.0,-25089,138722,-15%,-2341055.0,,,,,MU
18,,2021-03-29 16:42:48,2021-03-25,MU,Arnzen April S,"SVP, Chief People Officer",S - Sale,8095.0,-8300,81087,-9%,-671885.0,,,,,MU
19,D,2021-03-17 16:25:07,2021-03-15,MU,Zinsner David,"SVP, CFO",S - Sale+OE,8752.0,-8050,158094,-5%,-704499.0,,,,,MU
20,D,2021-03-15 16:36:36,2021-03-11,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,8898.0,-4984,255863,-2%,-443465.0,,,,,MU
21,,2021-02-18 18:44:50,2021-02-16,MU,Sadana Sumit,"EVP, Chief Business Officer",S - Sale,8800.0,-70000,141370,-33%,-6160000.0,,,,,MU
22,,2021-02-18 18:40:28,2021-02-16,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale,8779.0,-46554,255863,-15%,-4086976.0,,,,,MU
23,D,2021-02-18 18:23:20,2021-02-16,MU,Zinsner David,"SVP, CFO",S - Sale+OE,8790.0,-8050,162462,-5%,-707612.0,,,,,MU
