,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-23 20:04:21,2021-11-19,WBA,Schlichting Nancy M,Dir,S - Sale,4716.0,-2725,16570,-14%,-128497.0,,,,,WBA
1,,2020-11-13 09:15:04,2020-11-11,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",S - Sale,4155.0,-5000,34700,-13%,-207725.0,,,,,WBA
2,,2019-11-07 17:30:57,2019-11-05,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",S - Sale,6316.0,-234355,13844,-94%,-14801862.0,,,,,WBA
3,M,2019-08-16 18:40:39,2019-08-14,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",S - Sale,5048.0,-215323,234355,-48%,-10868505.0,,,,,WBA
4,,2019-05-09 16:44:10,2019-05-09,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",S - Sale,5305.0,-20000,449678,-4%,-1061000.0,,,,,WBA
5,D,2019-04-04 21:42:06,2019-04-03,WBA,Barra Ornella,Co-COO,P - Purchase,5456.0,18000,1744425,+1%,982080.0,,,,,WBA
6,,2018-11-23 16:01:35,2018-11-20,WBA,Schlichting Nancy M,Dir,S - Sale,7881.0,-7050,5709,-55%,-555611.0,,,,,WBA
7,D,2018-11-02 17:03:17,2018-11-01,WBA,Scardino Kimberly R,"SVP, Global Controller, CAO",S - Sale+OE,7979.0,-11970,0,-100%,-955079.0,,,,,WBA
8,D,2018-11-02 17:02:23,2018-10-31,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",S - Sale+OE,7877.0,-52000,55926,-48%,-4096006.0,,,,,WBA
9,D,2018-11-02 16:58:32,2018-11-01,WBA,Foote William C,Dir,S - Sale+OE,7948.0,-2736,8207,-25%,-217457.0,,,,,WBA
10,,2018-08-03 17:30:23,2018-08-02,WBA,Foote William C,Dir,S - Sale,6599.0,-2736,10943,-20%,-180549.0,,,,,WBA
11,D,2018-07-17 17:39:29,2018-07-16,WBA,Pessina Stefano,"Exec Vice COB, CEO, 10%",P - Purchase,6392.0,1697438,144788821,+1%,108500237.0,,,,,WBA
12,D,2018-07-17 17:12:50,2018-07-16,WBA,Barra Ornella,Co-COO,P - Purchase,6515.0,1700000,1700000,New,110755000.0,,,,,WBA
13,D,2018-07-17 17:12:50,2018-07-16,WBA,Barra Ornella,Co-COO,S - Sale+OE,6392.0,-1697438,1700000,-50%,-108500237.0,,,,,WBA
14,,2018-05-03 17:19:47,2018-05-02,WBA,Foote William C,Dir,S - Sale,6556.0,-2736,13679,-17%,-179372.0,,,,,WBA
15,D,2018-01-17 18:01:31,2018-01-15,WBA,Pessina Stefano,"Exec Vice COB, CEO, 10%",P - Purchase,7607.0,98858,143091383,0%,7520128.0,,,,,WBA
16,D,2018-01-17 18:01:31,2018-01-15,WBA,Pessina Stefano,"Exec Vice COB, CEO, 10%",S - Sale+OE,7607.0,-98858,143091383,0%,-7520128.0,,,,,WBA
