,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
77,,2020-01-06 11:01:03,2020-01-03,ADP,Perrotti Thomas J,Corp. VP,S - Sale,16973.0,-12502,17088,-42%,-2122011.0,,,,,ADP
78,,2020-01-06 11:00:58,2020-01-03,ADP,Dyson Deborah L,Corp. VP,S - Sale,16806.0,-3250,21554,-13%,-546195.0,,,,,ADP
79,,2020-01-03 11:41:32,2020-01-02,ADP,Weinstein Donald,Corporate VP,S - Sale,17008.0,-2000,24110,-8%,-340168.0,,,,,ADP
80,D,2020-01-03 11:41:28,2020-01-02,ADP,Politi Douglas W,Corp. VP,S - Sale+OE,17009.0,-31676,23119,-58%,-5387774.0,,,,,ADP
81,,2020-01-03 11:41:23,2020-01-02,ADP,O'Brien Dermot J,Corp. VP,S - Sale,17011.0,-1500,13474,-10%,-255162.0,,,,,ADP
82,D,2020-01-03 11:41:19,2020-01-02,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,17018.0,-22151,40405,-35%,-3769671.0,,,,,ADP
83,D,2020-01-03 11:41:15,2020-01-02,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,17009.0,-4417,45217,-9%,-751291.0,,,,,ADP
84,D,2020-01-03 11:41:11,2020-01-02,ADP,Albinson Brock,Corp. VP,S - Sale+OE,17007.0,-3156,3705,-46%,-536726.0,,,,,ADP
85,DM,2019-11-15 16:56:51,2019-11-13,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,16897.0,-97142,96328,-50%,-16414177.0,,,,,ADP
86,D,2019-09-16 16:52:03,2019-09-12,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,16092.0,-52228,96328,-35%,-8404568.0,,,,,ADP
87,DM,2019-09-12 17:03:03,2019-09-10,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,16243.0,-85502,96328,-47%,-13887914.0,,,,,ADP
88,D,2019-09-04 16:44:27,2019-09-03,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,16763.0,-475,26110,-2%,-79626.0,,,,,ADP
89,D,2019-09-04 16:44:23,2019-09-03,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,16802.0,-7756,22644,-26%,-1303139.0,,,,,ADP
90,D,2019-09-04 16:44:11,2019-09-03,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,16787.0,-17637,29590,-37%,-2960768.0,,,,,ADP
91,D,2019-09-04 16:44:07,2019-09-03,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,16805.0,-25751,14897,-63%,-4327496.0,,,,,ADP
92,D,2019-09-04 16:43:43,2019-09-03,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,16779.0,-21154,45217,-32%,-3549488.0,,,,,ADP
93,D,2019-09-04 16:43:39,2019-09-03,ADP,Black Maria,Corp. VP,S - Sale+OE,16801.0,-14541,17352,-46%,-2443097.0,,,,,ADP
94,D,2019-09-04 16:43:36,2019-09-03,ADP,Ayala John,Corp. VP,S - Sale+OE,16804.0,-23128,13094,-64%,-3886509.0,,,,,ADP
95,D,2019-09-04 16:43:31,2019-09-03,ADP,Albinson Brock,Corp. VP,S - Sale+OE,16787.0,-6683,5029,-57%,-1121887.0,,,,,ADP
96,,2019-07-05 11:37:38,2019-07-03,ADP,O'Brien Dermot J,Corp. VP,S - Sale,16204.0,-1771,14896,-11%,-286980.0,,,,,ADP
97,D,2019-04-24 09:29:36,2019-04-23,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,16501.0,-1706,24514,-7%,-281514.0,,,,,ADP
98,D,2019-04-24 09:29:31,2019-04-23,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,16500.0,-27272,50323,-35%,-4499880.0,,,,,ADP
99,D,2019-03-18 16:26:01,2019-03-15,ADP,Politi Douglas W,Corp. VP,S - Sale+OE,15513.0,-4196,22794,-16%,-650930.0,,,,,ADP
100,D,2019-03-18 11:18:58,2019-03-15,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,15513.0,-1478,22644,-6%,-229284.0,,,,,ADP
101,D,2019-02-15 10:24:23,2019-02-14,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,14905.0,-36364,112478,-24%,-5420048.0,,,,,ADP
102,D,2019-02-14 14:33:03,2019-02-13,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,15039.0,-1706,24514,-7%,-256567.0,,,,,ADP
103,D,2019-02-14 14:32:59,2019-02-13,ADP,Ayala John,Corp. VP,S - Sale+OE,15039.0,-6428,13093,-33%,-966713.0,,,,,ADP
104,D,2019-02-12 10:35:19,2019-02-08,ADP,Black Maria,Corp. VP,S - Sale+OE,14661.0,-1614,16077,-9%,-236629.0,,,,,ADP
105,D,2019-02-06 09:01:56,2019-02-05,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,14502.0,-36403,50323,-42%,-5279309.0,,,,,ADP
106,D,2019-02-06 09:01:52,2019-02-05,ADP,Politi Douglas W,Corp. VP,S - Sale+OE,14501.0,-6035,22794,-21%,-875129.0,,,,,ADP
107,D,2019-01-23 11:03:45,2019-01-22,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,13399.0,-1314,19087,-6%,-176063.0,,,,,ADP
108,D,2019-01-23 11:03:41,2019-01-22,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,13404.0,-3803,17538,-18%,-509766.0,,,,,ADP
109,D,2019-01-23 11:03:36,2019-01-22,ADP,Ayala John,Corp. VP,S - Sale+OE,13398.0,-3121,13093,-19%,-418155.0,,,,,ADP
110,D,2019-01-23 11:03:32,2019-01-22,ADP,Albinson Brock,Corp. VP,S - Sale+OE,13399.0,-385,3755,-9%,-51586.0,,,,,ADP
111,M,2019-01-10 11:30:52,2019-01-08,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale,13147.0,-24791,112478,-18%,-3259227.0,,,,,ADP
112,D,2019-01-07 10:32:53,2019-01-03,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,12736.0,-10786,18880,-36%,-1373655.0,,,,,ADP
113,D,2019-01-03 14:39:07,2019-01-02,ADP,Politi Douglas W,Corp. VP,S - Sale+OE,13004.0,-2275,23994,-9%,-295841.0,,,,,ADP
114,D,2019-01-03 14:39:01,2019-01-02,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,12960.0,-19324,17538,-52%,-2504397.0,,,,,ADP
115,D,2019-01-03 14:38:47,2019-01-02,ADP,Jones John P III,Dir,S - Sale+OE,12945.0,-5688,51742,-10%,-736301.0,,,,,ADP
116,D,2019-01-03 14:38:41,2019-01-02,ADP,Dyson Deborah L,Corp. VP,S - Sale+OE,12916.0,-4082,23071,-15%,-527231.0,,,,,ADP
117,,2019-01-03 14:38:35,2019-01-02,ADP,Ayala John,Corp. VP,S - Sale,12898.0,-3000,13093,-19%,-386934.0,,,,,ADP
118,D,2019-01-03 14:38:30,2019-01-02,ADP,Albinson Brock,Corp. VP,S - Sale+OE,12900.0,-4389,3755,-54%,-566161.0,,,,,ADP
119,DM,2018-11-19 10:24:04,2018-11-15,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,14559.0,-62228,137177,-31%,-9059498.0,,,,,ADP
120,DM,2018-11-09 11:56:47,2018-11-07,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,14746.0,-101620,147177,-41%,-14984886.0,,,,,ADP
121,D,2018-09-24 09:11:20,2018-09-21,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,15000.0,-9100,39772,-19%,-1365000.0,,,,,ADP
122,D,2018-09-10 13:21:23,2018-09-06,ADP,McGuire Don,Corp VP,S - Sale+OE,14578.0,-1140,6117,-16%,-166189.0,,,,,ADP
123,D,2018-09-05 15:15:21,2018-09-04,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,14474.0,-8323,50231,-14%,-1204704.0,,,,,ADP
124,D,2018-09-05 15:15:16,2018-09-04,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,14443.0,-1197,22644,-5%,-172886.0,,,,,ADP
125,D,2018-09-05 15:15:02,2018-09-04,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,14474.0,-950,17315,-5%,-137507.0,,,,,ADP
126,D,2018-09-05 15:14:58,2018-09-04,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,14478.0,-10946,29056,-27%,-1584794.0,,,,,ADP
127,D,2018-09-05 15:14:36,2018-09-04,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,14477.0,-2334,40984,-5%,-337896.0,,,,,ADP
128,D,2018-09-05 15:14:32,2018-09-04,ADP,Black Maria,Corp. VP,S - Sale+OE,14508.0,-6216,15796,-28%,-901811.0,,,,,ADP
129,D,2018-09-05 15:14:28,2018-09-04,ADP,Ayala John,Corp. VP,S - Sale+OE,14480.0,-12043,16093,-43%,-1743780.0,,,,,ADP
130,D,2018-09-05 15:14:23,2018-09-04,ADP,Albinson Brock,Corp. VP,S - Sale+OE,14435.0,-3345,6216,-35%,-482851.0,,,,,ADP
131,,2018-07-03 13:02:29,2018-07-02,ADP,Bonarti Michael A,Corporate VP,S - Sale,13266.0,-2372,38651,-6%,-314670.0,,,,,ADP
132,DM,2018-06-14 16:45:40,2018-06-12,ADP,Black Maria,Corp. VP,S - Sale+OE,13822.0,-8137,12377,-40%,-1124709.0,,,,,ADP
133,DM,2018-06-07 17:12:42,2018-06-05,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,13501.0,-2685,19055,-12%,-362513.0,,,,,ADP
134,D,2018-06-07 17:12:38,2018-06-05,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,13500.0,-7963,35878,-18%,-1075005.0,,,,,ADP
135,,2018-05-07 12:00:03,2018-05-04,ADP,Sackman Stuart,Corp. VP,S - Sale,12500.0,-87,18699,0%,-10875.0,,,,,ADP
136,DM,2018-02-16 10:37:17,2018-02-14,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,11229.0,-69899,124722,-36%,-7849252.0,,,,,ADP
137,A,2018-02-07 17:01:41,2018-01-23,ADP,Perrotti Thomas J,Corp. VP,S - Sale,12184.0,-834,14515,-5%,-101615.0,,,,,ADP
138,A,2018-02-07 17:01:36,2018-01-25,ADP,Perrotti Thomas J,Corp. VP,S - Sale,12091.0,-48,14467,0%,-5804.0,,,,,ADP
139,D,2018-02-02 15:46:24,2018-01-31,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,12500.0,-1652,18786,-8%,-206500.0,,,,,ADP
140,D,2018-02-02 15:46:20,2018-01-31,ADP,Black Maria,Corp. VP,S - Sale+OE,12510.0,-4619,11043,-29%,-577837.0,,,,,ADP
141,D,2018-02-01 09:53:51,2018-01-31,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,12500.0,-3242,25124,-11%,-405250.0,,,,,ADP
142,,2018-01-26 10:47:03,2018-01-25,ADP,Perrotti Thomas J,Corp. VP,S - Sale,12091.0,-66,14522,0%,-7980.0,,,,,ADP
143,D,2018-01-25 11:13:26,2018-01-23,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,12184.0,-761,14588,-5%,-92720.0,,,,,ADP
144,D,2018-01-25 11:13:20,2018-01-23,ADP,Black Maria,Corp. VP,S - Sale+OE,12184.0,-592,10191,-5%,-72129.0,,,,,ADP
145,DM,2018-01-24 15:33:23,2018-01-22,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,12177.0,-9775,25709,-28%,-1190264.0,,,,,ADP
146,D,2018-01-24 15:33:19,2018-01-23,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,12212.0,-28930,43325,-40%,-3532800.0,,,,,ADP
147,DM,2018-01-24 15:33:15,2018-01-22,ADP,Ayala John,Corp. VP,S - Sale+OE,12176.0,-7103,16093,-31%,-864837.0,,,,,ADP
148,DM,2018-01-24 15:33:11,2018-01-22,ADP,Albinson Brock,Corp. VP,S - Sale+OE,12177.0,-947,3781,-20%,-115319.0,,,,,ADP
149,,2018-01-23 15:16:34,2018-01-22,ADP,Sackman Stuart,Corp. VP,S - Sale,12165.0,-238,18438,-1%,-28953.0,,,,,ADP
150,D,2018-01-18 17:36:05,2018-01-16,ADP,Black Maria,Corp. VP,S - Sale+OE,11972.0,-1786,10072,-15%,-213820.0,,,,,ADP
151,,2018-01-10 10:09:12,2018-01-09,ADP,Flynn Edward B III,Corporate VP,S - Sale,11774.0,-7886,40522,-16%,-928498.0,,,,,ADP
152,DM,2018-01-05 10:18:57,2018-01-03,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,11809.0,-95756,124722,-43%,-11308255.0,,,,,ADP
153,D,2018-01-04 13:51:12,2018-01-02,ADP,Albinson Brock,Corp. VP,S - Sale+OE,11603.0,-1373,3574,-28%,-159309.0,,,,,ADP
154,D,2018-01-04 13:51:07,2018-01-02,ADP,Dyson Deborah L,Corp. VP,S - Sale+OE,11603.0,-1592,20306,-7%,-184720.0,,,,,ADP
155,D,2018-01-04 13:51:03,2018-01-02,ADP,Black Maria,Corp. VP,S - Sale+OE,11575.0,-2239,9094,-20%,-259156.0,,,,,ADP
156,D,2018-01-03 17:10:28,2018-01-02,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,11581.0,-25115,25709,-49%,-2908653.0,,,,,ADP
157,D,2018-01-03 17:10:25,2018-01-02,ADP,Politi Douglas W,Corp. VP,S - Sale+OE,11596.0,-20909,20238,-51%,-2424662.0,,,,,ADP
158,D,2018-01-03 17:10:21,2018-01-02,ADP,Flynn Edward B III,Corporate VP,S - Sale+OE,11585.0,-20210,48408,-29%,-2341219.0,,,,,ADP
159,D,2018-01-03 17:10:16,2018-01-02,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,11598.0,-48989,58236,-46%,-5681868.0,,,,,ADP
160,D,2018-01-03 17:10:09,2018-01-02,ADP,Jones John P III,Dir,S - Sale+OE,11603.0,-5688,48268,-11%,-659979.0,,,,,ADP
161,,2018-01-03 17:10:05,2018-01-02,ADP,Bonarti Michael A,Corporate VP,S - Sale,11603.0,-3900,43325,-8%,-452517.0,,,,,ADP
162,D,2018-01-03 17:10:01,2018-01-02,ADP,Ayala John,Corp. VP,S - Sale+OE,11603.0,-6508,16093,-29%,-755123.0,,,,,ADP
163,D,2018-01-03 17:09:57,2018-01-02,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,11603.0,-2275,25124,-8%,-263968.0,,,,,ADP
