,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-10 18:31:40,2021-12-08,SWKS,Griffin Liam,"COB, CEO, Pres",S - Sale,15701.0,-10000,125219,-7%,-1570067.0,,,,,SWKS
1,,2021-11-24 18:27:05,2021-11-24,SWKS,Griffin Liam,"COB, CEO, Pres",S - Sale,15332.0,-10000,135151,-7%,-1533207.0,,,,,SWKS
2,,2021-11-19 18:30:13,2021-11-18,SWKS,Bori Carlos S,"SVP, Sales, Marketing",S - Sale,16560.0,-10847,25811,-30%,-1796263.0,,,,,SWKS
3,,2021-11-18 18:28:40,2021-11-16,SWKS,Durham Karilee A,"SVP, HR",S - Sale,16312.0,-6246,13632,-31%,-1018861.0,,,,,SWKS
4,D,2021-11-12 18:03:23,2021-11-12,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,16227.0,-2998,10161,-23%,-486485.0,,,,,SWKS
5,D,2021-11-12 18:01:38,2021-11-10,SWKS,Griffin Liam,"COB, CEO, Pres",S - Sale+OE,16306.0,-10000,145151,-6%,-1630638.0,,,,,SWKS
6,DM,2021-11-09 19:08:11,2021-11-08,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,16527.0,-12397,8138,-60%,-2048835.0,,,,,SWKS
7,D,2021-09-03 18:31:07,2021-09-01,SWKS,Bori Carlos S,"SVP, Sales, Marketing",S - Sale+OE,18407.0,-9247,15656,-37%,-1702095.0,,,,,SWKS
8,,2021-08-20 18:36:59,2021-08-18,SWKS,Bori Carlos S,"SVP, Sales, Marketing",S - Sale,17775.0,-10696,15651,-41%,-1901225.0,,,,,SWKS
9,,2021-08-18 18:30:39,2021-08-16,SWKS,Durham Karilee A,"SVP, HR",S - Sale,18172.0,-4000,8203,-33%,-726880.0,,,,,SWKS
10,,2021-08-12 18:36:27,2021-08-10,SWKS,Griffin Liam,"COB, CEO, Pres",S - Sale,18602.0,-10000,43164,-19%,-1860232.0,,,,,SWKS
11,,2021-08-09 18:31:08,2021-08-06,SWKS,Furey Timothy R,Dir,S - Sale,18605.0,-2000,18758,-10%,-372100.0,,,,,SWKS
12,D,2021-08-06 18:54:18,2021-08-04,SWKS,Bori Carlos S,"SVP, Sales, Marketing",S - Sale+OE,18666.0,-12591,26347,-32%,-2350169.0,,,,,SWKS
13,,2021-08-06 18:39:21,2021-08-04,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale,18669.0,-3033,8124,-27%,-566231.0,,,,,SWKS
14,,2021-02-10 18:31:34,2021-02-08,SWKS,Griffin Liam,"Pres, CEO",S - Sale,18035.0,-3750,53109,-7%,-676300.0,,,,,SWKS
15,D,2021-01-06 18:34:04,2021-01-04,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,15294.0,-1000,11150,-8%,-152940.0,,,,,SWKS
16,,2020-12-23 18:35:23,2020-12-21,SWKS,Durham Karilee A,"SVP, HR",S - Sale,14641.0,-6500,9810,-40%,-951678.0,,,,,SWKS
17,,2020-11-25 19:04:50,2020-11-24,SWKS,Griffin Liam,"Pres, CEO",S - Sale,13669.0,-13800,56687,-20%,-1886274.0,,,,,SWKS
18,,2020-11-20 18:44:15,2020-11-18,SWKS,Griffin Liam,"Pres, CEO",S - Sale,13998.0,-12000,70487,-15%,-1679814.0,,,,,SWKS
19,,2020-11-18 19:05:48,2020-11-16,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale,14204.0,-3000,11145,-21%,-426125.0,,,,,SWKS
20,DM,2020-11-13 18:58:22,2020-11-10,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,14368.0,-1761,14145,-11%,-253017.0,,,,,SWKS
21,D,2020-11-13 18:51:25,2020-11-12,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,14304.0,-15321,82487,-16%,-2191478.0,,,,,SWKS
22,DM,2020-11-09 20:01:36,2020-11-06,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,14715.0,-9412,13499,-41%,-1385017.0,,,,,SWKS
23,,2020-10-09 18:28:54,2020-10-07,SWKS,Griffin Liam,"Pres, CEO",S - Sale,15049.0,-5000,60430,-8%,-752449.0,,,,,SWKS
24,D,2020-09-18 18:37:50,2020-09-16,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,14168.0,-9125,65433,-12%,-1292809.0,,,,,SWKS
25,,2020-09-11 18:47:34,2020-09-11,SWKS,Bori Carlos S,"SVP, Sales, Marketing",S - Sale,13717.0,-6500,18187,-26%,-891605.0,,,,,SWKS
26,,2020-09-04 18:40:42,2020-09-02,SWKS,David P McGlade,Dir,S - Sale,15301.0,-12500,37792,-25%,-1912625.0,,,,,SWKS
27,,2020-08-28 18:30:15,2020-08-26,SWKS,Furey Timothy R,Dir,S - Sale,14364.0,-2500,18618,-12%,-359100.0,,,,,SWKS
28,,2020-08-14 18:37:04,2020-08-12,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale,14230.0,-1000,12808,-7%,-142300.0,,,,,SWKS
29,,2020-08-14 18:34:05,2020-08-12,SWKS,Griffin Liam,"Pres, CEO",S - Sale,14260.0,-2500,65392,-4%,-356499.0,,,,,SWKS
30,,2020-08-07 19:35:22,2020-08-05,SWKS,Aldrich David J,Dir,S - Sale,14442.0,-15100,155739,-9%,-2180742.0,,,,,SWKS
31,,2020-08-05 18:36:38,2020-08-03,SWKS,King Christine,Dir,S - Sale,14788.0,-3477,15855,-18%,-514165.0,,,,,SWKS
32,D,2020-07-17 18:35:15,2020-07-15,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,13042.0,-9125,67918,-12%,-1190113.0,,,,,SWKS
33,,2020-06-24 18:54:02,2020-06-22,SWKS,Griffin Liam,"Pres, CEO",S - Sale,12636.0,-12500,67937,-16%,-1579512.0,,,,,SWKS
34,,2020-06-09 18:48:29,2020-06-05,SWKS,David P McGlade,Dir,S - Sale,13414.0,-21800,50292,-30%,-2924330.0,,,,,SWKS
35,,2020-05-28 18:30:23,2020-05-26,SWKS,Bori Carlos S,"SVP, Sales, Marketing",S - Sale,12000.0,-5000,24640,-17%,-600000.0,,,,,SWKS
36,,2020-04-30 18:57:04,2020-04-28,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale,10100.0,-2000,13821,-13%,-202000.0,,,,,SWKS
37,D,2020-01-29 19:00:34,2020-01-27,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,11788.0,-11922,76733,-13%,-1405357.0,,,,,SWKS
38,,2020-01-23 19:00:45,2020-01-21,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale,12401.0,-1000,15790,-6%,-124010.0,,,,,SWKS
39,D,2020-01-03 18:47:28,2020-01-03,SWKS,Aldrich David J,Dir,S - Sale+OE,12001.0,-7560,168412,-4%,-907286.0,,,,,SWKS
40,D,2019-12-27 16:19:34,2019-12-27,SWKS,Aldrich David J,Dir,S - Sale+OE,12149.0,-30000,168409,-15%,-3644589.0,,,,,SWKS
41,D,2019-12-20 18:49:24,2019-12-20,SWKS,Aldrich David J,Dir,S - Sale+OE,11779.0,-30000,168409,-15%,-3533700.0,,,,,SWKS
42,D,2019-12-16 19:18:58,2019-12-12,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,10994.0,-30000,81731,-27%,-3298067.0,,,,,SWKS
43,DM,2019-12-13 19:32:38,2019-12-11,SWKS,Aldrich David J,Dir,S - Sale+OE,10998.0,-45000,168409,-21%,-4948903.0,,,,,SWKS
44,D,2019-12-06 19:12:51,2019-12-06,SWKS,Aldrich David J,Dir,S - Sale+OE,10106.0,-10000,193409,-5%,-1010600.0,,,,,SWKS
45,D,2019-12-03 19:20:40,2019-11-29,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,9887.0,-10000,81731,-11%,-988700.0,,,,,SWKS
46,D,2019-12-03 19:08:24,2019-11-29,SWKS,Aldrich David J,Dir,S - Sale+OE,9893.0,-10000,193409,-5%,-989273.0,,,,,SWKS
47,,2019-11-26 18:59:26,2019-11-25,SWKS,Furey Timothy R,Dir,S - Sale,10076.0,-2000,18824,-10%,-201520.0,,,,,SWKS
48,D,2019-11-22 19:06:06,2019-11-22,SWKS,Aldrich David J,Dir,S - Sale+OE,9747.0,-40000,193441,-17%,-3898900.0,,,,,SWKS
49,,2019-11-22 19:01:13,2019-11-21,SWKS,Griffin Liam,"Pres, CEO",S - Sale,9634.0,-15000,81750,-16%,-1445100.0,,,,,SWKS
50,DM,2019-11-15 18:59:43,2019-11-14,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,10000.0,-25000,96750,-21%,-2500106.0,,,,,SWKS
51,D,2019-11-15 18:54:59,2019-11-15,SWKS,Aldrich David J,Dir,S - Sale+OE,9935.0,-10000,223441,-4%,-993504.0,,,,,SWKS
52,D,2019-11-12 19:21:21,2019-11-08,SWKS,Aldrich David J,Dir,S - Sale+OE,9907.0,-10000,223441,-4%,-990694.0,,,,,SWKS
53,DM,2019-11-12 19:17:42,2019-11-08,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,10004.0,-10320,16793,-38%,-1032442.0,,,,,SWKS
54,D,2019-11-12 19:14:26,2019-11-07,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,9901.0,-20000,96750,-17%,-1980200.0,,,,,SWKS
55,D,2019-11-01 18:51:51,2019-10-31,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,9059.0,-5000,77533,-6%,-452950.0,,,,,SWKS
56,D,2019-10-23 18:54:42,2019-10-21,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,9000.0,-2253,14851,-13%,-202770.0,,,,,SWKS
57,D,2019-09-25 19:03:16,2019-09-23,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,7968.0,-3250,14854,-18%,-258960.0,,,,,SWKS
58,,2019-09-17 19:26:38,2019-09-12,SWKS,Furey Timothy R,Dir,S - Sale,8330.0,-3500,20824,-14%,-291550.0,,,,,SWKS
59,D,2019-08-16 19:08:20,2019-08-16,SWKS,Aldrich David J,Dir,S - Sale+OE,7645.0,-999,223336,0%,-76374.0,,,,,SWKS
60,D,2019-08-09 19:00:49,2019-08-09,SWKS,Aldrich David J,Dir,S - Sale+OE,7940.0,-5000,223336,-2%,-397000.0,,,,,SWKS
61,D,2019-08-05 19:06:20,2019-08-02,SWKS,Aldrich David J,Dir,S - Sale+OE,8191.0,-5000,223336,-2%,-409550.0,,,,,SWKS
62,D,2019-07-26 18:49:54,2019-07-26,SWKS,Aldrich David J,Dir,S - Sale+OE,8588.0,-10000,223371,-4%,-858800.0,,,,,SWKS
63,D,2019-07-19 19:24:21,2019-07-19,SWKS,Aldrich David J,Dir,S - Sale+OE,8185.0,-5000,223371,-2%,-409250.0,,,,,SWKS
64,D,2019-07-12 18:58:20,2019-07-12,SWKS,Aldrich David J,Dir,S - Sale+OE,7934.0,-5000,223371,-2%,-396700.0,,,,,SWKS
65,D,2019-07-05 18:30:41,2019-07-05,SWKS,Aldrich David J,Dir,S - Sale+OE,7995.0,-5000,223371,-2%,-399750.0,,,,,SWKS
66,D,2019-06-28 19:04:25,2019-06-28,SWKS,Aldrich David J,Dir,S - Sale+OE,7749.0,-5000,223439,-2%,-387450.0,,,,,SWKS
67,D,2019-06-21 19:10:05,2019-06-21,SWKS,Aldrich David J,Dir,S - Sale+OE,7550.0,-5000,223439,-2%,-377500.0,,,,,SWKS
68,,2019-06-18 19:00:53,2019-06-13,SWKS,Furey Timothy R,Dir,S - Sale,7351.0,-2500,24324,-9%,-183775.0,,,,,SWKS
69,D,2019-06-14 19:02:09,2019-06-12,SWKS,Gammel Peter L,CTO,S - Sale+OE,7336.0,-2250,10596,-18%,-165060.0,,,,,SWKS
