,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,D,2019-02-07 16:18:01,2019-02-05,CMCSA,Cohen David L,Sr. EVP,S - Sale+OE,3701.0,-275746,1439924,-16%,-10205541.0,,,,,CMCSA
43,,2019-01-25 16:11:19,2019-01-24,CMCSA,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale,3555.0,-845,1005,-46%,-30036.0,,,,,CMCSA
44,D,2018-12-28 16:08:02,2018-12-27,CMCSA,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,3380.0,-4129,60544,-6%,-139560.0,,,,,CMCSA
45,D,2018-12-19 15:55:19,2018-12-18,CMCSA,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,3641.0,-5743,60544,-9%,-209120.0,,,,,CMCSA
46,,2018-12-11 16:05:31,2018-12-10,CMCSA,Bacon Kenneth J,Dir,S - Sale,3704.0,-7636,33603,-19%,-282799.0,,,,,CMCSA
47,D,2018-10-01 16:11:30,2018-09-27,CMCSA,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,3548.0,-6448,60544,-10%,-228775.0,,,,,CMCSA
48,D,2018-09-25 16:36:52,2018-09-24,CMCSA,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,3594.0,-1082,60544,-2%,-38887.0,,,,,CMCSA
49,D,2018-06-14 16:15:42,2018-06-13,CMCSA,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale+OE,3105.0,-1694,725,-70%,-52599.0,,,,,CMCSA
50,D,2018-04-19 16:17:22,2018-04-18,CMCSA,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale+OE,3320.0,-916,725,-56%,-30411.0,,,,,CMCSA
51,DM,2018-03-28 16:07:57,2018-03-26,CMCSA,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,3370.0,-16025,58578,-21%,-540052.0,,,,,CMCSA
52,DM,2018-03-26 16:02:23,2018-03-22,CMCSA,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,3375.0,-18839,58578,-24%,-635776.0,,,,,CMCSA
53,D,2018-03-22 16:13:50,2018-03-21,CMCSA,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,3484.0,-6700,60998,-10%,-233430.0,,,,,CMCSA
54,D,2018-03-20 16:29:26,2018-03-19,CMCSA,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale+OE,3560.0,-1891,725,-72%,-67320.0,,,,,CMCSA
55,D,2018-03-20 16:27:18,2018-03-19,CMCSA,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,3560.0,-2471,58578,-4%,-87968.0,,,,,CMCSA
56,DM,2018-03-15 17:50:50,2018-03-13,CMCSA,Roberts Brian L,"COB, Pres, CEO",S - Sale+OE,3653.0,-691105,24786739,-3%,-25243572.0,,,,,CMCSA
57,D,2018-03-08 16:01:24,2018-03-06,CMCSA,Watson David N,Sr. EVP,S - Sale+OE,3679.0,-131447,806535,-14%,-4835278.0,,,,,CMCSA
58,D,2018-01-29 16:14:02,2018-01-26,CMCSA,Burke Stephen B,Sr. EVP,S - Sale+OE,4251.0,-190756,714811,-21%,-8109801.0,,,,,CMCSA
59,D,2017-12-28 11:57:53,2017-12-27,CMCSA,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,4062.0,-3937,58578,-6%,-159921.0,,,,,CMCSA
60,D,2017-12-19 16:33:57,2017-12-18,CMCSA,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,3989.0,-5630,58578,-9%,-224575.0,,,,,CMCSA
