,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
73,M,2019-08-05 16:31:06,2019-08-02,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,36833.0,150,1063,+16%,55250.0,,,,,ORLY
74,,2019-08-01 16:32:55,2019-08-01,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,38000.0,50,913,+6%,19000.0,,,,,ORLY
75,,2019-08-01 16:31:46,2019-07-30,ORLY,Murphy John Raymond,Dir,S - Sale,38592.0,-122,2495,-5%,-47082.0,,,,,ORLY
76,,2019-05-23 16:30:38,2019-05-21,ORLY,Murphy John Raymond,Dir,S - Sale,36105.0,-528,2617,-17%,-190634.0,,,,,ORLY
77,D,2019-04-04 16:30:41,2019-04-02,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,39500.0,-2758,29859,-8%,-1089410.0,,,,,ORLY
78,,2019-03-22 16:41:54,2019-03-20,ORLY,Oreilly David E,COB,S - Sale,37548.0,-34000,723077,-4%,-12766320.0,,,,,ORLY
79,,2019-03-22 16:40:34,2019-03-20,ORLY,Oreilly Lawrence P,Dir,S - Sale,37548.0,-5600,181077,-3%,-2102688.0,,,,,ORLY
80,D,2019-03-01 16:06:01,2019-02-28,ORLY,Beckham Brad W,"EVP OF STORE OPS, SALES",S - Sale+OE,37072.0,-5000,1485,-77%,-1853573.0,,,,,ORLY
81,,2019-02-28 16:30:49,2019-02-26,ORLY,Oreilly Lawrence P,Dir,S - Sale,37860.0,-4500,186677,-2%,-1703684.0,,,,,ORLY
82,D,2019-02-21 16:52:30,2019-02-19,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,38543.0,-1500,468,-76%,-578148.0,,,,,ORLY
83,,2019-02-19 16:32:39,2019-02-15,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,38735.0,-10000,280917,-3%,-3873500.0,,,,,ORLY
84,D,2019-02-19 16:31:14,2019-02-14,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,37623.0,-800,4089,-16%,-300982.0,,,,,ORLY
85,,2019-02-14 17:02:33,2019-02-12,ORLY,Oreilly David E,COB,S - Sale,37212.0,-40000,757069,-5%,-14884908.0,,,,,ORLY
86,,2019-02-14 17:01:40,2019-02-13,ORLY,Burchfield Jay D,Dir,S - Sale,37592.0,-1500,17581,-8%,-563880.0,,,,,ORLY
87,D,2019-02-14 17:00:41,2019-02-12,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,37437.0,-50000,37168,-57%,-18718330.0,,,,,ORLY
88,D,2019-02-14 16:59:36,2019-02-12,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,37535.0,-3615,29843,-11%,-1356889.0,,,,,ORLY
89,D,2018-11-13 16:32:08,2018-11-09,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,S - Sale+OE,35106.0,-12526,795,-94%,-4397385.0,,,,,ORLY
90,D,2018-09-05 16:33:05,2018-08-31,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,33500.0,-2500,1141,-69%,-837500.0,,,,,ORLY
91,M,2018-08-28 16:33:00,2018-08-24,ORLY,Oreilly David E,COB,S - Sale,33092.0,-5000,797828,-1%,-1654580.0,,,,,ORLY
92,,2018-08-23 17:28:11,2018-08-23,ORLY,Murphy John Raymond,Dir,S - Sale,33128.0,-400,2764,-13%,-132513.0,,,,,ORLY
93,,2018-08-23 17:18:36,2018-08-21,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,33015.0,-5000,292017,-2%,-1650754.0,,,,,ORLY
94,M,2018-08-23 17:00:35,2018-08-21,ORLY,Oreilly David E,COB,S - Sale,33029.0,-20000,802828,-2%,-6605841.0,,,,,ORLY
95,D,2018-08-16 16:40:13,2018-08-14,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,32500.0,-5000,2656,-65%,-1625000.0,,,,,ORLY
96,D,2018-08-16 16:39:01,2018-08-14,ORLY,Oreilly David E,COB,S - Sale+OE,32078.0,-27500,822828,-3%,-8821485.0,,,,,ORLY
97,M,2018-08-13 16:33:10,2018-08-09,ORLY,Hendrickson Thomas,Dir,S - Sale,31931.0,-2500,2048,-55%,-798283.0,,,,,ORLY
98,D,2018-08-09 16:33:02,2018-08-08,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,31902.0,-1000,446,-69%,-319016.0,,,,,ORLY
99,,2018-08-09 16:31:13,2018-08-07,ORLY,Rashkow Ronald,Dir,S - Sale,31577.0,-1500,5039,-23%,-473658.0,,,,,ORLY
100,D,2018-08-06 16:57:34,2018-08-02,ORLY,Beckham Brad W,"EVP OF STORE OPS, SALES",S - Sale+OE,30535.0,-5000,1423,-78%,-1526765.0,,,,,ORLY
101,,2018-08-06 16:56:13,2018-08-03,ORLY,Oreilly David E,COB,S - Sale,31056.0,-2500,825328,0%,-776405.0,,,,,ORLY
102,DM,2018-08-06 16:54:46,2018-08-02,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,30924.0,-28120,5859,-83%,-8695882.0,,,,,ORLY
103,D,2018-08-02 16:31:12,2018-07-31,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,30521.0,-30000,5859,-84%,-9156390.0,,,,,ORLY
104,D,2018-07-30 17:04:37,2018-07-26,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,30500.0,-5000,2654,-65%,-1525000.0,,,,,ORLY
105,D,2018-07-20 16:33:13,2018-07-19,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,29500.0,-5000,2654,-65%,-1475000.0,,,,,ORLY
106,D,2018-07-20 16:30:58,2018-07-19,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,30002.0,-5000,1137,-81%,-1500091.0,,,,,ORLY
107,,2018-06-22 18:00:13,2018-06-20,ORLY,Oreilly Lawrence P,Dir,S - Sale,28418.0,-19250,195302,-9%,-5470465.0,,,,,ORLY
108,,2018-06-22 17:59:43,2018-06-20,ORLY,Oreilly David E,COB,S - Sale,28418.0,-77496,827826,-9%,-22022813.0,,,,,ORLY
109,D,2018-06-11 16:31:48,2018-06-07,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,28504.0,-5000,2652,-65%,-1425219.0,,,,,ORLY
110,D,2018-05-24 16:31:00,2018-05-22,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,28002.0,-7500,5826,-56%,-2100150.0,,,,,ORLY
111,,2018-05-21 16:36:10,2018-05-18,ORLY,Venosdel Richard Darin,SVP OF INVENTORY MANAGEMENT,S - Sale,27146.0,-500,3139,-14%,-135730.0,,,,,ORLY
112,D,2018-05-21 16:34:27,2018-05-17,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,27500.0,-7500,5826,-56%,-2062500.0,,,,,ORLY
113,D,2018-05-21 16:32:36,2018-05-17,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,27500.0,-5000,2649,-65%,-1375021.0,,,,,ORLY
114,,2018-05-18 16:37:40,2018-05-16,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,27396.0,-10000,299169,-3%,-2739550.0,,,,,ORLY
115,D,2018-05-15 16:32:09,2018-05-11,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,27000.0,-7500,5826,-56%,-2025000.0,,,,,ORLY
116,D,2018-05-09 16:35:11,2018-05-07,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,26287.0,-1000,435,-70%,-262868.0,,,,,ORLY
117,D,2018-05-07 16:32:31,2018-05-04,ORLY,Henslee Gregory L,CEO,S - Sale+OE,26101.0,-46524,37208,-56%,-12143145.0,,,,,ORLY
118,,2018-05-03 16:34:49,2018-05-02,ORLY,Oreilly David E,COB,S - Sale,25960.0,-30000,905322,-3%,-7787931.0,,,,,ORLY
119,,2018-05-03 16:33:02,2018-05-01,ORLY,Murphy John Raymond,Dir,S - Sale,25577.0,-600,2655,-18%,-153460.0,,,,,ORLY
120,,2018-03-02 16:29:28,2018-02-28,ORLY,Dumas Robert Allen,"SVP OF EASTERN STORE OPS, SALE",S - Sale,24899.0,-78,527,-13%,-19421.0,,,,,ORLY
121,D,2018-03-02 16:24:01,2018-02-28,ORLY,Henslee Gregory L,CEO,S - Sale+OE,25000.0,-3476,37161,-9%,-869000.0,,,,,ORLY
122,D,2018-02-27 16:31:18,2018-02-23,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,25067.0,-1500,4037,-27%,-375999.0,,,,,ORLY
123,,2018-02-20 16:30:52,2018-02-15,ORLY,Lederer Paul R,Dir,S - Sale,25014.0,-1835,17049,-10%,-459014.0,,,,,ORLY
124,,2018-02-15 16:31:05,2018-02-13,ORLY,Murphy John Raymond,Dir,S - Sale,24517.0,-400,3255,-11%,-98068.0,,,,,ORLY
125,D,2018-01-26 16:30:35,2018-01-24,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,27500.0,-10000,1113,-90%,-2750000.0,,,,,ORLY
126,D,2018-01-22 16:38:19,2018-01-19,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,27000.0,-4000,1113,-78%,-1080000.0,,,,,ORLY
127,D,2018-01-22 16:33:40,2018-01-19,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale+OE,27000.0,-5000,214,-96%,-1350000.0,,,,,ORLY
128,D,2018-01-05 16:34:54,2018-01-03,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,25500.0,-1500,1109,-57%,-382500.0,,,,,ORLY
129,D,2018-01-05 16:33:44,2018-01-03,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale+OE,25252.0,-10000,213,-98%,-2525201.0,,,,,ORLY
130,D,2018-01-05 16:31:13,2018-01-03,ORLY,Shaw Jeff M,CO-Pres,S - Sale+OE,25000.0,-10000,29851,-25%,-2500000.0,,,,,ORLY
131,D,2018-01-04 16:51:56,2018-01-02,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,24134.0,-1040,11822,-8%,-250994.0,,,,,ORLY
