,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-08 17:59:22,2021-12-07,MSFT,List Teri,Dir,S - Sale+OE,33490.0,-1650,1654,-50%,-552578.0,,,,,MSFT
1,M,2021-11-24 18:02:23,2021-11-22,MSFT,Nadella Satya,CEO,S - Sale,34026.0,-838584,830791,-50%,-285338535.0,,,,,MSFT
2,,2021-11-03 18:13:01,2021-11-02,MSFT,Althoff Judson,"EVP, Chief Commercial Officer",S - Sale,33228.0,-54757,139586,-28%,-18194837.0,,,,,MSFT
3,,2021-11-02 18:03:55,2021-11-01,MSFT,Smith Bradford L,"Pres, Vice Chair",S - Sale,32860.0,-55000,654820,-8%,-18073050.0,,,,,MSFT
4,,2021-09-13 18:05:14,2021-09-10,MSFT,Hogan Kathleen T,"EVP, HR",S - Sale,29868.0,-20000,183988,-10%,-5973540.0,,,,,MSFT
5,,2021-09-13 18:03:54,2021-09-10,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,29882.0,-10000,97023,-9%,-2988176.0,,,,,MSFT
6,,2021-09-03 18:05:42,2021-09-01,MSFT,Hood Amy,"EVP, CFO",S - Sale,30308.0,-60000,463259,-11%,-18184980.0,,,,,MSFT
7,,2021-09-01 20:12:28,2021-09-01,MSFT,Nadella Satya,CEO,S - Sale,30328.0,-75573,1669375,-4%,-22920037.0,,,,,MSFT
8,M,2021-05-14 18:09:23,2021-05-12,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,24301.0,-3914,87897,-4%,-951151.0,,,,,MSFT
9,,2021-05-11 18:02:45,2021-05-10,MSFT,Smith Bradford L,Pres,S - Sale,25027.0,-8000,646408,-1%,-2002161.0,,,,,MSFT
10,,2021-05-10 18:09:59,2021-05-07,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,25266.0,-6086,91811,-6%,-1537711.0,,,,,MSFT
11,,2021-03-11 18:04:46,2021-03-10,MSFT,Walmsley Emma N,Dir,P - Purchase,23680.0,4300,5026,+592%,1018240.0,,,,,MSFT
12,,2021-03-03 18:09:52,2021-03-02,MSFT,Nadella Satya,CEO,S - Sale,23481.0,-278694,1504329,-16%,-65440051.0,,,,,MSFT
13,,2021-02-01 18:05:30,2021-01-28,MSFT,Courtois Jean Philippe,EVP,S - Sale,23960.0,-18358,900697,-2%,-4398520.0,,,,,MSFT
14,,2020-12-11 18:17:05,2020-12-09,MSFT,Hogan Kathleen T,"EVP, HR",S - Sale,21243.0,-30000,189064,-14%,-6372801.0,,,,,MSFT
15,,2020-11-06 17:54:29,2020-11-05,MSFT,Nadella Satya,CEO,S - Sale,22252.0,-104500,1392573,-7%,-23253330.0,,,,,MSFT
16,,2020-11-06 17:52:12,2020-11-05,MSFT,Smith Bradford L,Pres,S - Sale,22258.0,-200000,708501,-22%,-44515472.0,,,,,MSFT
17,M,2020-09-11 18:05:11,2020-09-09,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,20980.0,-30000,98943,-23%,-6294048.0,,,,,MSFT
18,,2020-09-09 18:23:23,2020-09-08,MSFT,Walmsley Emma N,Dir,S - Sale,20651.0,-42,414,-9%,-8673.0,,,,,MSFT
19,A,2020-09-08 14:12:29,2020-09-01,MSFT,Nadella Satya,CEO,S - Sale,22613.0,-83572,1463818,-5%,-18898358.0,,,,,MSFT
20,,2020-09-04 17:49:16,2020-09-03,MSFT,Hood Amy,"EVP, CFO",S - Sale,21814.0,-80000,452720,-15%,-17451200.0,,,,,MSFT
21,E,2020-09-02 17:31:34,2020-09-01,MSFT,Nadella Satya,CEO,S - Sale,2706.0,-83572,1463818,-5%,-2261327.0,,,,,MSFT
22,,2020-08-26 18:02:42,2020-08-25,MSFT,Courtois Jean Philippe,EVP,S - Sale,21359.0,-15014,852266,-2%,-3206771.0,,,,,MSFT
23,,2020-08-18 17:58:08,2020-08-17,MSFT,Hogan Kathleen T,"EVP, HR",S - Sale,20990.0,-30871,176,-99%,-6479764.0,,,,,MSFT
24,,2020-08-07 17:55:50,2020-08-06,MSFT,Courtois Jean Philippe,EVP,S - Sale,21500.0,-15140,867280,-2%,-3255100.0,,,,,MSFT
25,,2020-06-08 18:38:01,2020-06-08,MSFT,Walmsley Emma N,Dir,S - Sale,18605.0,-49,293,-14%,-9117.0,,,,,MSFT
26,,2020-05-04 18:00:50,2020-05-01,MSFT,Johnson Margaret L,"EVP, Business Development",S - Sale,17608.0,-35000,306193,-10%,-6162800.0,,,,,MSFT
27,,2020-05-04 17:58:27,2020-05-01,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,17694.0,-3000,57136,-5%,-530811.0,,,,,MSFT
28,,2020-03-04 18:23:25,2020-03-03,MSFT,Walmsley Emma N,Dir,S - Sale,16458.0,-54,151,-26%,-8887.0,,,,,MSFT
29,,2020-03-04 18:18:53,2020-03-03,MSFT,Nadella Satya,CEO,S - Sale,16847.0,-280174,1349105,-17%,-47200996.0,,,,,MSFT
30,,2020-03-04 18:03:45,2020-03-03,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,17380.0,-5000,60136,-8%,-869000.0,,,,,MSFT
31,,2020-02-04 18:17:27,2020-02-04,MSFT,Courtois Jean Philippe,EVP,S - Sale,17955.0,-18000,889292,-2%,-3231810.0,,,,,MSFT
32,,2019-12-09 18:12:28,2019-12-05,MSFT,Johnson Margaret L,"EVP, Business Development",S - Sale,15001.0,-35000,345150,-9%,-5250462.0,,,,,MSFT
