,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,D,2020-02-07 19:46:13,2020-02-06,CERN,Naughton Marc G,"EVP, CFO",S - Sale+OE,7915.0,-176000,102199,-63%,-13930400.0,,,,,CERN
29,D,2019-11-27 16:01:34,2019-11-25,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,7048.0,-10000,2923,-77%,-704800.0,,,,,CERN
30,D,2019-11-20 16:02:18,2019-11-19,CERN,Nill Michael,"EVP, COO",S - Sale+OE,6815.0,-81772,50467,-62%,-5572762.0,,,,,CERN
31,DM,2019-11-20 16:01:20,2019-11-18,CERN,Peterzalek John,"EVP, Chief Client Officer",S - Sale+OE,6821.0,-29665,8554,-78%,-2023426.0,,,,,CERN
32,D,2019-09-16 16:02:50,2019-09-13,CERN,Peterzalek John,"EVP, Chief Client Officer",S - Sale+OE,6833.0,-42767,17765,-71%,-2922269.0,,,,,CERN
33,D,2019-09-16 16:02:11,2019-09-13,CERN,Nill Michael,"EVP, COO",S - Sale+OE,6807.0,-13124,76239,-15%,-893351.0,,,,,CERN
34,D,2019-09-11 18:01:18,2019-09-09,CERN,Townsend Jeffrey A,"EVP, Chief of Innovation",S - Sale+OE,6646.0,-199432,37552,-84%,-13254251.0,,,,,CERN
35,D,2019-09-10 18:01:24,2019-09-06,CERN,Townsend Jeffrey A,"EVP, Chief of Innovation",S - Sale+OE,6759.0,-349922,37552,-90%,-23651228.0,,,,,CERN
36,D,2019-09-06 18:16:10,2019-09-06,CERN,Trigg Donald,"EVP, Strategic Growth",S - Sale+OE,6772.0,-29423,7850,-79%,-1992526.0,,,,,CERN
37,D,2019-09-06 18:01:45,2019-09-06,CERN,Naughton Marc G,"EVP, CFO",S - Sale+OE,6758.0,-24110,101988,-19%,-1629354.0,,,,,CERN
38,DM,2019-08-23 16:12:36,2019-08-21,CERN,Peterzalek John,"EVP, Chief Client Officer",S - Sale+OE,7211.0,-27484,17765,-61%,-1981786.0,,,,,CERN
39,,2019-08-23 16:11:52,2019-08-22,CERN,Gerberding Julie L.,Dir,S - Sale,7182.0,-7928,8128,-49%,-569389.0,,,,,CERN
40,D,2019-06-14 16:02:06,2019-06-13,CERN,Sims Randy D,"EVP, CLO, Secretary",S - Sale+OE,7245.0,-40000,39802,-50%,-2898000.0,,,,,CERN
41,,2019-06-13 16:03:04,2019-06-12,CERN,Zollars William D,Dir,S - Sale,7211.0,-1400,29128,-5%,-100954.0,,,,,CERN
42,,2019-06-03 16:09:28,2019-05-30,CERN,Dillman Linda M,Dir,S - Sale,7014.0,-4100,26334,-13%,-287574.0,,,,,CERN
43,D,2019-05-31 16:01:12,2019-05-29,CERN,Nill Michael,"EVP, COO",S - Sale+OE,6942.0,-244000,50467,-83%,-16938480.0,,,,,CERN
44,D,2019-05-21 16:02:21,2019-05-20,CERN,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,6957.0,-93500,2114,-98%,-6504795.0,,,,,CERN
45,DM,2019-05-17 16:04:41,2019-05-16,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,6913.0,-18000,2923,-86%,-1244298.0,,,,,CERN
46,D,2019-05-17 16:03:47,2019-05-16,CERN,Sims Randy D,"EVP, CLO, Secretary",S - Sale+OE,6927.0,-48000,39802,-55%,-3324960.0,,,,,CERN
47,,2019-05-02 16:03:36,2019-05-02,CERN,Greisch John J,Dir,P - Purchase,6757.0,9000,12925,+229%,608130.0,,,,,CERN
48,,2019-04-30 16:09:39,2019-04-30,CERN,Wise R Halsey,Dir,P - Purchase,6576.0,7600,11395,+200%,499776.0,,,,,CERN
49,DM,2018-12-04 16:10:14,2018-11-30,CERN,Illig Clifford W,Vice COB,S - Sale+OE,5795.0,-435000,12227940,-3%,-25210400.0,,,,,CERN
50,D,2018-11-20 16:00:45,2018-11-19,CERN,Illig Clifford W,Vice COB,S - Sale+OE,5719.0,-5000,12662940,0%,-285950.0,,,,,CERN
51,DM,2018-11-02 17:32:44,2018-11-01,CERN,Illig Clifford W,Vice COB,S - Sale+OE,5753.0,-250000,12667940,-2%,-14383030.0,,,,,CERN
52,DM,2018-09-13 18:01:19,2018-09-11,CERN,Burke Zane M,Pres,S - Sale+OE,6405.0,-381139,13290,-97%,-24413428.0,,,,,CERN
53,D,2018-08-30 18:02:11,2018-08-28,CERN,Burke Zane M,Pres,S - Sale+OE,6544.0,-151818,13290,-92%,-9934970.0,,,,,CERN
54,DM,2018-08-20 16:03:20,2018-08-16,CERN,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,6473.0,-67574,1635,-98%,-4373940.0,,,,,CERN
55,DM,2018-08-10 16:01:28,2018-08-08,CERN,Illig Clifford W,Vice COB,S - Sale+OE,6646.0,-378900,12917940,-3%,-25180095.0,,,,,CERN
56,D,2018-08-08 16:04:20,2018-08-06,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,6702.0,-4000,2821,-59%,-268080.0,,,,,CERN
57,,2018-08-08 16:03:04,2018-08-06,CERN,Dillman Linda M,Dir,S - Sale,6654.0,-3900,26878,-13%,-259506.0,,,,,CERN
58,DM,2018-06-11 16:03:43,2018-06-07,CERN,Illig Clifford W,Vice COB,S - Sale+OE,6040.0,-411200,13329627,-3%,-24837318.0,,,,,CERN
59,,2018-06-08 16:21:20,2018-06-08,CERN,Cortese Denis A.,Dir,S - Sale,6025.0,-5000,27350,-15%,-301250.0,,,,,CERN
60,,2018-05-22 16:06:26,2018-05-21,CERN,Zollars William D,Dir,S - Sale,6080.0,-3900,26972,-13%,-237120.0,,,,,CERN
61,D,2018-05-22 16:05:53,2018-05-21,CERN,Shafer David Brent,"COB, CEO",S - Sale+OE,6136.0,-13348,0,-100%,-819033.0,,,,,CERN
62,D,2018-05-07 17:47:25,2018-05-07,CERN,Illig Clifford W,Vice COB,S - Sale+OE,5832.0,-3000,13740827,0%,-174960.0,,,,,CERN
63,DM,2018-03-09 16:42:04,2018-03-07,CERN,Illig Clifford W,Vice COB,S - Sale+OE,6452.0,-307700,13743827,-2%,-19852627.0,,,,,CERN
64,D,2018-02-15 18:04:28,2018-02-13,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",S - Sale+OE,6194.0,-230000,180986,-56%,-14246200.0,,,,,CERN
65,,2018-02-12 16:21:37,2018-02-08,CERN,Zollars William D,Dir,S - Sale,6216.0,-4100,26772,-13%,-254856.0,,,,,CERN
