,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-01 17:01:23,2021-11-29,IDXX,Polewaczyk James F,EVP,S - Sale,63300.0,-4595,14818,-24%,-2908635.0,,,,,IDXX
1,D,2021-11-15 17:00:31,2021-11-12,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,62073.0,-9225,44367,-17%,-5726188.0,,,,,IDXX
2,D,2021-11-12 17:29:59,2021-11-10,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,62496.0,-20000,44367,-31%,-12499279.0,,,,,IDXX
3,DM,2021-11-10 17:31:41,2021-11-08,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,62905.0,-16310,44367,-27%,-10259809.0,,,,,IDXX
4,DM,2021-08-31 17:01:52,2021-08-27,IDXX,Turner Kathy V,SVP,S - Sale+OE,68622.0,-2526,2975,-46%,-1733378.0,,,,,IDXX
5,A,2021-08-31 17:01:19,2021-05-28,IDXX,Turner Kathy V,SVP,S - Sale,55844.0,-2000,2966,-40%,-1116884.0,,,,,IDXX
6,M,2021-08-17 17:02:49,2021-08-13,IDXX,Mazelsky Jonathan Jay,"Pres, CEO",S - Sale,67521.0,-6000,49427,-11%,-4051262.0,,,,,IDXX
7,D,2021-08-12 17:01:12,2021-08-10,IDXX,Junius Daniel M,Dir,S - Sale+OE,67958.0,-2402,2896,-45%,-1632355.0,,,,,IDXX
8,,2021-08-09 17:02:41,2021-08-06,IDXX,Szostak M Anne,Dir,S - Sale,68787.0,-3000,7217,-29%,-2063616.0,,,,,IDXX
9,D,2021-08-09 17:00:59,2021-08-05,IDXX,Hunt Nimrata,EVP,S - Sale+OE,70300.0,-538,8266,-6%,-378214.0,,,,,IDXX
10,DM,2021-08-05 17:02:21,2021-08-03,IDXX,Twigge Giovani,SVP,S - Sale+OE,69825.0,-20295,17128,-54%,-14170900.0,,,,,IDXX
11,D,2021-08-05 17:01:38,2021-08-03,IDXX,Lane Michael,EVP,S - Sale+OE,69162.0,-6999,4239,-62%,-4840670.0,,,,,IDXX
12,,2021-06-01 18:01:40,2021-05-28,IDXX,Turner Kathy V,SVP,S - Sale,55844.0,-2000,2986,-40%,-1116884.0,,,,,IDXX
13,D,2021-06-01 18:01:04,2021-05-28,IDXX,Polewaczyk James F,EVP,S - Sale+OE,56191.0,-10000,19915,-33%,-5619057.0,,,,,IDXX
14,D,2021-06-01 18:00:20,2021-05-28,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,56226.0,-9460,654701,-1%,-5318989.0,,,,,IDXX
15,,2021-05-26 17:31:04,2021-05-24,IDXX,Turner Kathy V,SVP,S - Sale,54624.0,-2900,4966,-37%,-1584100.0,,,,,IDXX
16,DM,2021-05-26 17:30:37,2021-05-24,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,54957.0,-10000,663701,-1%,-5495735.0,,,,,IDXX
17,D,2021-05-24 18:15:53,2021-05-21,IDXX,Junius Daniel M,Dir,S - Sale+OE,53957.0,-2500,2886,-46%,-1348918.0,,,,,IDXX
