,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2021-02-16 16:02:14,2021-02-11,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,21054.0,-5283,53098,-9%,-1112274.0,,,,,VRTX
32,D,2021-02-09 19:44:26,2021-02-05,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,21500.0,-1930,57227,-3%,-414950.0,,,,,VRTX
33,D,2021-02-05 16:52:16,2021-02-03,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,21656.0,-400,57227,-1%,-86624.0,,,,,VRTX
34,D,2021-02-05 16:43:57,2021-02-03,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,21374.0,-1554,70097,-2%,-332146.0,,,,,VRTX
35,,2020-11-18 16:16:05,2020-11-16,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,22353.0,-42,49987,0%,-9388.0,,,,,VRTX
36,,2020-11-18 16:12:26,2020-11-16,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale,22353.0,-91,26838,0%,-20341.0,,,,,VRTX
37,,2020-11-18 16:11:01,2020-11-16,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,22364.0,-7,35319,0%,-1565.0,,,,,VRTX
38,,2020-11-18 16:10:03,2020-11-16,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,22347.0,-38,28902,0%,-8492.0,,,,,VRTX
39,,2020-11-12 08:18:00,2020-11-10,VRTX,Sachs Bruce I,Dir,P - Purchase,21736.0,15000,26210,+134%,3260465.0,,,,,VRTX
40,D,2020-11-06 16:09:44,2020-11-04,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,21774.0,-2330,26838,-8%,-507329.0,,,,,VRTX
41,D,2020-11-05 16:16:00,2020-11-03,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,21192.0,-1553,35319,-4%,-329115.0,,,,,VRTX
42,D,2020-10-07 16:11:31,2020-10-05,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,26679.0,-10516,3908,-73%,-2805518.0,,,,,VRTX
43,D,2020-08-10 16:24:34,2020-08-06,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,27117.0,-1078,15101,-7%,-292319.0,,,,,VRTX
44,D,2020-08-10 16:22:26,2020-08-06,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,27120.0,-1223,26838,-4%,-331672.0,,,,,VRTX
45,D,2020-08-10 16:19:44,2020-08-06,VRTX,Kewalramani Reshma,"CEO, Pres",S - Sale+OE,27120.0,-2073,26626,-7%,-562205.0,,,,,VRTX
46,D,2020-08-10 16:13:55,2020-08-06,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,27119.0,-1223,28902,-4%,-331663.0,,,,,VRTX
47,D,2020-08-05 16:51:28,2020-08-03,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,27828.0,-1941,49987,-4%,-540137.0,,,,,VRTX
48,D,2020-08-05 16:24:22,2020-08-03,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,27830.0,-809,15101,-5%,-225142.0,,,,,VRTX
49,D,2020-08-05 16:20:47,2020-08-03,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,27828.0,-2330,26838,-8%,-648402.0,,,,,VRTX
50,D,2020-08-05 16:17:52,2020-08-03,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,27839.0,-1553,35319,-4%,-432337.0,,,,,VRTX
51,D,2020-08-05 16:14:33,2020-08-03,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,27824.0,-2330,28902,-7%,-648290.0,,,,,VRTX
52,D,2020-07-15 16:51:49,2020-07-13,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,29203.0,-860,15101,-5%,-251145.0,,,,,VRTX
53,D,2020-07-15 16:41:33,2020-07-13,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,29205.0,-2125,26838,-7%,-620610.0,,,,,VRTX
54,,2020-07-14 16:16:29,2020-07-10,VRTX,Wagner Charles F Jr,"EVP, CFO",S - Sale,29315.0,-700,16126,-4%,-205206.0,,,,,VRTX
55,D,2020-07-09 16:13:23,2020-07-07,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,30000.0,-2786,35319,-7%,-835800.0,,,,,VRTX
56,,2020-07-02 16:15:10,2020-06-30,VRTX,Leiden Jeffrey M,Exec COB,S - Sale,28615.0,-32792,2701,-92%,-9383304.0,,,,,VRTX
57,,2020-06-03 16:22:25,2020-06-02,VRTX,Bhatia Sangeeta N.,Dir,S - Sale,28288.0,-952,5695,-14%,-269298.0,,,,,VRTX
58,,2020-05-19 16:35:24,2020-05-15,VRTX,Kewalramani Reshma,"CEO, Pres",S - Sale,28417.0,-99,26626,0%,-28132.0,,,,,VRTX
59,,2020-05-19 16:33:13,2020-05-15,VRTX,Tatsis Ourania,"EVP, Chief Regulatory Officer",S - Sale,28400.0,-120,12738,-1%,-34080.0,,,,,VRTX
60,,2020-05-19 16:31:31,2020-05-15,VRTX,Silva Paul M,"SVP, Controller",S - Sale,28400.0,-151,15101,-1%,-42885.0,,,,,VRTX
61,,2020-05-19 16:29:44,2020-05-15,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,28441.0,-58,49987,0%,-16496.0,,,,,VRTX
62,,2020-05-19 16:28:23,2020-05-15,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale,28440.0,-68,26838,0%,-19339.0,,,,,VRTX
63,,2020-05-19 16:22:25,2020-05-15,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,28398.0,-113,35319,0%,-32089.0,,,,,VRTX
64,,2020-05-19 16:21:25,2020-05-15,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,28437.0,-82,28902,0%,-23318.0,,,,,VRTX
65,D,2020-05-14 16:19:24,2020-05-12,VRTX,Leiden Jeffrey M,Exec COB,S - Sale+OE,28347.0,-94370,35423,-73%,-26751440.0,,,,,VRTX
66,D,2020-05-14 16:17:48,2020-05-12,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,28733.0,-1304,28902,-4%,-374678.0,,,,,VRTX
67,D,2020-05-13 16:20:43,2020-05-11,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,28261.0,-10665,49987,-18%,-3014014.0,,,,,VRTX
68,D,2020-05-13 16:18:55,2020-05-11,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,28600.0,-1304,26838,-5%,-372944.0,,,,,VRTX
69,D,2020-05-08 16:28:00,2020-05-06,VRTX,Tatsis Ourania,"EVP, Chief Regulatory Officer",S - Sale+OE,27270.0,-966,12738,-7%,-263431.0,,,,,VRTX
70,D,2020-05-08 16:26:33,2020-05-06,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,27274.0,-1076,15101,-7%,-293472.0,,,,,VRTX
71,D,2020-05-08 16:24:51,2020-05-07,VRTX,Sachs Bruce I,Dir,S - Sale+OE,26980.0,-45000,11210,-80%,-12140806.0,,,,,VRTX
72,D,2020-05-08 16:23:28,2020-05-06,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,27528.0,-669,49987,-1%,-184162.0,,,,,VRTX
73,D,2020-05-08 16:22:01,2020-05-06,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,27264.0,-1222,26838,-4%,-333165.0,,,,,VRTX
74,D,2020-05-08 16:20:56,2020-05-07,VRTX,Leiden Jeffrey M,Exec COB,S - Sale+OE,26978.0,-94369,41261,-70%,-25459013.0,,,,,VRTX
75,D,2020-05-08 16:19:10,2020-05-06,VRTX,Kewalramani Reshma,"CEO, Pres",S - Sale+OE,27285.0,-2074,26626,-7%,-565882.0,,,,,VRTX
76,D,2020-05-08 16:17:36,2020-05-06,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,27266.0,-1222,28902,-4%,-333195.0,,,,,VRTX
77,D,2020-05-07 16:24:10,2020-05-05,VRTX,Leiden Jeffrey M,Exec COB,S - Sale+OE,26994.0,-94372,47096,-67%,-25475037.0,,,,,VRTX
78,DM,2020-05-06 16:43:43,2020-05-04,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,26409.0,-57108,49987,-53%,-15081412.0,,,,,VRTX
79,D,2020-05-06 16:38:36,2020-05-04,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,26076.0,-1553,35319,-4%,-404957.0,,,,,VRTX
80,D,2020-05-06 16:27:35,2020-05-04,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,26088.0,-809,15101,-5%,-211048.0,,,,,VRTX
81,D,2020-05-06 16:25:09,2020-05-04,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,26087.0,-2330,26838,-8%,-607827.0,,,,,VRTX
82,D,2020-05-06 16:17:46,2020-05-04,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,26086.0,-2330,28902,-7%,-607803.0,,,,,VRTX
83,D,2020-05-01 16:22:57,2020-04-29,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,25495.0,-2125,26838,-7%,-541769.0,,,,,VRTX
84,D,2020-04-29 16:14:41,2020-04-28,VRTX,Lee Yuchun,Dir,S - Sale+OE,25788.0,-1125,1875,-38%,-290115.0,,,,,VRTX
85,DM,2020-04-28 16:23:37,2020-04-24,VRTX,Lee Yuchun,Dir,S - Sale+OE,26968.0,-4000,1875,-68%,-1078705.0,,,,,VRTX
86,DM,2020-04-24 16:17:27,2020-04-22,VRTX,Lee Yuchun,Dir,S - Sale+OE,27020.0,-4000,1875,-68%,-1080805.0,,,,,VRTX
87,DM,2020-04-22 16:14:55,2020-04-20,VRTX,Lee Yuchun,Dir,S - Sale+OE,26996.0,-4000,1875,-68%,-1079833.0,,,,,VRTX
88,D,2020-04-15 16:15:24,2020-04-13,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,24872.0,-859,15101,-5%,-213650.0,,,,,VRTX
89,D,2020-04-08 16:17:48,2020-04-06,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,25557.0,-4891,15101,-24%,-1249993.0,,,,,VRTX
90,,2020-02-26 16:39:23,2020-02-25,VRTX,Tatsis Ourania,"SVP, CRO",S - Sale,23317.0,-1296,12738,-9%,-302187.0,,,,,VRTX
91,,2020-02-26 16:37:36,2020-02-25,VRTX,Silva Paul M,"SVP, Controller",S - Sale,23345.0,-1080,15101,-7%,-252127.0,,,,,VRTX
92,,2020-02-26 16:36:28,2020-02-25,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,23353.0,-3376,49987,-6%,-788402.0,,,,,VRTX
93,,2020-02-26 16:35:25,2020-02-25,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,23349.0,-3028,26838,-10%,-707005.0,,,,,VRTX
94,,2020-02-26 16:34:08,2020-02-25,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,23346.0,-10550,93021,-10%,-2463046.0,,,,,VRTX
95,,2020-02-26 16:32:54,2020-02-25,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,23345.0,-3634,26626,-12%,-848371.0,,,,,VRTX
96,,2020-02-26 16:30:31,2020-02-25,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,23374.0,-3634,35319,-9%,-849418.0,,,,,VRTX
97,,2020-02-26 16:29:10,2020-02-25,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,23341.0,-3028,28902,-9%,-706776.0,,,,,VRTX
98,,2020-02-19 16:39:59,2020-02-18,VRTX,Tatsis Ourania,"SVP, CRO",S - Sale,24362.0,-1279,15070,-8%,-311585.0,,,,,VRTX
99,,2020-02-19 16:38:51,2020-02-18,VRTX,Silva Paul M,"SVP, Controller",S - Sale,24358.0,-1564,17045,-8%,-380957.0,,,,,VRTX
100,,2020-02-19 16:37:34,2020-02-18,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,24356.0,-3489,56519,-6%,-849780.0,,,,,VRTX
101,,2020-02-19 16:36:16,2020-02-18,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,24361.0,-3128,32282,-9%,-762020.0,,,,,VRTX
102,,2020-02-19 16:35:04,2020-02-18,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,24352.0,-11685,111981,-9%,-2845518.0,,,,,VRTX
103,,2020-02-19 16:33:49,2020-02-18,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,24351.0,-1183,33158,-3%,-288070.0,,,,,VRTX
104,,2020-02-19 16:32:41,2020-02-18,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,24356.0,-3128,41851,-7%,-761842.0,,,,,VRTX
105,,2020-02-19 16:31:48,2020-02-18,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,24367.0,-3128,34346,-8%,-762201.0,,,,,VRTX
106,,2020-02-12 17:24:32,2020-02-11,VRTX,Silva Paul M,"SVP, Controller",S - Sale,24604.0,-5862,19857,-23%,-1442301.0,,,,,VRTX
107,,2020-02-12 17:22:24,2020-02-11,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,24608.0,-13070,63270,-17%,-3216311.0,,,,,VRTX
108,,2020-02-12 17:20:21,2020-02-11,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,24611.0,-16882,37906,-31%,-4154832.0,,,,,VRTX
109,,2020-02-12 17:19:08,2020-02-11,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,24609.0,-47523,132980,-26%,-11694933.0,,,,,VRTX
110,D,2020-02-12 17:14:55,2020-02-10,VRTX,Lee Yuchun,Dir,S - Sale+OE,24251.0,-1181,1875,-39%,-286403.0,,,,,VRTX
111,,2020-02-12 17:13:07,2020-02-11,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,24609.0,-11286,47475,-19%,-2777325.0,,,,,VRTX
112,,2020-02-12 17:11:54,2020-02-11,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,24611.0,-17032,39970,-30%,-4191771.0,,,,,VRTX
113,D,2020-02-11 16:17:31,2020-02-07,VRTX,Lee Yuchun,Dir,S - Sale+OE,23782.0,-2000,1875,-52%,-475643.0,,,,,VRTX
114,D,2020-02-10 16:14:40,2020-02-06,VRTX,Lee Yuchun,Dir,S - Sale+OE,23951.0,-2000,1875,-52%,-479017.0,,,,,VRTX
115,D,2020-02-07 16:28:47,2020-02-06,VRTX,Tatsis Ourania,"SVP, CRO",S - Sale+OE,23943.0,-967,16946,-5%,-231527.0,,,,,VRTX
116,D,2020-02-07 16:27:12,2020-02-06,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,23932.0,-466,30392,-2%,-111523.0,,,,,VRTX
117,D,2020-02-07 16:17:41,2020-02-06,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,23942.0,-2526,68246,-4%,-604783.0,,,,,VRTX
118,D,2020-02-07 16:14:19,2020-02-06,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale+OE,23944.0,-2074,35285,-6%,-496600.0,,,,,VRTX
119,D,2020-02-07 16:08:54,2020-02-06,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,23942.0,-2787,67703,-4%,-667253.0,,,,,VRTX
120,D,2020-02-07 16:07:57,2020-02-06,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,23942.0,-2526,70310,-3%,-604775.0,,,,,VRTX
121,DM,2020-02-06 16:06:07,2020-02-04,VRTX,Lee Yuchun,Dir,S - Sale+OE,24061.0,-4000,1875,-68%,-962434.0,,,,,VRTX
122,D,2020-02-05 16:52:45,2020-02-03,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,23103.0,-2099,17928,-10%,-484939.0,,,,,VRTX
123,D,2020-02-05 16:51:34,2020-02-03,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,23111.0,-4097,53262,-7%,-946845.0,,,,,VRTX
124,D,2020-02-05 16:50:04,2020-02-03,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,23118.0,-4126,31553,-12%,-953861.0,,,,,VRTX
125,D,2020-02-04 16:17:04,2020-01-31,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,23865.0,-1396,17928,-7%,-333155.0,,,,,VRTX
126,D,2020-02-04 16:15:33,2020-01-31,VRTX,Sachs Bruce I,Dir,S - Sale+OE,22799.0,-20000,11210,-64%,-4559830.0,,,,,VRTX
127,DM,2020-02-04 16:13:25,2020-01-31,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,23466.0,-8345,31553,-21%,-1958233.0,,,,,VRTX
128,M,2020-02-04 16:11:35,2020-01-31,VRTX,Lee Yuchun,Dir,S - Sale,22956.0,-4000,847,-83%,-918237.0,,,,,VRTX
129,DM,2020-02-04 16:10:16,2020-01-31,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,23533.0,-8402,33380,-20%,-1977211.0,,,,,VRTX
130,D,2020-01-24 16:10:51,2020-01-22,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,23750.0,-1,35003,0%,-238.0,,,,,VRTX
131,D,2020-01-21 16:14:19,2020-01-16,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,23500.0,-5000,53262,-9%,-1175000.0,,,,,VRTX
132,D,2020-01-15 16:09:56,2020-01-13,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,22938.0,-860,17928,-5%,-197267.0,,,,,VRTX
133,D,2020-01-15 16:08:48,2020-01-13,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,22678.0,-2125,35003,-6%,-481911.0,,,,,VRTX
134,D,2020-01-10 16:46:19,2020-01-08,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,23000.0,-5000,53262,-9%,-1150000.0,,,,,VRTX
135,D,2020-01-10 16:32:03,2020-01-08,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,23189.0,-13750,17928,-43%,-3188488.0,,,,,VRTX
136,D,2020-01-10 16:22:14,2020-01-08,VRTX,Tatsis Ourania,"SVP, CRO",S - Sale+OE,22753.0,-1675,7252,-19%,-381113.0,,,,,VRTX
137,D,2020-01-08 16:11:46,2020-01-06,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,22200.0,-4250,35003,-11%,-943514.0,,,,,VRTX
138,D,2020-01-06 16:18:52,2020-01-02,VRTX,Young William D,Dir,S - Sale+OE,21894.0,-20000,9311,-68%,-4378696.0,,,,,VRTX
139,D,2020-01-06 16:17:44,2020-01-02,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,21892.0,-25630,17928,-59%,-5610993.0,,,,,VRTX
140,D,2020-01-02 16:21:28,2019-12-30,VRTX,Young William D,Dir,S - Sale+OE,21876.0,-30000,9311,-76%,-6562715.0,,,,,VRTX
141,D,2019-12-10 16:49:55,2019-12-09,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,22500.0,-5000,53262,-9%,-1125000.0,,,,,VRTX
142,D,2019-11-26 16:13:32,2019-11-25,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,22000.0,-5000,53262,-9%,-1100000.0,,,,,VRTX
143,D,2019-11-26 16:12:24,2019-11-25,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale+OE,21937.0,-4692,13098,-26%,-1029284.0,,,,,VRTX
144,D,2019-11-26 16:11:29,2019-11-25,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,21937.0,-3910,31553,-11%,-857737.0,,,,,VRTX
145,D,2019-11-21 16:21:10,2019-11-19,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,21091.0,-96534,106786,-47%,-20360052.0,,,,,VRTX
146,D,2019-11-21 16:19:51,2019-11-19,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,21500.0,-5000,53262,-9%,-1075000.0,,,,,VRTX
147,,2019-11-19 16:17:54,2019-11-15,VRTX,Tatsis Ourania,"SVP, CRO",S - Sale,20595.0,-5,7252,0%,-1030.0,,,,,VRTX
148,,2019-11-19 16:16:35,2019-11-15,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,20595.0,-57,53262,0%,-11739.0,,,,,VRTX
149,,2019-11-19 16:15:00,2019-11-15,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,20595.0,-84,35003,0%,-17300.0,,,,,VRTX
150,DM,2019-11-19 16:12:51,2019-11-15,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,21000.0,-9434,106786,-8%,-1981140.0,,,,,VRTX
151,,2019-11-19 16:11:39,2019-11-15,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,20595.0,-61,13098,0%,-12563.0,,,,,VRTX
152,,2019-11-19 16:09:41,2019-11-15,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,20595.0,-19,33380,0%,-3913.0,,,,,VRTX
153,,2019-11-19 16:07:03,2019-11-15,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,20595.0,-60,31553,0%,-12357.0,,,,,VRTX
154,D,2019-11-15 16:07:19,2019-11-13,VRTX,Tatsis Ourania,"SVP, CRO",S - Sale+OE,20559.0,-2853,7252,-28%,-586548.0,,,,,VRTX
155,D,2019-11-15 16:05:11,2019-11-13,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,20550.0,-4892,35003,-12%,-1005306.0,,,,,VRTX
