,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2021-05-11 14:41:41,2021-05-10,LRCX,Archer Timothy,"Pres, CEO",S - Sale+OE,62141.0,-4465,96050,-4%,-2774596.0,,,,,LRCX
14,D,2021-03-16 17:01:16,2021-03-15,LRCX,Meikle Scott Gerald,SVP,S - Sale+OE,52160.0,-500,17162,-3%,-260800.0,,,,,LRCX
15,M,2021-03-04 14:53:04,2021-03-02,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale,59226.0,-7136,26651,-21%,-4226365.0,,,,,LRCX
16,DM,2021-03-04 14:50:13,2021-03-02,LRCX,Hahn Ava,"GC, SVP",S - Sale+OE,58514.0,-1891,3434,-36%,-1106502.0,,,,,LRCX
17,D,2021-03-04 14:46:38,2021-03-02,LRCX,Lord Patrick J,EVP,S - Sale+OE,59401.0,-6654,6844,-49%,-3952543.0,,,,,LRCX
18,D,2021-03-03 11:24:46,2021-03-01,LRCX,Lord Patrick J,EVP,S - Sale+OE,57656.0,-4166,12962,-24%,-2401949.0,,,,,LRCX
19,D,2021-03-03 11:18:41,2021-03-01,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale+OE,57656.0,-5294,34315,-13%,-3052309.0,,,,,LRCX
20,,2021-02-17 16:55:51,2021-02-16,LRCX,Bettinger Douglas R,"CFO, EVP",S - Sale,59271.0,-8234,84007,-9%,-4880374.0,,,,,LRCX
21,D,2021-02-09 11:50:27,2021-02-08,LRCX,Archer Timothy,"Pres, CEO",S - Sale+OE,51500.0,-4464,104100,-4%,-2298960.0,,,,,LRCX
22,D,2020-12-30 12:20:16,2020-12-29,LRCX,Archer Timothy,"Pres, CEO",S - Sale+OE,47566.0,-15793,84608,-16%,-7512098.0,,,,,LRCX
23,,2020-12-23 16:42:56,2020-12-22,LRCX,Archer Timothy,"Pres, CEO",S - Sale,47943.0,-16381,84608,-16%,-7853543.0,,,,,LRCX
24,,2020-12-22 17:03:42,2020-12-21,LRCX,Varadarajan Seshasayee,SVP,S - Sale,46912.0,-10000,24553,-29%,-4691200.0,,,,,LRCX
25,,2020-12-02 14:43:09,2020-12-01,LRCX,Vahedi Vahid,SVP,S - Sale,46635.0,-2770,30841,-8%,-1291776.0,,,,,LRCX
26,,2020-11-16 16:40:03,2020-11-13,LRCX,Bettinger Douglas R,"CFO, EVP",S - Sale,42519.0,-8184,84896,-9%,-3479755.0,,,,,LRCX
27,D,2020-11-10 17:05:33,2020-11-09,LRCX,Archer Timothy,"Pres, CEO",S - Sale+OE,42500.0,-14762,101165,-13%,-6273850.0,,,,,LRCX
28,,2020-11-10 14:45:30,2020-11-06,LRCX,Varon Leslie F,Dir,S - Sale,40645.0,-225,1525,-13%,-91451.0,,,,,LRCX
29,D,2020-11-06 15:30:06,2020-11-05,LRCX,Archer Timothy,"Pres, CEO",S - Sale+OE,40000.0,-15000,101340,-13%,-6000000.0,,,,,LRCX
30,,2020-10-26 17:28:20,2020-10-22,LRCX,Bettinger Douglas R,"CFO, EVP",S - Sale,35801.0,-14556,94001,-13%,-5211194.0,,,,,LRCX
31,D,2020-10-14 11:09:15,2020-10-12,LRCX,Archer Timothy,"Pres, CEO",S - Sale+OE,37000.0,-15540,101322,-13%,-5749800.0,,,,,LRCX
32,D,2020-09-04 11:42:48,2020-09-02,LRCX,Bettinger Douglas R,"CFO, EVP",S - Sale+OE,35560.0,-9623,109123,-8%,-3421942.0,,,,,LRCX
33,,2020-08-10 15:46:05,2020-08-06,LRCX,Meikle Scott Gerald,SVP,S - Sale,37722.0,-500,17172,-3%,-188610.0,,,,,LRCX
34,D,2020-08-06 18:09:42,2020-08-04,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale+OE,38452.0,-5293,28982,-15%,-2035264.0,,,,,LRCX
35,,2020-08-04 16:22:48,2020-07-31,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale,37082.0,-17655,29057,-38%,-6546753.0,,,,,LRCX
36,D,2020-07-15 14:23:24,2020-07-13,LRCX,Lord Patrick J,EVP,S - Sale+OE,34300.0,-10719,8460,-56%,-3676617.0,,,,,LRCX
37,D,2020-07-14 17:01:26,2020-07-10,LRCX,Jennings Kevin,SVP,S - Sale+OE,33555.0,-12059,4899,-71%,-4046364.0,,,,,LRCX
38,,2020-07-08 14:46:25,2020-07-06,LRCX,Vahedi Vahid,SVP,S - Sale,33000.0,-10688,33611,-24%,-3527040.0,,,,,LRCX
39,D,2020-04-29 18:07:32,2020-04-27,LRCX,Archer Timothy,"Pres, CEO",S - Sale+OE,27000.0,-28910,102246,-22%,-7805700.0,,,,,LRCX
40,D,2020-03-03 16:53:53,2020-03-02,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale+OE,29664.0,-18048,46623,-28%,-5353759.0,,,,,LRCX
41,,2020-02-10 17:41:38,2020-02-06,LRCX,El Mansy Youssef A,Dir,S - Sale,32511.0,-1010,19286,-5%,-328356.0,,,,,LRCX
42,,2020-02-06 16:40:45,2020-02-04,LRCX,El Mansy Youssef A,Dir,S - Sale,32510.0,-1350,20296,-6%,-438885.0,,,,,LRCX
43,,2020-02-03 18:09:07,2020-01-31,LRCX,Archer Timothy,"Pres, CEO",S - Sale,30800.0,-10000,88112,-10%,-3080000.0,,,,,LRCX
44,D,2020-01-06 16:26:34,2020-01-02,LRCX,Archer Timothy,"Pres, CEO",S - Sale+OE,29578.0,-13026,98287,-12%,-3852830.0,,,,,LRCX
45,,2019-12-23 17:10:57,2019-12-19,LRCX,O'Dowd Sarah A,"GC, SVP",S - Sale,28780.0,-3831,32084,-11%,-1102577.0,,,,,LRCX
46,,2019-12-23 17:02:45,2019-12-19,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale,28780.0,-17621,50251,-26%,-5071394.0,,,,,LRCX
47,,2019-12-17 16:19:25,2019-12-16,LRCX,Jennings Kevin,SVP,S - Sale,28615.0,-164,6588,-2%,-46929.0,,,,,LRCX
48,D,2019-12-12 16:49:22,2019-12-11,LRCX,Lord Patrick J,SVP,S - Sale+OE,26875.0,-1620,7407,-18%,-435375.0,,,,,LRCX
49,,2019-12-09 19:32:44,2019-12-06,LRCX,Archer Timothy,"Pres, CEO",S - Sale,27000.0,-10000,98287,-9%,-2700000.0,,,,,LRCX
50,,2019-11-21 15:37:17,2019-11-01,LRCX,Meikle Scott Gerald,SVP,S - Sale,27837.0,-2000,16412,-11%,-556744.0,,,,,LRCX
51,,2019-11-04 20:15:04,2019-11-01,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale,27393.0,-2497,67872,-4%,-684008.0,,,,,LRCX
52,D,2019-10-31 19:39:46,2019-10-30,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale+OE,27602.0,-4124,70360,-6%,-1138323.0,,,,,LRCX
53,,2019-10-30 18:03:45,2019-10-29,LRCX,Bettinger Douglas R,"CFO, EVP",S - Sale,27903.0,-18693,103801,-15%,-5215962.0,,,,,LRCX
54,,2019-10-16 17:03:55,2019-10-15,LRCX,Varadarajan Seshasayee,SVP,S - Sale,24000.0,-20000,29134,-41%,-4800000.0,,,,,LRCX
55,D,2019-09-13 15:01:11,2019-09-11,LRCX,O'Dowd Sarah A,"GC, SVP",S - Sale+OE,23377.0,-22140,35867,-38%,-5175624.0,,,,,LRCX
56,,2019-09-09 14:49:52,2019-09-06,LRCX,O'Dowd Sarah A,"GC, SVP",S - Sale,22908.0,-5000,35867,-12%,-1145375.0,,,,,LRCX
57,,2019-09-05 17:11:01,2019-09-04,LRCX,Vahedi Vahid,SVP,S - Sale,22000.0,-12007,39132,-23%,-2641540.0,,,,,LRCX
58,D,2019-09-05 17:08:35,2019-09-04,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale+OE,21900.0,-3741,72826,-5%,-819279.0,,,,,LRCX
59,,2019-07-25 14:57:52,2019-07-24,LRCX,Talwalkar Abhijit Y,Dir,S - Sale,21000.0,-3987,13727,-23%,-837270.0,,,,,LRCX
60,D,2019-07-25 14:55:41,2019-07-24,LRCX,Jennings Kevin,SVP,S - Sale+OE,21007.0,-1122,6752,-14%,-235699.0,,,,,LRCX
61,,2019-07-22 15:12:57,2019-07-18,LRCX,Varadarajan Seshasayee,SVP,S - Sale,20000.0,-20000,49134,-29%,-4000000.0,,,,,LRCX
62,D,2019-05-02 19:28:28,2019-05-01,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale+OE,20900.0,-2155,72826,-3%,-450395.0,,,,,LRCX
63,D,2019-04-26 18:17:18,2019-04-25,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale+OE,20926.0,-7248,72671,-9%,-1516702.0,,,,,LRCX
64,,2019-04-26 18:10:58,2019-04-25,LRCX,Talwalkar Abhijit Y,Dir,S - Sale,20300.0,-3988,17714,-18%,-809564.0,,,,,LRCX
65,,2019-04-08 16:01:15,2019-04-05,LRCX,Talwalkar Abhijit Y,Dir,S - Sale,19500.0,-3988,21702,-16%,-777660.0,,,,,LRCX
66,D,2019-03-19 13:49:29,2019-03-15,LRCX,Lord Patrick J,SVP,S - Sale+OE,18500.0,-9177,7530,-55%,-1697745.0,,,,,LRCX
67,DM,2019-03-05 17:49:44,2019-03-01,LRCX,Jennings Kevin,SVP,S - Sale+OE,17741.0,-8569,6588,-57%,-1520209.0,,,,,LRCX
68,D,2019-02-07 20:26:37,2019-02-06,LRCX,Jennings Kevin,SVP,S - Sale+OE,18000.0,-1692,8887,-16%,-304560.0,,,,,LRCX
69,,2019-02-04 14:54:13,2019-02-01,LRCX,Heckart Christine,Dir,S - Sale,17298.0,-2050,15540,-12%,-354616.0,,,,,LRCX
70,D,2018-05-23 14:34:16,2018-05-22,LRCX,Anstice Martin B,CEO,S - Sale+OE,20383.0,-25122,129259,-16%,-5120713.0,,,,,LRCX
71,,2018-05-02 14:03:33,2018-05-01,LRCX,Archer Timothy,"Pres, COO",S - Sale,19000.0,-5000,71063,-7%,-950000.0,,,,,LRCX
72,D,2018-04-23 18:04:11,2018-04-20,LRCX,Lord Patrick J,SVP,S - Sale+OE,19365.0,-6208,9761,-39%,-1202156.0,,,,,LRCX
73,,2018-04-18 14:41:38,2018-04-17,LRCX,Archer Timothy,"Pres, COO",S - Sale,21000.0,-5000,75940,-6%,-1050000.0,,,,,LRCX
74,D,2018-03-23 18:31:32,2018-03-21,LRCX,Archer Timothy,"Pres, COO",S - Sale+OE,22142.0,-16574,80927,-17%,-3669730.0,,,,,LRCX
75,,2018-03-23 18:25:28,2018-03-22,LRCX,O'Dowd Sarah A,"GC, SVP",S - Sale,22428.0,-10000,37832,-21%,-2242800.0,,,,,LRCX
76,,2018-03-22 17:14:50,2018-03-21,LRCX,Anstice Martin B,CEO,S - Sale,22500.0,-11200,129136,-8%,-2520000.0,,,,,LRCX
77,,2018-03-12 16:34:43,2018-03-09,LRCX,Archer Timothy,"Pres, COO",S - Sale,21428.0,-6465,85927,-7%,-1385320.0,,,,,LRCX
78,,2018-03-09 16:35:58,2018-03-08,LRCX,O'Dowd Sarah A,"SVP, GC",S - Sale,21264.0,-1835,47832,-4%,-390194.0,,,,,LRCX
79,,2018-03-09 16:04:00,2018-03-08,LRCX,Lord Patrick J,SVP,S - Sale,21215.0,-4656,14416,-24%,-987770.0,,,,,LRCX
80,D,2018-03-09 12:23:20,2018-03-07,LRCX,Gottscho Richard A,EVP,S - Sale+OE,21002.0,-16866,60223,-22%,-3542197.0,,,,,LRCX
81,,2018-01-25 12:32:58,2018-01-23,LRCX,Varadarajan Seshasayee,Group VP,S - Sale,21500.0,-25453,57619,-31%,-5472395.0,,,,,LRCX
