,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,D,2021-08-17 18:14:26,2021-08-16,AMZN,Zapolsky David,SVP,S - Sale+OE,3.283,-954,3562,-21%,-3131982.0,,,,,AMZN
29,D,2021-08-17 18:08:45,2021-08-16,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,3.283,-910,2072,-31%,-2987530.0,,,,,AMZN
30,D,2021-08-17 18:01:05,2021-08-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,3.283,-222,6122,-3%,-728826.0,,,,,AMZN
31,,2021-08-04 16:43:36,2021-08-02,AMZN,Rubinstein Jonathan,Dir,S - Sale,3.3531,-301,6457,-4%,-1009283.0,,,,,AMZN
32,,2021-07-09 16:41:47,2021-07-07,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale,3.71729,-243,2226,-10%,-903301.0,,,,,AMZN
33,D,2021-05-25 17:23:52,2021-05-21,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,3.25,-492,88538,-1%,-1599000.0,,,,,AMZN
34,D,2021-05-25 17:13:11,2021-05-21,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale+OE,3.25,-105,2469,-4%,-341250.0,,,,,AMZN
35,D,2021-05-18 18:27:25,2021-05-17,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,3.24593,-848,87780,-1%,-2752549.0,,,,,AMZN
36,D,2021-05-18 18:21:17,2021-05-17,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale+OE,3.24593,-784,2384,-25%,-2544809.0,,,,,AMZN
37,D,2021-05-18 18:13:46,2021-05-17,AMZN,Zapolsky David,SVP,S - Sale+OE,3.24593,-1092,3456,-24%,-3544556.0,,,,,AMZN
38,D,2021-05-18 18:07:36,2021-05-17,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,3.24593,-910,1921,-32%,-2953796.0,,,,,AMZN
39,D,2021-05-18 18:00:33,2021-05-17,AMZN,Reynolds Shelley,VP,S - Sale+OE,3.24593,-222,6122,-3%,-720596.0,,,,,AMZN
40,,2021-05-11 17:06:43,2021-05-10,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.26087,-17253,51209269,0%,-56259806.0,,,,,AMZN
41,,2021-05-11 16:55:29,2021-05-10,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.22609,-74887,51226522,0%,-241592059.0,,,,,AMZN
42,M,2021-05-11 16:46:50,2021-05-07,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.23068,-77875,51301409,0%,-251589499.0,,,,,AMZN
43,,2021-05-11 16:35:00,2021-05-07,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.30548,-351921,51379284,-1%,-1163269106.0,,,,,AMZN
44,,2021-05-07 17:12:04,2021-05-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.3044,-66629,51731205,0%,-220169135.0,,,,,AMZN
45,,2021-05-07 17:04:04,2021-05-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.285,-234589,51797834,0%,-770623911.0,,,,,AMZN
46,M,2021-05-07 16:54:25,2021-05-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.28589,-99012,52032423,0%,-325342654.0,,,,,AMZN
47,,2021-05-07 16:46:41,2021-05-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.31269,-186144,52131435,0%,-616636742.0,,,,,AMZN
48,,2021-05-07 16:35:31,2021-05-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.27976,-152658,52317579,0%,-500682239.0,,,,,AMZN
49,,2021-05-05 17:14:42,2021-05-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.35103,-51196,52470237,0%,-171559456.0,,,,,AMZN
50,,2021-05-05 17:07:29,2021-05-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.3234,-108430,52521433,0%,-360356083.0,,,,,AMZN
51,,2021-05-05 16:58:39,2021-05-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.29163,-207890,52629863,0%,-684296645.0,,,,,AMZN
52,M,2021-05-05 16:49:19,2021-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.45657,-111945,52837753,0%,-386945486.0,,,,,AMZN
53,,2021-05-05 16:40:42,2021-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.41882,-98673,52949698,0%,-337345133.0,,,,,AMZN
54,,2021-05-05 16:30:28,2021-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.39004,-160898,53048371,0%,-545450065.0,,,,,AMZN
55,,2021-05-03 17:12:58,2021-04-29,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale,3.5068,-278,1743,-14%,-974890.0,,,,,AMZN
56,,2021-02-23 16:57:03,2021-02-19,AMZN,Zapolsky David,SVP,S - Sale,3.32823,-179,3488,-5%,-595753.0,,,,,AMZN
57,,2021-02-17 17:25:50,2021-02-16,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale,3.25788,-1019,29757,-3%,-3319780.0,,,,,AMZN
58,D,2021-02-17 17:08:35,2021-02-16,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,3.30102,-1099,86475,-1%,-3627819.0,,,,,AMZN
59,D,2021-02-17 16:59:42,2021-02-16,AMZN,Zapolsky David,SVP,S - Sale+OE,3.25788,-1238,3667,-25%,-4033255.0,,,,,AMZN
60,D,2021-02-17 16:53:43,2021-02-16,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,3.25788,-1177,1771,-40%,-3834525.0,,,,,AMZN
61,D,2021-02-17 16:47:10,2021-02-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,3.25788,-293,6122,-5%,-954559.0,,,,,AMZN
62,,2021-02-08 19:42:39,2021-02-04,AMZN,McGrath Judith A,Dir,S - Sale,3.32835,-340,1984,-15%,-1131639.0,,,,,AMZN
63,,2021-01-07 16:11:50,2021-01-05,AMZN,Rubinstein Jonathan,Dir,S - Sale,3.16601,-314,6758,-4%,-994127.0,,,,,AMZN
64,,2020-12-03 16:48:47,2020-12-01,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,3.20059,-2000,48858,-4%,-6401175.0,,,,,AMZN
65,,2020-11-25 16:51:21,2020-11-23,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,3.09115,-750,50858,-1%,-2318360.0,,,,,AMZN
66,,2020-11-24 17:04:23,2020-11-20,AMZN,Huttenlocher Daniel P,Dir,S - Sale,3.11479,-172,950,-15%,-535744.0,,,,,AMZN
67,D,2020-11-17 17:29:49,2020-11-16,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,3.11436,-1200,51608,-2%,-3737229.0,,,,,AMZN
68,D,2020-11-17 16:56:30,2020-11-16,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,3.08562,-1099,84782,-1%,-3391096.0,,,,,AMZN
69,D,2020-11-17 16:51:57,2020-11-16,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,3.08562,-1377,1571,-47%,-4248899.0,,,,,AMZN
70,D,2020-11-17 16:47:14,2020-11-16,AMZN,Zapolsky David,SVP,S - Sale+OE,3.08562,-1238,3605,-26%,-3819998.0,,,,,AMZN
71,D,2020-11-17 16:41:56,2020-11-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,3.08562,-293,6122,-5%,-904087.0,,,,,AMZN
72,,2020-11-10 17:26:22,2020-11-06,AMZN,Stonesifer Patricia Q,Dir,S - Sale,3.30362,-600,1795,-25%,-1982172.0,,,,,AMZN
73,,2020-11-09 16:55:32,2020-11-05,AMZN,Rubinstein Jonathan,Dir,S - Sale,3.31997,-309,6900,-4%,-1025871.0,,,,,AMZN
74,,2020-11-04 17:59:29,2020-11-02,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,3.06174,-6945,83090,-8%,-21263784.0,,,,,AMZN
75,,2020-11-04 17:53:41,2020-11-02,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,3.0114,-2000,50017,-4%,-6022793.0,,,,,AMZN
76,,2020-11-04 17:47:36,2020-11-02,AMZN,Rubinstein Jonathan,Dir,S - Sale,3.06174,-329,7209,-4%,-1007312.0,,,,,AMZN
77,,2020-11-04 17:25:58,2020-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.07494,-460,53474763,0%,-1414472.0,,,,,AMZN
78,,2020-11-04 17:17:01,2020-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.05729,-352307,53475223,-1%,-1077105854.0,,,,,AMZN
79,,2020-11-04 17:09:03,2020-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.02794,-72076,53827530,0%,-218241914.0,,,,,AMZN
80,M,2020-11-04 16:59:36,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.02869,-100809,53899606,0%,-305318709.0,,,,,AMZN
81,,2020-11-04 16:50:55,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.03671,-77936,54000415,0%,-236668949.0,,,,,AMZN
82,,2020-11-04 16:43:05,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,2.99759,-240060,54078351,0%,-719601001.0,,,,,AMZN
83,,2020-11-04 16:34:17,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,2.97079,-156352,54318411,0%,-464489563.0,,,,,AMZN
84,,2020-10-05 16:30:56,2020-10-01,AMZN,Nooyi Indra K,Dir,P - Purchase,3.2086,8,851,+1%,25669.0,,,,,AMZN
85,,2020-10-05 16:27:26,2020-10-01,AMZN,Nooyi Indra K,Dir,P - Purchase,3.19332,92,843,+12%,293785.0,,,,,AMZN
86,,2020-08-26 17:59:53,2020-08-24,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,3.30428,-750,53117,-1%,-2478209.0,,,,,AMZN
87,D,2020-08-18 17:19:35,2020-08-17,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,3.17418,-1200,53867,-2%,-3809017.0,,,,,AMZN
88,D,2020-08-18 17:02:03,2020-08-17,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,3.17312,-1099,90035,-1%,-3487259.0,,,,,AMZN
89,D,2020-08-18 16:55:56,2020-08-17,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,3.17312,-1377,1571,-47%,-4369386.0,,,,,AMZN
90,D,2020-08-18 16:49:16,2020-08-17,AMZN,Zapolsky David,SVP,S - Sale+OE,3.17312,-1238,3826,-24%,-3928323.0,,,,,AMZN
91,D,2020-08-18 16:44:17,2020-08-17,AMZN,McGrath Judith A,Dir,S - Sale+OE,3.17312,-304,2324,-12%,-964628.0,,,,,AMZN
92,D,2020-08-18 16:37:52,2020-08-17,AMZN,Reynolds Shelley,VP,S - Sale+OE,3.17312,-292,6122,-5%,-926551.0,,,,,AMZN
93,,2020-08-10 16:29:16,2020-08-06,AMZN,Stonesifer Patricia Q,Dir,S - Sale,3.19436,-600,2945,-17%,-1916616.0,,,,,AMZN
94,,2020-08-05 17:12:51,2020-08-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.15009,-97654,54488770,0%,-307619184.0,,,,,AMZN
95,,2020-08-05 17:01:42,2020-08-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.1207,-293614,54586424,-1%,-916281263.0,,,,,AMZN
96,M,2020-08-05 16:50:28,2020-08-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.14179,-154394,54880038,0%,-485072931.0,,,,,AMZN
97,,2020-08-05 16:40:13,2020-08-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3.12562,-454338,55034432,-1%,-1420090247.0,,,,,AMZN
98,,2020-08-05 16:17:52,2020-08-03,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,3.18339,-6945,88343,-7%,-22108644.0,,,,,AMZN
99,,2020-07-02 19:58:01,2020-07-01,AMZN,Nooyi Indra K,Dir,P - Purchase,2.8068,27,751,+4%,75784.0,,,,,AMZN
100,,2020-07-02 19:53:13,2020-07-01,AMZN,Nooyi Indra K,Dir,P - Purchase,2.77495,73,724,+11%,202572.0,,,,,AMZN
101,,2020-05-27 16:43:10,2020-05-22,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,2.44316,-750,52276,-1%,-1832372.0,,,,,AMZN
102,,2020-05-22 16:57:48,2020-05-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,2.49815,-4300,53026,-8%,-10742038.0,,,,,AMZN
103,D,2020-05-19 17:38:23,2020-05-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,2.38283,-1200,57326,-2%,-2859399.0,,,,,AMZN
104,D,2020-05-19 17:23:07,2020-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,2.37314,-1099,95288,-1%,-2608079.0,,,,,AMZN
105,D,2020-05-19 17:17:02,2020-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,2.37114,-1238,3687,-25%,-2935467.0,,,,,AMZN
106,D,2020-05-19 17:09:13,2020-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,2.37434,-1376,1570,-47%,-3267092.0,,,,,AMZN
107,D,2020-05-19 16:53:36,2020-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,2.37434,-292,6122,-5%,-693307.0,,,,,AMZN
108,,2020-05-08 16:44:11,2020-05-06,AMZN,Stonesifer Patricia Q,Dir,S - Sale,2.32944,-2200,4095,-35%,-5124768.0,,,,,AMZN
109,,2020-05-06 18:52:49,2020-05-04,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,2.2565,-6945,93596,-7%,-15671393.0,,,,,AMZN
110,,2020-04-17 16:25:44,2020-04-15,AMZN,Zapolsky David,SVP,S - Sale,2.30019,-352,3973,-8%,-809668.0,,,,,AMZN
111,,2020-04-03 16:42:53,2020-04-01,AMZN,Nooyi Indra K,Dir,P - Purchase,1.93041,100,468,+27%,193041.0,,,,,AMZN
112,,2020-02-25 16:26:52,2020-02-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,2.10321,-1000,55734,-2%,-2103212.0,,,,,AMZN
113,D,2020-02-19 20:39:59,2020-02-18,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,2.15,-3475,56734,-6%,-7471245.0,,,,,AMZN
114,D,2020-02-19 20:22:00,2020-02-18,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,2.14179,-3573,67460,-5%,-7652608.0,,,,,AMZN
115,D,2020-02-19 20:11:36,2020-02-18,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,2.14423,-3178,100540,-3%,-6814364.0,,,,,AMZN
116,D,2020-02-19 20:01:00,2020-02-18,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,2.12502,-1765,1570,-53%,-3750660.0,,,,,AMZN
117,D,2020-02-19 19:51:46,2020-02-18,AMZN,Zapolsky David,SVP,S - Sale+OE,2.13718,-1685,4325,-28%,-3601156.0,,,,,AMZN
118,D,2020-02-19 19:37:57,2020-02-18,AMZN,Reynolds Shelley,VP,S - Sale+OE,2.13514,-380,6122,-6%,-811354.0,,,,,AMZN
119,,2020-02-07 16:33:35,2020-02-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,2.04421,-283632,55551216,-1%,-579803224.0,,,,,AMZN
120,,2020-02-06 17:07:47,2020-02-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,2.0517,-324686,55834848,-1%,-666158144.0,,,,,AMZN
121,M,2020-02-06 17:01:10,2020-02-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,2.03187,-486226,56159534,-1%,-987950131.0,,,,,AMZN
122,,2020-02-05 18:28:51,2020-02-03,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,2.01957,-6945,95645,-7%,-14025906.0,,,,,AMZN
123,,2020-02-04 17:16:34,2020-02-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,2.03642,-364684,56645760,-1%,-742649707.0,,,,,AMZN
124,M,2020-02-04 17:05:58,2020-01-31,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,2.02193,-229981,57010444,0%,-465004659.0,,,,,AMZN
125,,2020-02-04 16:57:17,2020-01-31,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,2.02531,-310791,57240425,-1%,-629448719.0,,,,,AMZN
126,,2020-01-06 16:58:48,2020-01-02,AMZN,Nooyi Indra K,Dir,P - Purchase,1.875,100,368,+37%,187500.0,,,,,AMZN
127,,2019-12-30 17:48:51,2019-12-26,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.86533,-200,55836,0%,-373067.0,,,,,AMZN
128,,2019-11-22 18:24:51,2019-11-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.74804,-1000,56036,-2%,-1748043.0,,,,,AMZN
129,D,2019-11-19 17:55:18,2019-11-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,1.74557,-3475,57036,-6%,-6065867.0,,,,,AMZN
130,D,2019-11-19 17:44:50,2019-11-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,1.75218,-3230,102790,-3%,-5659554.0,,,,,AMZN
131,D,2019-11-19 17:34:13,2019-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,1.75223,-3573,67460,-5%,-6260717.0,,,,,AMZN
132,D,2019-11-19 17:26:00,2019-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,1.76005,-1265,1569,-45%,-2226463.0,,,,,AMZN
133,D,2019-11-19 17:18:35,2019-11-15,AMZN,Zapolsky David,SVP,S - Sale+OE,1.75064,-880,4245,-17%,-1540567.0,,,,,AMZN
134,D,2019-11-19 17:08:44,2019-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,1.75066,-379,6122,-6%,-663499.0,,,,,AMZN
135,,2019-10-30 16:14:00,2019-10-28,AMZN,McGrath Judith A,Dir,S - Sale,1.74991,-304,2324,-12%,-531973.0,,,,,AMZN
136,,2019-10-08 18:51:37,2019-10-04,AMZN,Nooyi Indra K,Dir,P - Purchase,1.72606,100,268,+60%,172606.0,,,,,AMZN
137,,2019-09-16 17:45:21,2019-09-12,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.84751,-2800,52437,-5%,-5173031.0,,,,,AMZN
138,,2019-09-05 17:26:47,2019-09-03,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.7921,-2500,55237,-4%,-4480255.0,,,,,AMZN
139,,2019-09-03 18:37:33,2019-08-29,AMZN,Blackburn Jeffrey M,SVP,S - Sale,1.7914,-7144,67459,-10%,-12797740.0,,,,,AMZN
140,,2019-08-28 16:45:17,2019-08-26,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.75903,-2500,57737,-4%,-4397582.0,,,,,AMZN
141,,2019-08-22 18:34:07,2019-08-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.8092,-1000,60237,-2%,-1809204.0,,,,,AMZN
142,D,2019-08-19 19:54:40,2019-08-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,1.77399,-3475,61237,-5%,-6164625.0,,,,,AMZN
143,D,2019-08-19 19:40:09,2019-08-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,1.77534,-3230,97947,-3%,-5734363.0,,,,,AMZN
144,D,2019-08-19 19:22:56,2019-08-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,1.783,-1765,1069,-62%,-3146995.0,,,,,AMZN
145,D,2019-08-19 18:27:41,2019-08-15,AMZN,Zapolsky David,SVP,S - Sale+OE,1.77673,-880,3582,-20%,-1563527.0,,,,,AMZN
146,D,2019-08-19 18:14:12,2019-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,1.77543,-379,6122,-6%,-672889.0,,,,,AMZN
147,,2019-08-05 17:40:39,2019-08-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,1.82622,-171354,57610359,0%,-312930261.0,,,,,AMZN
148,M,2019-08-05 17:34:03,2019-08-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,1.87839,-360498,57781713,-1%,-677155592.0,,,,,AMZN
149,,2019-07-31 21:05:42,2019-07-31,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,1.89295,-208967,58142479,0%,-395563985.0,,,,,AMZN
150,M,2019-07-31 21:02:26,2019-07-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,1.89628,-454503,58351446,-1%,-861864290.0,,,,,AMZN
151,,2019-07-31 20:57:48,2019-07-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,1.9035,-304678,58805949,-1%,-579955868.0,,,,,AMZN
152,,2019-07-12 18:58:24,2019-07-10,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,2.0,-7308,93104,-7%,-14616000.0,,,,,AMZN
153,,2019-07-12 18:51:56,2019-07-10,AMZN,Zapolsky David,SVP,S - Sale,2.0,-763,2698,-22%,-1526000.0,,,,,AMZN
154,,2019-05-22 17:56:06,2019-05-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1.85825,-1000,56640,-2%,-1858248.0,,,,,AMZN
155,D,2019-05-17 18:33:05,2019-05-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,1.8629,-4575,57640,-7%,-8522746.0,,,,,AMZN
156,D,2019-05-17 18:24:56,2019-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,1.83476,-3228,100412,-3%,-5922612.0,,,,,AMZN
