,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-08 11:18:10,2021-11-05,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,9017.0,-14572,45179,-24%,-1313886.0,,,,,PCAR
1,D,2021-11-01 19:40:26,2021-10-29,PCAR,Hubbard Todd R,VP,S - Sale+OE,9006.0,-526,4139,-11%,-47373.0,,,,,PCAR
2,D,2021-05-17 19:51:55,2021-05-14,PCAR,Feight R Preston,CEO,S - Sale+OE,9406.0,-4770,56908,-8%,-448684.0,,,,,PCAR
3,D,2021-02-18 19:33:10,2021-02-16,PCAR,Dozier C Michael,SVP,S - Sale+OE,9696.0,-14220,16452,-46%,-1378713.0,,,,,PCAR
4,D,2021-02-11 11:36:37,2021-02-10,PCAR,Hubbard Todd R,VP,S - Sale+OE,10000.0,-3326,3971,-46%,-332600.0,,,,,PCAR
5,D,2021-02-10 19:07:04,2021-02-09,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,9913.0,-10000,43115,-19%,-991326.0,,,,,PCAR
6,D,2021-02-08 13:03:33,2021-02-05,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,9644.0,-7848,43115,-15%,-756838.0,,,,,PCAR
7,D,2021-02-08 11:23:26,2021-02-04,PCAR,Barkley Michael T,"SVP, CONTROLLER",S - Sale+OE,9759.0,-10000,47935,-17%,-975907.0,,,,,PCAR
8,D,2021-02-04 18:00:46,2021-02-04,PCAR,Walton Michael K,"VP, GC",S - Sale+OE,9722.0,-1688,3154,-35%,-164102.0,,,,,PCAR
9,D,2021-02-04 17:32:12,2021-02-03,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",S - Sale+OE,9529.0,-24516,35270,-41%,-2336063.0,,,,,PCAR
10,DM,2021-02-04 17:12:16,2021-02-02,PCAR,Hubbard Todd R,VP,S - Sale+OE,9376.0,-3404,3971,-46%,-319168.0,,,,,PCAR
11,D,2021-02-01 17:51:18,2021-01-29,PCAR,Feight R Preston,CEO,S - Sale+OE,8981.0,-3288,27354,-11%,-295300.0,,,,,PCAR
12,D,2020-11-06 13:01:53,2020-11-05,PCAR,Pigott Mark C,Exec COB,S - Sale+OE,9033.0,-92832,3399321,-3%,-8385515.0,,,,,PCAR
13,D,2020-10-27 18:49:13,2020-10-23,PCAR,Hubbard Todd R,VP,S - Sale+OE,9250.0,-4302,5187,-45%,-397935.0,,,,,PCAR
14,D,2020-10-27 18:16:17,2020-10-23,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,9288.0,-6424,38653,-14%,-596639.0,,,,,PCAR
15,D,2020-10-27 18:13:35,2020-10-23,PCAR,Levier Jack K.,VP,S - Sale+OE,9240.0,-8762,28301,-24%,-809576.0,,,,,PCAR
