,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,D,2020-10-21 16:12:57,2020-10-19,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,8387.0,-75000,676245,-10%,-6290286.0,,,,,AMD
59,D,2020-10-19 16:14:27,2020-10-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,8417.0,-43000,1422329,-3%,-3619223.0,,,,,AMD
60,D,2020-09-17 16:14:14,2020-09-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,7722.0,-43000,1422329,-3%,-3320442.0,,,,,AMD
61,D,2020-09-11 16:08:14,2020-09-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,8108.0,-150000,2907040,-5%,-12161736.0,,,,,AMD
62,D,2020-09-10 16:08:59,2020-09-08,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,7950.0,-75000,713745,-10%,-5962758.0,,,,,AMD
63,,2020-09-03 16:13:02,2020-09-01,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,9202.0,-14345,522550,-3%,-1320027.0,,,,,AMD
64,,2020-08-28 16:09:42,2020-08-26,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,8699.0,-10000,31988,-24%,-869900.0,,,,,AMD
65,,2020-08-27 16:16:02,2020-08-25,AMD,Bergman Rick,"EVP, Computing, Graphics",S - Sale,8334.0,-2000,75891,-3%,-166680.0,,,,,AMD
66,,2020-08-18 16:29:35,2020-08-14,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,8122.0,-7870,14283,-36%,-639201.0,,,,,AMD
67,D,2020-08-18 16:25:54,2020-08-14,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,8235.0,-43000,1422329,-3%,-3541262.0,,,,,AMD
68,D,2020-08-13 16:16:39,2020-08-11,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,7964.0,-62765,489358,-11%,-4998880.0,,,,,AMD
69,D,2020-08-13 16:12:50,2020-08-11,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,7914.0,-150000,2678308,-5%,-11870437.0,,,,,AMD
70,,2020-08-04 16:17:39,2020-07-31,AMD,Denzel Nora,Dir,S - Sale,7875.0,-75000,84560,-47%,-5906250.0,,,,,AMD
71,D,2020-07-22 16:17:50,2020-07-20,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,5525.0,-75000,677100,-10%,-4143750.0,,,,,AMD
72,D,2020-07-17 16:10:49,2020-07-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,5436.0,-43000,1335280,-3%,-2337480.0,,,,,AMD
73,D,2020-06-17 16:18:37,2020-06-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,5290.0,-43000,1335280,-3%,-2274826.0,,,,,AMD
74,D,2020-06-11 16:13:38,2020-06-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,5541.0,-150000,2603670,-5%,-8311765.0,,,,,AMD
75,D,2020-06-04 16:06:55,2020-06-02,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,5306.0,-62764,475013,-12%,-3330258.0,,,,,AMD
76,D,2020-06-03 16:22:59,2020-06-01,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale+OE,5330.0,-18548,26037,-42%,-988608.0,,,,,AMD
77,D,2020-06-03 16:19:21,2020-06-01,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,5366.0,-75000,714600,-9%,-4024194.0,,,,,AMD
78,D,2020-05-19 17:22:14,2020-05-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,5371.0,-43000,1335280,-3%,-2309530.0,,,,,AMD
79,D,2020-05-19 16:47:01,2020-05-18,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,5488.0,-13,15413,0%,-713.0,,,,,AMD
80,D,2020-05-14 16:19:29,2020-05-12,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,5543.0,-150000,2603670,-5%,-8314691.0,,,,,AMD
81,D,2020-05-14 16:14:07,2020-05-12,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,5568.0,-62764,475013,-12%,-3494833.0,,,,,AMD
82,D,2020-04-22 16:18:49,2020-04-20,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,5706.0,-75000,752100,-9%,-4279269.0,,,,,AMD
83,D,2020-04-17 16:52:03,2020-04-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,5384.0,-43000,1335280,-3%,-2315120.0,,,,,AMD
84,D,2020-03-12 16:08:32,2020-03-10,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,4453.0,-150000,2603670,-5%,-6680105.0,,,,,AMD
85,D,2020-03-05 16:45:43,2020-03-03,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,4882.0,-62764,475013,-12%,-3063825.0,,,,,AMD
86,D,2020-03-03 16:12:01,2020-03-02,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,4602.0,-75000,789600,-9%,-3451734.0,,,,,AMD
87,D,2020-02-24 16:20:13,2020-02-20,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,5824.0,-62764,475013,-12%,-3655375.0,,,,,AMD
88,,2020-02-24 16:16:14,2020-02-20,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,5849.0,-6000,41037,-13%,-350940.0,,,,,AMD
89,D,2020-02-19 16:43:19,2020-02-18,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale+OE,5490.0,-17922,47037,-28%,-983918.0,,,,,AMD
90,D,2020-02-13 18:23:07,2020-02-11,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,5394.0,-150000,2603670,-5%,-8090540.0,,,,,AMD
91,D,2020-02-12 16:10:08,2020-02-10,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,5081.0,-153984,1476279,-9%,-7823927.0,,,,,AMD
92,D,2020-01-23 16:17:10,2020-01-21,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,5141.0,-75000,827100,-8%,-3855750.0,,,,,AMD
93,D,2019-12-17 16:21:56,2019-12-13,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,4239.0,-30000,1335280,-2%,-1271700.0,,,,,AMD
94,D,2019-12-11 16:10:06,2019-12-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,3935.0,-128143,2652267,-5%,-5042427.0,,,,,AMD
95,,2019-12-10 16:09:38,2019-12-06,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,3968.0,-5000,14948,-25%,-198400.0,,,,,AMD
96,,2019-12-06 16:13:14,2019-12-04,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,3938.0,-6000,27113,-18%,-236280.0,,,,,AMD
97,D,2019-11-27 16:28:38,2019-11-25,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,3971.0,-50000,864600,-5%,-1985500.0,,,,,AMD
98,D,2019-11-21 16:13:26,2019-11-19,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,4019.0,-57325,1484129,-4%,-2303892.0,,,,,AMD
99,D,2019-11-19 18:20:57,2019-11-18,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,3863.0,-831,19948,-4%,-32102.0,,,,,AMD
100,D,2019-11-19 16:18:40,2019-11-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,3913.0,-30000,1335280,-2%,-1173900.0,,,,,AMD
101,D,2019-11-12 16:11:38,2019-11-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,3654.0,-128500,2702267,-5%,-4695390.0,,,,,AMD
102,,2019-11-01 16:09:17,2019-10-30,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,3275.0,-128240,475013,-21%,-4199860.0,,,,,AMD
103,D,2019-10-30 16:24:36,2019-10-28,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,3329.0,-50000,889600,-5%,-1664500.0,,,,,AMD
104,D,2019-10-17 16:16:07,2019-10-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,3066.0,-30497,1335280,-2%,-935038.0,,,,,AMD
105,D,2019-09-17 16:11:50,2019-09-13,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,3025.0,-30000,1335280,-2%,-907500.0,,,,,AMD
106,D,2019-09-11 16:17:49,2019-09-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,3069.0,-128500,2752267,-4%,-3943665.0,,,,,AMD
107,D,2019-09-11 16:13:20,2019-09-09,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,3099.0,-50000,914600,-5%,-1549500.0,,,,,AMD
108,D,2019-09-09 16:10:20,2019-09-05,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,3150.0,-10486,19113,-35%,-330288.0,,,,,AMD
109,,2019-09-06 16:07:29,2019-09-04,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,3130.0,-6000,33113,-15%,-187800.0,,,,,AMD
110,,2019-09-03 16:11:05,2019-08-29,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,3163.0,-128241,603253,-18%,-4056263.0,,,,,AMD
111,D,2019-08-19 16:09:53,2019-08-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,3063.0,-30000,1335280,-2%,-918900.0,,,,,AMD
112,DM,2019-08-13 16:57:20,2019-08-12,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,3296.0,-272023,1335280,-17%,-8965488.0,,,,,AMD
113,D,2019-08-13 16:46:33,2019-08-12,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,3353.0,-90672,1484129,-6%,-3040232.0,,,,,AMD
114,D,2019-08-13 16:41:59,2019-08-12,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,3353.0,-429497,2802267,-13%,-14401034.0,,,,,AMD
115,,2019-08-13 16:36:48,2019-08-09,AMD,Denzel Nora,Dir,S - Sale,3429.0,-31737,152899,-17%,-1088262.0,,,,,AMD
116,D,2019-08-13 16:34:25,2019-08-12,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,3353.0,-152570,731494,-17%,-5115672.0,,,,,AMD
117,D,2019-08-13 16:31:51,2019-08-12,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,3353.0,-8388,27530,-23%,-281250.0,,,,,AMD
118,D,2019-08-13 16:28:31,2019-08-12,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale+OE,3353.0,-14848,39113,-28%,-497853.0,,,,,AMD
119,D,2019-08-13 16:18:21,2019-08-12,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,3353.0,-120895,939600,-11%,-4053609.0,,,,,AMD
120,D,2019-08-09 16:15:55,2019-08-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,2894.0,-128500,2161264,-6%,-3718790.0,,,,,AMD
121,D,2019-08-02 16:13:15,2019-07-31,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,3205.0,-127735,582255,-18%,-4093907.0,,,,,AMD
122,D,2019-07-31 17:09:58,2019-07-29,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,3412.0,-50000,759171,-6%,-1706000.0,,,,,AMD
123,D,2019-07-17 16:08:07,2019-07-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,3334.0,-30000,1299588,-2%,-1000200.0,,,,,AMD
124,D,2019-06-18 16:09:29,2019-06-14,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,3070.0,-30000,1299588,-2%,-921000.0,,,,,AMD
125,D,2019-06-12 16:23:04,2019-06-10,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,3346.0,-50000,784171,-6%,-1673000.0,,,,,AMD
126,D,2019-06-12 16:17:11,2019-06-10,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,3366.0,-164000,2211264,-7%,-5520240.0,,,,,AMD
127,DM,2019-06-10 16:15:53,2019-06-06,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,3173.0,-202667,1348807,-13%,-6430457.0,,,,,AMD
128,D,2019-06-06 16:20:36,2019-06-04,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,2945.0,-27000,15179,-64%,-795240.0,,,,,AMD
129,,2019-06-06 16:16:14,2019-06-04,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,2839.0,-6000,22979,-21%,-170340.0,,,,,AMD
130,D,2019-06-03 16:16:24,2019-05-30,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,2830.0,-127735,582255,-18%,-3614901.0,,,,,AMD
131,D,2019-05-17 16:26:17,2019-05-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,2686.0,-30000,1299588,-2%,-805800.0,,,,,AMD
132,D,2019-05-09 16:17:37,2019-05-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,2675.0,-250000,2261264,-10%,-6687500.0,,,,,AMD
133,D,2019-05-07 16:19:43,2019-05-03,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,2795.0,-115664,582255,-17%,-3232809.0,,,,,AMD
134,D,2019-05-01 16:52:17,2019-04-29,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,2788.0,-50000,809171,-6%,-1394000.0,,,,,AMD
135,D,2019-04-17 17:15:12,2019-04-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,2749.0,-30000,1299588,-2%,-824700.0,,,,,AMD
136,,2019-03-26 16:15:55,2019-03-22,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,2754.0,-6000,28979,-17%,-165240.0,,,,,AMD
137,D,2019-03-13 16:12:06,2019-03-11,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,2237.0,-50000,834171,-6%,-1118500.0,,,,,AMD
138,,2019-03-11 16:25:16,2019-03-07,AMD,Su Lisa T,"Pres, CEO",S - Sale,2207.0,-50000,2311264,-2%,-1103500.0,,,,,AMD
139,D,2019-03-01 16:22:54,2019-02-27,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,2367.0,-130000,582255,-18%,-3077100.0,,,,,AMD
140,,2019-02-22 16:09:04,2019-02-20,AMD,Yahia Ahmed,Dir,S - Sale,2408.0,-51000,82806,-38%,-1228080.0,,,,,AMD
141,,2019-02-11 16:16:36,2019-02-07,AMD,Su Lisa T,"Pres, CEO",S - Sale,2271.0,-50000,2361264,-2%,-1135500.0,,,,,AMD
142,D,2019-02-07 16:29:29,2019-02-05,AMD,Mubadala Investment Co Pjsc,Dir,S - Sale+OE,2343.0,-34906166,75000000,-32%,-817851469.0,,,,,AMD
143,D,2019-01-31 16:08:32,2019-01-29,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,1982.0,-130000,582255,-18%,-2576600.0,,,,,AMD
144,D,2019-01-30 16:08:17,2019-01-28,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,2029.0,-50000,859171,-5%,-1014500.0,,,,,AMD
145,D,2018-12-28 16:22:16,2018-12-27,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,1740.0,-27800,884171,-3%,-483720.0,,,,,AMD
146,D,2018-12-28 16:19:07,2018-12-27,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,1740.0,-83396,2304775,-3%,-1451090.0,,,,,AMD
147,D,2018-12-28 16:15:59,2018-12-27,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,1740.0,-18070,1348807,-1%,-314418.0,,,,,AMD
148,D,2018-12-28 16:13:35,2018-12-27,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,1740.0,-35027,582255,-6%,-609470.0,,,,,AMD
149,D,2018-12-28 16:10:59,2018-12-27,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,1740.0,-31291,1299588,-2%,-544463.0,,,,,AMD
150,,2018-12-10 16:13:04,2018-12-06,AMD,Su Lisa T,"Pres, CEO",S - Sale,2093.0,-125000,2182130,-5%,-2616250.0,,,,,AMD
151,,2018-11-30 16:14:46,2018-11-28,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,2125.0,-41213,548601,-7%,-875776.0,,,,,AMD
152,D,2018-11-19 16:11:34,2018-11-16,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,1990.0,-624,29388,-2%,-12418.0,,,,,AMD
153,D,2018-11-14 16:21:45,2018-11-12,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,1978.0,-62500,843290,-7%,-1236000.0,,,,,AMD
154,D,2018-11-09 16:30:46,2018-11-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,2173.0,-175553,2503674,-7%,-3814767.0,,,,,AMD
155,,2018-11-02 16:16:17,2018-10-31,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,1756.0,-75000,589814,-11%,-1317000.0,,,,,AMD
156,,2018-10-17 16:27:03,2018-10-15,AMD,Papermaster Mark D,"CTO, SVP",S - Sale,2617.0,-50000,1262198,-4%,-1308500.0,,,,,AMD
