,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-22 17:52:01,2021-11-18,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,42259.0,-885,79586,-1%,-373992.0,,,,,KLAC
1,,2021-11-22 17:51:40,2021-11-18,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,42259.0,-3883,73544,-5%,-1640917.0,,,,,KLAC
2,,2021-11-03 16:13:40,2021-11-02,KLAC,Donzella Oreste,EVP,S - Sale,38104.0,-590,40277,-1%,-224814.0,,,,,KLAC
3,,2021-09-23 16:23:14,2021-09-22,KLAC,Wilkinson Mary Beth,"EVP, CLO, Secretary",S - Sale,35913.0,-3505,16808,-17%,-1258751.0,,,,,KLAC
4,,2021-09-13 16:21:41,2021-09-09,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,33592.0,-6617,77427,-8%,-2222783.0,,,,,KLAC
5,,2021-09-10 16:23:56,2021-09-08,KLAC,Donzella Oreste,EVP,S - Sale,34116.0,-1129,41448,-3%,-385170.0,,,,,KLAC
6,,2021-08-27 16:58:30,2021-08-25,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,32570.0,-12806,81343,-14%,-4170914.0,,,,,KLAC
7,,2021-08-12 16:09:28,2021-08-10,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,34374.0,-41790,260878,-14%,-14364762.0,,,,,KLAC
8,,2021-08-11 19:57:18,2021-08-09,KLAC,Donzella Oreste,EVP,S - Sale,35298.0,-1182,42577,-3%,-417222.0,,,,,KLAC
9,,2021-08-11 19:56:46,2021-08-09,KLAC,Lorig Brian,EVP,S - Sale,35298.0,-510,35748,-1%,-180020.0,,,,,KLAC
10,,2021-08-11 19:56:28,2021-08-09,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,35298.0,-204,6294,-3%,-72008.0,,,,,KLAC
11,,2021-08-11 19:25:28,2021-08-06,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,35154.0,-932,6498,-13%,-327635.0,,,,,KLAC
12,,2021-08-11 19:24:41,2021-08-06,KLAC,Lorig Brian,EVP,S - Sale,35154.0,-1864,36258,-5%,-655271.0,,,,,KLAC
13,,2021-08-06 16:26:02,2021-08-04,KLAC,Donzella Oreste,EVP,S - Sale,34689.0,-472,36034,-1%,-163732.0,,,,,KLAC
14,,2021-08-06 16:25:43,2021-08-04,KLAC,Lorig Brian,EVP,S - Sale,34689.0,-1654,28668,-5%,-573756.0,,,,,KLAC
15,,2021-08-06 16:25:25,2021-08-04,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,34689.0,-1103,3890,-22%,-382620.0,,,,,KLAC
16,,2021-08-05 16:35:49,2021-08-03,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,34723.0,-451,4993,-8%,-156601.0,,,,,KLAC
17,,2021-08-05 16:34:18,2021-08-03,KLAC,Donzella Oreste,EVP,S - Sale,34723.0,-940,36506,-3%,-326396.0,,,,,KLAC
18,,2021-08-05 16:29:20,2021-08-03,KLAC,Lorig Brian,EVP,S - Sale,34723.0,-695,30322,-2%,-241325.0,,,,,KLAC
19,,2021-08-03 17:26:02,2021-08-02,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,34816.0,-420,6530,-6%,-146227.0,,,,,KLAC
20,,2021-08-03 17:24:46,2021-08-02,KLAC,Lorig Brian,EVP,S - Sale,34816.0,-875,32646,-3%,-304640.0,,,,,KLAC
21,,2021-08-03 17:22:47,2021-08-02,KLAC,Donzella Oreste,EVP,S - Sale,34816.0,-876,39075,-2%,-304988.0,,,,,KLAC
22,,2021-07-06 16:56:19,2021-07-01,KLAC,Donzella Oreste,EVP,S - Sale,32415.0,-136,41128,0%,-44084.0,,,,,KLAC
23,,2021-07-06 16:55:44,2021-07-02,KLAC,Lorig Brian,EVP,S - Sale,31373.0,-96,34724,0%,-30118.0,,,,,KLAC
24,,2021-07-06 16:55:04,2021-07-02,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,31373.0,-96,7412,-1%,-30118.0,,,,,KLAC
25,,2021-05-26 18:25:44,2021-05-24,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,31500.0,-5000,277491,-2%,-1575000.0,,,,,KLAC
26,,2021-05-24 16:13:58,2021-05-20,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,31097.0,-1418,75186,-2%,-440953.0,,,,,KLAC
27,,2021-05-12 16:08:29,2021-05-11,KLAC,Moore Gary B,Dir,P - Purchase,30103.0,377,12923,+3%,113486.0,,,,,KLAC
28,,2021-05-12 16:07:24,2021-05-10,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,30995.0,-15000,282491,-5%,-4649250.0,,,,,KLAC
29,,2021-03-01 16:09:44,2021-02-25,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,32269.0,-3795,76604,-5%,-1224609.0,,,,,KLAC
30,,2021-02-23 16:03:27,2021-02-19,KLAC,Donzella Oreste,EVP,S - Sale,32938.0,-274,41168,-1%,-90250.0,,,,,KLAC
31,,2021-02-10 08:50:17,2021-02-08,KLAC,Donzella Oreste,EVP,S - Sale,30090.0,-1287,41442,-3%,-387258.0,,,,,KLAC
32,,2021-02-05 18:48:14,2021-02-03,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,30160.0,-4216,297491,-1%,-1271546.0,,,,,KLAC
33,,2021-02-03 16:47:23,2021-02-01,KLAC,Kennedy Kevin,Dir,S - Sale,28846.0,-2431,5727,-30%,-701244.0,,,,,KLAC
34,,2020-11-23 09:04:58,2020-11-19,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,23613.0,-3415,67786,-5%,-806384.0,,,,,KLAC
35,,2020-11-16 16:09:17,2020-11-12,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,23513.0,-632,7412,-8%,-148602.0,,,,,KLAC
36,,2020-11-16 16:08:57,2020-11-12,KLAC,Lorig Brian,EVP,S - Sale,23513.0,-758,28094,-3%,-178229.0,,,,,KLAC
37,,2020-11-04 16:19:53,2020-11-02,KLAC,Kennedy Kevin,Dir,S - Sale,20108.0,-2500,7252,-26%,-502691.0,,,,,KLAC
38,M,2020-09-09 16:50:26,2020-09-04,KLAC,Donzella Oreste,EVP,S - Sale,19391.0,-3550,37117,-9%,-688376.0,,,,,KLAC
39,,2020-08-24 16:04:19,2020-08-20,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,20673.0,-9954,74561,-12%,-2057790.0,,,,,KLAC
40,,2020-08-20 16:28:14,2020-08-19,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,21078.0,-35115,264413,-12%,-7401389.0,,,,,KLAC
41,,2020-08-12 17:17:32,2020-08-11,KLAC,Patel Kiran M,Dir,S - Sale,20402.0,-9000,10988,-45%,-1836180.0,,,,,KLAC
42,,2020-08-10 16:35:24,2020-08-07,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,20186.0,-3547,70318,-5%,-715997.0,,,,,KLAC
43,,2020-08-10 16:34:26,2020-08-07,KLAC,Lorig Brian,EVP,S - Sale,20186.0,-1182,29599,-4%,-238599.0,,,,,KLAC
44,,2020-08-10 16:34:08,2020-08-07,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,20186.0,-853,8666,-9%,-172187.0,,,,,KLAC
45,,2020-08-07 18:36:58,2020-08-05,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,20602.0,-2609,55189,-5%,-537506.0,,,,,KLAC
46,,2020-08-07 17:50:04,2020-08-05,KLAC,Lorig Brian,EVP,S - Sale,20602.0,-1562,23207,-6%,-321803.0,,,,,KLAC
47,,2020-08-07 17:46:15,2020-08-05,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,20602.0,-1128,5484,-17%,-232391.0,,,,,KLAC
48,,2020-08-06 16:58:54,2020-08-04,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,20242.0,-1416,6612,-18%,-286627.0,,,,,KLAC
49,,2020-08-06 16:58:12,2020-08-04,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,20095.0,-3074,57798,-5%,-617706.0,,,,,KLAC
50,,2020-08-06 16:57:48,2020-08-04,KLAC,Lorig Brian,EVP,S - Sale,20042.0,-472,24769,-2%,-94598.0,,,,,KLAC
51,,2020-08-06 16:57:19,2020-08-04,KLAC,Donzella Oreste,EVP,S - Sale,20042.0,-613,34474,-2%,-122857.0,,,,,KLAC
52,,2020-08-05 16:34:02,2020-08-03,KLAC,Kennedy Kevin,Dir,S - Sale,20587.0,-2500,9752,-20%,-514682.0,,,,,KLAC
53,,2020-08-05 16:33:45,2020-08-03,KLAC,Lorig Brian,EVP,S - Sale,20259.0,-1777,26779,-6%,-360002.0,,,,,KLAC
54,,2020-08-05 16:33:09,2020-08-03,KLAC,Donzella Oreste,EVP,S - Sale,20259.0,-940,35087,-3%,-190435.0,,,,,KLAC
55,,2020-07-07 19:04:51,2020-07-02,KLAC,Lorig Brian,EVP,S - Sale,19456.0,-136,23389,-1%,-26460.0,,,,,KLAC
56,,2020-05-21 16:38:37,2020-05-20,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,17550.0,-2530,58592,-4%,-444015.0,,,,,KLAC
57,,2020-05-12 16:55:31,2020-05-01,KLAC,Kennedy Kevin,Dir,S - Sale,15184.0,-5000,12252,-29%,-759188.0,,,,,KLAC
58,,2020-05-12 16:55:06,2020-05-11,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,16894.0,-37266,217856,-15%,-6295564.0,,,,,KLAC
59,,2020-03-06 16:31:18,2020-03-04,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,15709.0,-1418,53901,-3%,-222754.0,,,,,KLAC
60,,2020-02-26 16:37:36,2020-02-25,KLAC,Little Teri A.,"EVP, CLO, Secretary",S - Sale,15528.0,-3877,26608,-13%,-602021.0,,,,,KLAC
61,,2020-02-24 16:42:45,2020-02-20,KLAC,Barnholt Edward W,Chairman of the Board,S - Sale,16890.0,-2797,40062,-7%,-472402.0,,,,,KLAC
62,,2020-02-21 16:37:05,2020-02-19,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,17221.0,-3754,61122,-6%,-646476.0,,,,,KLAC
63,,2020-02-11 16:33:45,2020-02-07,KLAC,Donzella Oreste,EVP,S - Sale,16835.0,-590,30412,-2%,-99328.0,,,,,KLAC
64,,2020-02-05 18:00:33,2020-02-03,KLAC,Kennedy Kevin,Dir,S - Sale,16951.0,-2569,17252,-13%,-435458.0,,,,,KLAC
65,,2019-11-21 17:25:47,2019-11-20,KLAC,Little Teri A.,"EVP, CLO, Secretary",S - Sale,17613.0,-2925,30549,-9%,-515180.0,,,,,KLAC
66,,2019-11-21 17:25:24,2019-11-20,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,17613.0,-4142,64876,-6%,-729530.0,,,,,KLAC
67,,2019-11-13 21:31:05,2019-11-11,KLAC,Trafas Brian M.,EVP,S - Sale,17513.0,-674,21250,-3%,-118038.0,,,,,KLAC
68,,2019-11-13 21:30:45,2019-11-11,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,17513.0,-3795,41506,-8%,-664618.0,,,,,KLAC
69,,2019-11-13 21:30:23,2019-11-11,KLAC,Lorig Brian,EVP,S - Sale,17513.0,-818,16759,-5%,-143256.0,,,,,KLAC
70,,2019-11-13 21:30:02,2019-11-11,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,17513.0,-632,9168,-6%,-110682.0,,,,,KLAC
71,,2019-11-12 16:54:13,2019-11-11,KLAC,Steimberg Amichai,CEO - Orbotech Ltd.,S - Sale,17500.0,-4500,36800,-11%,-787500.0,,,,,KLAC
72,,2019-11-07 16:56:33,2019-11-05,KLAC,Kennedy Kevin,Dir,S - Sale,17288.0,-2500,19821,-11%,-432188.0,,,,,KLAC
73,,2019-11-05 18:29:18,2019-11-04,KLAC,Trafas Brian M.,EVP,S - Sale,17478.0,-885,22588,-4%,-154680.0,,,,,KLAC
74,,2019-09-23 17:28:00,2019-09-20,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,15801.0,-6751,49033,-12%,-1066726.0,,,,,KLAC
75,,2019-09-05 09:12:19,2019-09-04,KLAC,Lorig Brian,EVP,S - Sale,15158.0,-1505,18264,-8%,-228128.0,,,,,KLAC
76,,2019-09-05 09:11:56,2019-09-03,KLAC,Steimberg Amichai,CEO - Orbotech Ltd.,S - Sale,15000.0,-2500,41300,-6%,-375000.0,,,,,KLAC
77,,2019-08-22 16:18:57,2019-08-21,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,14162.0,-4278,57183,-7%,-605850.0,,,,,KLAC
78,,2019-08-22 16:18:31,2019-08-21,KLAC,Little Teri A.,"EVP, CLO, Secretary",S - Sale,14162.0,-3029,29059,-9%,-428967.0,,,,,KLAC
79,,2019-08-20 16:25:46,2019-08-19,KLAC,Steimberg Amichai,CEO - Orbotech Ltd.,S - Sale,13880.0,-8962,43800,-17%,-1243906.0,,,,,KLAC
80,,2019-08-09 16:02:18,2019-08-08,KLAC,Kennedy Kevin,Dir,S - Sale,13632.0,-2500,21159,-11%,-340805.0,,,,,KLAC
81,,2019-08-08 16:01:02,2019-08-07,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,13416.0,-1669,55784,-3%,-223913.0,,,,,KLAC
82,,2019-08-08 16:00:42,2019-08-07,KLAC,Trafas Brian M.,EVP,S - Sale,13416.0,-3859,24345,-14%,-517723.0,,,,,KLAC
83,,2019-08-08 16:00:20,2019-08-07,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,13416.0,-2282,10423,-18%,-306153.0,,,,,KLAC
