,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-16 20:36:27,2021-12-14,FB,Newstead Jennifer,GC,S - Sale,32946.0,-250,14356,-2%,-82364.0,,,,,FB
1,M,2021-12-09 18:38:21,2021-12-07,FB,Newstead Jennifer,GC,S - Sale,32614.0,-250,14606,-2%,-81535.0,,,,,FB
2,,2021-12-02 19:51:04,2021-11-30,FB,Newstead Jennifer,GC,S - Sale,33500.0,-250,14856,-2%,-83750.0,,,,,FB
3,A,2021-11-24 19:46:40,2021-11-17,FB,Wehner David M.,CFO,S - Sale,34422.0,-1039,34994,-3%,-357645.0,,,,,FB
4,,2021-11-24 19:19:35,2021-11-23,FB,Newstead Jennifer,GC,S - Sale,33882.0,-250,15106,-2%,-84705.0,,,,,FB
5,,2021-11-24 19:16:37,2021-11-22,FB,Levine Marne L.,Chief Business Officer,S - Sale,34890.0,-8934,1487,-86%,-3117073.0,,,,,FB
6,DM,2021-11-17 20:21:20,2021-11-15,FB,Wehner David M.,CFO,S - Sale+OE,34376.0,-11152,34602,-24%,-3833597.0,,,,,FB
7,D,2021-11-17 20:19:45,2021-11-17,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale+OE,34422.0,-1378,1158,-54%,-474335.0,,,,,FB
8,D,2021-11-17 20:17:54,2021-11-15,FB,Levine Marne L.,Chief Business Officer,S - Sale+OE,34089.0,-10254,10421,-50%,-3495486.0,,,,,FB
9,D,2021-11-17 20:17:20,2021-11-16,FB,Newstead Jennifer,GC,S - Sale+OE,34382.0,-250,15356,-2%,-85955.0,,,,,FB
10,,2021-11-12 19:01:10,2021-11-09,FB,Newstead Jennifer,GC,S - Sale,33987.0,-121,10067,-1%,-41124.0,,,,,FB
11,D,2021-11-10 19:01:51,2021-11-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34110.0,-77300,831706,-9%,-26366705.0,,,,,FB
12,D,2021-11-08 20:48:29,2021-11-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34214.0,-77300,846706,-8%,-26447294.0,,,,,FB
13,D,2021-11-08 20:45:17,2021-11-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33519.0,-77300,861706,-8%,-25910066.0,,,,,FB
14,,2021-11-04 18:29:38,2021-11-02,FB,Newstead Jennifer,GC,S - Sale,33144.0,-125,10188,-1%,-41430.0,,,,,FB
15,D,2021-11-03 21:25:41,2021-11-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,32941.0,-77300,876706,-8%,-25463482.0,,,,,FB
16,D,2021-11-03 21:16:54,2021-11-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,32904.0,-4935,232400,-2%,-1623800.0,,,,,FB
17,D,2021-11-03 21:07:20,2021-11-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,32901.0,-56135,891706,-6%,-18468700.0,,,,,FB
18,D,2021-11-03 20:58:25,2021-11-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33066.0,-72046,901743,-7%,-23822465.0,,,,,FB
19,D,2021-11-01 21:34:47,2021-10-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,32346.0,-52700,956086,-5%,-17046370.0,,,,,FB
20,D,2021-11-01 21:31:05,2021-10-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,31532.0,-11700,690186,-2%,-3689184.0,,,,,FB
21,D,2021-11-01 21:21:13,2021-10-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,31537.0,-41000,0,-100%,-12930008.0,,,,,FB
22,,2021-10-28 19:54:40,2021-10-26,FB,Newstead Jennifer,GC,S - Sale,32869.0,-125,10313,-1%,-41086.0,,,,,FB
23,D,2021-10-27 21:39:08,2021-10-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,31491.0,-52700,697686,-7%,-16595838.0,,,,,FB
24,D,2021-10-27 21:27:09,2021-10-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,31881.0,-4250,0,-100%,-1354958.0,,,,,FB
25,D,2021-10-27 21:22:15,2021-10-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,31873.0,-7600,705186,-1%,-2422355.0,,,,,FB
26,D,2021-10-27 21:12:06,2021-10-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,31851.0,-41100,0,-100%,-13090845.0,,,,,FB
27,D,2021-10-27 21:06:10,2021-10-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,32499.0,-52700,712786,-7%,-17127111.0,,,,,FB
28,D,2021-10-25 21:12:54,2021-10-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,32361.0,-52700,720286,-7%,-17054088.0,,,,,FB
29,D,2021-10-25 21:01:10,2021-10-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34100.0,-77300,727786,-10%,-26359470.0,,,,,FB
30,,2021-10-21 18:29:11,2021-10-19,FB,Newstead Jennifer,GC,S - Sale,33990.0,-125,10438,-1%,-42488.0,,,,,FB
31,D,2021-10-20 19:31:19,2021-10-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,34097.0,-77300,742786,-9%,-26356574.0,,,,,FB
32,D,2021-10-20 18:47:01,2021-10-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33979.0,-77300,757786,-9%,-26265666.0,,,,,FB
33,D,2021-10-20 18:34:07,2021-10-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33302.0,-77300,772786,-9%,-25742220.0,,,,,FB
34,D,2021-10-18 20:29:52,2021-10-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,32462.0,-52700,787786,-6%,-17107557.0,,,,,FB
35,D,2021-10-18 19:46:24,2021-10-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,32852.0,-52900,795286,-6%,-17378800.0,,,,,FB
36,,2021-10-14 18:20:23,2021-10-12,FB,Newstead Jennifer,GC,S - Sale,32284.0,-125,10563,-1%,-40355.0,,,,,FB
37,D,2021-10-13 20:13:45,2021-10-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,32485.0,-52700,802886,-6%,-17119526.0,,,,,FB
38,D,2021-10-13 19:57:21,2021-10-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,32088.0,-52700,810386,-6%,-16910332.0,,,,,FB
39,D,2021-10-13 19:49:33,2021-10-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,32841.0,-57750,817886,-7%,-18965663.0,,,,,FB
40,D,2021-10-12 20:20:36,2021-10-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33132.0,-77193,826936,-9%,-25575759.0,,,,,FB
41,D,2021-10-12 20:15:34,2021-10-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33443.0,-75761,841876,-8%,-25336767.0,,,,,FB
42,,2021-10-07 19:00:31,2021-10-05,FB,Newstead Jennifer,GC,S - Sale,32869.0,-125,10688,-1%,-41086.0,,,,,FB
43,D,2021-10-06 21:14:28,2021-10-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33138.0,-77300,856342,-8%,-25615270.0,,,,,FB
44,D,2021-10-06 19:14:35,2021-10-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,33199.0,-77300,871342,-8%,-25662554.0,,,,,FB
45,D,2021-10-06 19:06:50,2021-10-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,32788.0,-4800,0,-100%,-1573841.0,,,,,FB
