,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,M,2021-02-16 18:18:39,2020-07-17,KDP,Arboleda Mauricio Leyva,"Pres, Coffee",P - Purchase,3016.0,1850,125250,+1%,55816.0,,,,,KDP
14,,2020-12-10 16:22:11,2020-12-08,KDP,Singer Robert S,Dir,P - Purchase,3030.0,2500,75500,+3%,75748.0,,,,,KDP
15,,2020-11-27 13:30:09,2020-11-25,KDP,Singer Robert S,Dir,P - Purchase,3021.0,7500,73000,+11%,226562.0,,,,,KDP
16,,2020-11-19 17:29:06,2020-11-17,KDP,Jab Holdings B.V.,10%,S - Sale,2830.0,-20000000,481081200,-4%,-566000000.0,,,,,KDP
17,,2020-11-19 17:28:11,2020-11-17,KDP,Maple Holdings B.V.,10%,S - Sale,2830.0,-20000000,466301200,-4%,-566000000.0,,,,,KDP
18,,2020-11-19 16:18:43,2020-11-17,KDP,"Mondelez International, Inc.","Dir, 10%",S - Sale,2830.0,-40000000,118218223,-25%,-1132000000.0,,,,,KDP
19,,2020-09-10 16:38:03,2020-09-09,KDP,"Mondelez International, Inc.","Dir, 10%",S - Sale,2900.0,-12506825,158218223,-7%,-362697925.0,,,,,KDP
20,,2020-09-09 16:19:18,2020-09-08,KDP,Goudet Olivier,Dir,P - Purchase,2906.0,20000,60000,+50%,581214.0,,,,,KDP
21,,2020-08-19 17:15:43,2020-08-17,KDP,Jab Holdings B.V.,10%,S - Sale,2900.0,-45000000,695864122,-6%,-1305000000.0,,,,,KDP
22,,2020-08-19 17:15:08,2020-08-17,KDP,Maple Holdings B.V.,10%,S - Sale,2900.0,-45000000,681084122,-6%,-1305000000.0,,,,,KDP
23,,2020-08-03 17:04:20,2020-08-03,KDP,"Mondelez International, Inc.","Dir, 10%",S - Sale,2945.0,-14071962,170725048,-8%,-414419281.0,,,,,KDP
24,,2020-06-15 16:21:22,2020-06-12,KDP,Singer Robert S,Dir,P - Purchase,2814.0,1000,65500,+2%,28143.0,,,,,KDP
25,M,2020-06-12 16:16:50,2020-06-10,KDP,Singer Robert S,Dir,P - Purchase,2853.0,1999,64500,+3%,57040.0,,,,,KDP
26,M,2020-06-10 16:17:26,2020-06-08,KDP,Singer Robert S,Dir,P - Purchase,2828.0,2500,62501,+4%,70691.0,,,,,KDP
27,,2020-06-10 16:16:32,2020-06-08,KDP,Arboleda Mauricio Leyva,"Pres,Int'l, Bus. Development",P - Purchase,2847.0,123400,123400,New,3513210.0,,,,,KDP
28,,2020-05-22 17:26:14,2020-05-20,KDP,Maple Holdings B.V.,10%,S - Sale,2710.0,-40000000,868745095,-4%,-1084000000.0,,,,,KDP
29,D,2020-05-22 17:25:54,2020-05-22,KDP,Jab Holdings B.V.,10%,P - Purchase,2710.0,7380000,883525095,+1%,199998000.0,,,,,KDP
30,D,2020-05-22 17:25:54,2020-05-20,KDP,Jab Holdings B.V.,10%,S - Sale+OE,2710.0,-40000000,883525095,-4%,-1084000000.0,,,,,KDP
31,,2020-03-11 19:46:58,2020-03-10,KDP,Goudet Olivier,Dir,P - Purchase,2436.0,20000,40000,+100%,487200.0,,,,,KDP
32,,2020-03-11 16:44:43,2020-03-09,KDP,Jab Holdings B.V.,10%,P - Purchase,2700.0,7400000,916145095,+1%,199800000.0,,,,,KDP
33,,2020-03-11 16:44:23,2020-03-09,KDP,Maple Holdings B.V.,10%,S - Sale,2700.0,-33165829,908745095,-4%,-895477383.0,,,,,KDP
34,,2020-03-09 16:55:06,2020-03-06,KDP,Hopkins Herbert Derek,Chief Commercial Officer,P - Purchase,2637.0,19000,438456,+5%,501038.0,,,,,KDP
35,,2020-03-06 16:07:57,2020-03-04,KDP,"Mondelez International, Inc.","Dir, 10%",S - Sale,2700.0,-6834171,184797010,-4%,-184522617.0,,,,,KDP
36,,2019-12-11 16:44:22,2019-12-10,KDP,Denooyer Mary Beth,CHRO,P - Purchase,2912.0,6500,109000,+6%,189258.0,,,,,KDP
37,,2019-12-04 16:32:20,2019-12-03,KDP,Denooyer Mary Beth,CHRO,P - Purchase,3009.0,6500,102500,+7%,195597.0,,,,,KDP
38,,2019-11-27 17:30:46,2019-11-26,KDP,Denooyer Mary Beth,CHRO,P - Purchase,3090.0,6000,96000,+7%,185375.0,,,,,KDP
39,,2019-11-20 16:38:34,2019-11-19,KDP,Denooyer Mary Beth,CHRO,P - Purchase,3008.0,6000,90000,+7%,180464.0,,,,,KDP
40,M,2019-11-19 16:38:58,2019-11-15,KDP,Singer Robert S,Dir,P - Purchase,3005.0,4500,60001,+8%,135219.0,,,,,KDP
41,,2019-11-13 16:33:47,2019-11-12,KDP,Denooyer Mary Beth,CHRO,P - Purchase,2905.0,6000,84000,+8%,174271.0,,,,,KDP
42,M,2019-11-12 16:34:57,2019-11-08,KDP,Singer Robert S,Dir,P - Purchase,2928.0,5000,55501,+10%,146407.0,,,,,KDP
43,,2019-11-06 16:50:04,2019-11-05,KDP,Denooyer Mary Beth,CHRO,P - Purchase,2803.0,6000,78000,+8%,168157.0,,,,,KDP
44,,2019-10-30 16:37:14,2019-10-29,KDP,Denooyer Mary Beth,CHRO,P - Purchase,2774.0,6000,72000,+9%,166445.0,,,,,KDP
45,,2019-10-23 16:51:52,2019-10-22,KDP,Denooyer Mary Beth,CHRO,P - Purchase,2753.0,6000,66000,+10%,165187.0,,,,,KDP
46,,2019-10-16 16:33:55,2019-10-15,KDP,Denooyer Mary Beth,CHRO,P - Purchase,2754.0,6000,60000,+11%,165251.0,,,,,KDP
47,,2019-10-09 16:35:47,2019-10-08,KDP,Denooyer Mary Beth,CHRO,P - Purchase,2710.0,6000,54000,+13%,162578.0,,,,,KDP
48,,2019-10-02 17:17:58,2019-10-01,KDP,Denooyer Mary Beth,CHRO,P - Purchase,2705.0,6000,48000,+14%,162301.0,,,,,KDP
49,,2019-09-26 16:45:41,2019-09-24,KDP,Denooyer Mary Beth,CHRO,P - Purchase,2701.0,6000,42000,+17%,162046.0,,,,,KDP
50,,2019-09-18 16:36:00,2019-09-17,KDP,Denooyer Mary Beth,CHRO,P - Purchase,2769.0,6000,36000,+20%,166124.0,,,,,KDP
51,,2019-09-11 16:47:08,2019-09-10,KDP,Denooyer Mary Beth,CHRO,P - Purchase,2697.0,6000,30000,+25%,161819.0,,,,,KDP
52,,2019-09-05 17:49:44,2019-09-04,KDP,Sceppaguercio-Gever Maria A.,Chief Corp. Affairs Officer,P - Purchase,2616.0,5000,136212,+4%,130805.0,,,,,KDP
53,,2019-09-04 16:41:56,2019-09-03,KDP,Denooyer Mary Beth,CHRO,P - Purchase,2685.0,6000,24000,+33%,161124.0,,,,,KDP
54,,2019-08-28 16:40:07,2019-08-27,KDP,Denooyer Mary Beth,CHRO,P - Purchase,2678.0,6000,18000,+50%,160667.0,,,,,KDP
55,,2019-08-21 16:47:19,2019-08-20,KDP,Denooyer Mary Beth,CHRO,P - Purchase,2799.0,6000,12000,+100%,167960.0,,,,,KDP
56,,2019-08-14 16:50:27,2019-08-13,KDP,Denooyer Mary Beth,CHRO,P - Purchase,2856.0,6000,6000,New,171337.0,,,,,KDP
57,M,2019-08-14 16:49:36,2019-08-13,KDP,Loucks Brian Andrew,Pres Keurig Appliances,P - Purchase,2831.0,18554,136267,+16%,525355.0,,,,,KDP
58,,2019-08-14 16:48:02,2019-08-14,KDP,Singer Robert S,Dir,P - Purchase,2769.0,4000,50501,+9%,110762.0,,,,,KDP
59,M,2019-08-13 17:33:58,2019-08-12,KDP,Singer Robert S,Dir,P - Purchase,2865.0,3000,46501,+7%,85954.0,,,,,KDP
60,M,2019-05-28 09:14:34,2019-05-23,KDP,Maple Holdings B.V.,10%,S - Sale,2782.0,-11110216,941910924,-1%,-309086048.0,,,,,KDP
61,M,2019-05-28 07:18:22,2019-05-23,KDP,Singer Robert S,Dir,P - Purchase,2898.0,2000,43501,+5%,57969.0,,,,,KDP
62,M,2019-05-17 17:22:07,2019-05-15,KDP,Maple Holdings B.V.,10%,S - Sale,2777.0,-52902300,953021140,-5%,-1469208592.0,,,,,KDP
63,,2019-05-17 16:10:23,2019-05-16,KDP,Singer Robert S,Dir,P - Purchase,2893.0,3000,41501,+8%,86776.0,,,,,KDP
64,,2019-03-15 16:40:57,2019-03-14,KDP,Loucks Brian Andrew,Pres Keurig Appliances,P - Purchase,2734.0,6250,117713,+6%,170905.0,,,,,KDP
65,,2019-03-11 16:50:41,2019-03-08,KDP,Loucks Brian Andrew,Pres Keurig Appliances,P - Purchase,2629.0,8500,111463,+8%,223430.0,,,,,KDP
66,DM,2019-03-05 16:47:29,2019-03-01,KDP,Stephens Angela A.,"SVP, Controller",P - Purchase,2569.0,11535,43482,+36%,296383.0,,,,,KDP
67,D,2019-03-05 16:34:38,2019-03-01,KDP,Harf Peter,Dir,P - Purchase,2544.0,156800,178200,+733%,3989008.0,,,,,KDP
68,D,2019-03-05 16:33:47,2019-03-01,KDP,Goudet Olivier,Dir,P - Purchase,2543.0,20000,20000,New,508696.0,,,,,KDP
69,,2018-12-11 16:36:39,2018-12-10,KDP,Loucks Brian Andrew,Pres Keurig Appliances,P - Purchase,2600.0,17500,102963,+20%,454986.0,,,,,KDP
70,M,2018-12-07 16:43:40,2018-12-06,KDP,Loucks Brian Andrew,Pres Keurig Appliances,P - Purchase,2585.0,1600,85463,+2%,41365.0,,,,,KDP
71,M,2018-12-06 16:40:33,2018-12-04,KDP,Singer Robert S,Dir,P - Purchase,2598.0,8500,38501,+28%,220819.0,,,,,KDP
72,,2018-12-04 16:54:16,2018-12-03,KDP,Loucks Brian Andrew,Pres Keurig Appliances,P - Purchase,2592.0,6900,83863,+9%,178818.0,,,,,KDP
73,M,2018-11-28 16:45:33,2018-11-26,KDP,Singer Robert S,Dir,P - Purchase,2658.0,5000,30001,+20%,132897.0,,,,,KDP
74,,2018-11-21 16:49:54,2018-11-21,KDP,Loucks Brian Andrew,Pres Keurig Appliances,P - Purchase,2617.0,2500,76963,+3%,65434.0,,,,,KDP
75,,2018-11-21 16:49:06,2018-11-20,KDP,Cortes Fernando,Chief Supply Chain Officer,P - Purchase,2672.0,43000,67540,+175%,1149046.0,,,,,KDP
76,,2018-11-14 16:47:17,2018-11-13,KDP,Sceppaguercio-Gever Maria A.,Chief Corp. Affairs Officer,P - Purchase,2803.0,15830,129691,+14%,443781.0,,,,,KDP
77,,2018-11-13 16:36:55,2018-11-09,KDP,Singer Robert S,Dir,P - Purchase,2835.0,5000,25001,+25%,141749.0,,,,,KDP
78,,2018-09-18 17:11:00,2018-09-06,KDP,Loucks Brian Andrew,Pres Keurig Appliances,P - Purchase,2286.0,13050,74463,+21%,298315.0,,,,,KDP
79,M,2018-09-13 17:40:20,2018-09-12,KDP,Sceppaguercio-Gever Maria A.,Chief Corp. Affairs Officer,P - Purchase,2391.0,49638,113861,+77%,1186643.0,,,,,KDP
80,,2018-09-05 16:37:36,2018-09-04,KDP,Loucks Brian Andrew,Pres Keurig Appliances,P - Purchase,2280.0,10900,61413,+22%,248569.0,,,,,KDP
81,,2018-09-05 16:36:56,2018-09-04,KDP,Trebilcock James R.,Chief Concentrate Officer,P - Purchase,2276.0,29734,130435,+30%,676722.0,,,,,KDP
82,,2018-08-30 16:40:58,2018-08-30,KDP,Singer Robert S,Dir,P - Purchase,2317.0,10000,20001,+100%,231724.0,,,,,KDP
83,,2018-08-29 17:58:38,2018-08-28,KDP,Sceppaguercio-Gever Maria A.,Chief Corp. Affairs Officer,P - Purchase,2306.0,21725,64223,+51%,501081.0,,,,,KDP
84,,2018-08-29 17:56:04,2018-08-28,KDP,Hopkins Herbert Derek,Chief Commercial Officer,P - Purchase,2294.0,22000,419456,+6%,504673.0,,,,,KDP
85,,2018-08-23 16:52:39,2018-08-21,KDP,Harf Peter,Dir,P - Purchase,2343.0,21400,21400,New,501402.0,,,,,KDP
86,M,2018-08-15 17:27:21,2018-08-14,KDP,Sceppaguercio-Gever Maria A.,Chief Corp. Affairs Officer,P - Purchase,2353.0,42498,42498,New,999911.0,,,,,KDP
87,,2018-08-10 16:35:46,2018-08-10,KDP,Singer Robert S,Dir,P - Purchase,2375.0,10000,10001,>999%,237500.0,,,,,KDP
88,,2018-06-14 17:11:56,2018-06-14,DPS,Johnston James J. Jr,EVP,S - Sale,12051.0,-15927,7862,-67%,-1919372.0,,,,,KDP
89,,2018-06-13 16:46:42,2018-06-12,DPS,Ellen Martin M,"EVP, CFO",S - Sale,12071.0,-30000,48653,-38%,-3621204.0,,,,,KDP
90,,2018-06-07 09:07:48,2018-06-06,DPS,Rogers Ronald G.,Dir,S - Sale,12000.0,-16232,0,-100%,-1947840.0,,,,,KDP
91,,2018-06-06 08:50:14,2018-06-05,DPS,Hobson Derry L.,EVP,S - Sale,12000.0,-1824,7047,-21%,-218880.0,,,,,KDP
