,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
99,,2020-01-17 06:52:00,2020-01-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,17915.0,-6921,144377,-5%,-1239870.0,,,,,WDAY
100,D,2020-01-09 17:35:15,2020-01-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,17180.0,-291102,416305,-41%,-50009785.0,,,,,WDAY
101,D,2019-12-18 16:34:03,2019-12-16,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,16033.0,-5290,192971,-3%,-848161.0,,,,,WDAY
102,,2019-12-18 16:29:51,2019-12-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,16025.0,-7344,151298,-5%,-1176875.0,,,,,WDAY
103,D,2019-12-16 16:33:15,2019-12-12,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,16061.0,-175000,416917,-30%,-28105843.0,,,,,WDAY
104,D,2019-12-09 20:36:40,2019-12-05,WDAY,Bhusri Aneel,CEO,S - Sale+OE,16129.0,-300000,374387,-44%,-48387947.0,,,,,WDAY
105,,2019-12-09 20:35:32,2019-12-05,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,16438.0,-45,127684,0%,-7397.0,,,,,WDAY
106,,2019-12-09 20:34:35,2019-12-05,WDAY,Styslinger Lee J III,Dir,P - Purchase,16454.0,10000,38076,+36%,1645382.0,,,,,WDAY
107,D,2019-12-09 20:33:10,2019-12-05,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,16132.0,-3464,198261,-2%,-558804.0,,,,,WDAY
108,D,2019-12-09 20:30:50,2019-12-05,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,16133.0,-309986,276917,-53%,-50010480.0,,,,,WDAY
109,D,2019-10-17 18:56:44,2019-10-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,18328.0,-7171,201662,-3%,-1314276.0,,,,,WDAY
110,,2019-10-17 18:20:09,2019-10-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,18242.0,-10238,127684,-7%,-1867596.0,,,,,WDAY
111,D,2019-10-17 18:07:47,2019-10-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,18402.0,-6355,374387,-2%,-1169444.0,,,,,WDAY
112,D,2019-10-17 17:54:41,2019-10-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,18392.0,-4972,340131,-1%,-914435.0,,,,,WDAY
113,,2019-10-17 17:32:03,2019-10-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,18294.0,-4327,158642,-3%,-791560.0,,,,,WDAY
114,D,2019-10-17 17:28:00,2019-10-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,18471.0,-271,276917,0%,-50057.0,,,,,WDAY
115,D,2019-10-04 18:35:51,2019-10-02,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,16627.0,-300785,277188,-52%,-50010245.0,,,,,WDAY
116,,2019-09-18 18:18:50,2019-09-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,17329.0,-7344,162969,-4%,-1272648.0,,,,,WDAY
117,D,2019-09-18 18:15:43,2019-09-16,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,17293.0,-4891,208833,-2%,-845806.0,,,,,WDAY
118,D,2019-09-13 17:17:30,2019-09-12,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,17171.0,-175000,277188,-39%,-30048720.0,,,,,WDAY
119,D,2019-09-06 18:17:56,2019-09-04,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,17434.0,-286859,452188,-39%,-50009731.0,,,,,WDAY
120,D,2019-09-05 19:34:50,2019-09-03,WDAY,Bhusri Aneel,CEO,S - Sale+OE,17527.0,-300000,380742,-44%,-52580992.0,,,,,WDAY
121,D,2019-09-05 19:32:53,2019-09-03,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,17509.0,-3556,213724,-2%,-622622.0,,,,,WDAY
122,D,2019-07-17 18:27:53,2019-07-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,21915.0,-5143,345103,-1%,-1127068.0,,,,,WDAY
123,,2019-07-17 18:26:08,2019-07-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,21842.0,-10235,137922,-7%,-2235555.0,,,,,WDAY
124,,2019-07-17 18:24:51,2019-07-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,21834.0,-6922,170313,-4%,-1511351.0,,,,,WDAY
125,D,2019-07-17 18:23:41,2019-07-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,21967.0,-281,452188,0%,-61727.0,,,,,WDAY
126,D,2019-07-17 18:22:21,2019-07-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,21915.0,-6576,380742,-2%,-1441151.0,,,,,WDAY
127,D,2019-07-17 18:20:59,2019-07-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,21903.0,-7240,217280,-3%,-1585808.0,,,,,WDAY
128,,2019-07-17 18:19:29,2019-07-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,21901.0,-1327,75353,-2%,-290626.0,,,,,WDAY
129,,2019-07-12 18:17:28,2019-07-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,21932.0,-1500,76680,-2%,-328980.0,,,,,WDAY
130,D,2019-07-10 18:14:43,2019-07-08,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,21379.0,-233914,452469,-34%,-50008229.0,,,,,WDAY
131,,2019-06-19 19:07:09,2019-06-17,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,20936.0,-7344,177235,-4%,-1537567.0,,,,,WDAY
132,DM,2019-06-18 19:11:36,2019-06-14,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,20835.0,-6422,224520,-3%,-1338037.0,,,,,WDAY
133,D,2019-06-17 19:13:54,2019-06-13,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,20828.0,-175000,450771,-28%,-36449725.0,,,,,WDAY
134,,2019-06-12 19:50:09,2019-06-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,21368.0,-1500,78180,-2%,-320520.0,,,,,WDAY
135,D,2019-06-07 17:49:10,2019-06-05,WDAY,McNamara Michael M,Dir,P - Purchase,19752.0,1000,4020,+33%,197523.0,,,,,WDAY
136,D,2019-06-07 17:48:08,2019-06-05,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,19719.0,-253351,625771,-29%,-49957836.0,,,,,WDAY
137,D,2019-06-06 20:51:56,2019-06-04,WDAY,Bhusri Aneel,CEO,S - Sale+OE,19314.0,-300000,387318,-44%,-57940747.0,,,,,WDAY
138,,2019-06-05 19:00:19,2019-06-03,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,20393.0,-98,148157,0%,-19985.0,,,,,WDAY
139,D,2019-06-03 21:46:20,2019-05-30,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,20532.0,-3500,230942,-1%,-718636.0,,,,,WDAY
140,D,2019-05-17 17:55:22,2019-05-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,20521.0,-1054,625771,0%,-216291.0,,,,,WDAY
141,M,2019-04-17 19:29:37,2019-04-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,19492.0,-22069,132375,-14%,-4301642.0,,,,,WDAY
142,D,2019-04-17 19:22:55,2019-04-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,19300.0,-17250,335114,-5%,-3329231.0,,,,,WDAY
143,M,2019-04-17 19:18:06,2019-04-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,19475.0,-23808,101173,-19%,-4636515.0,,,,,WDAY
144,,2019-04-17 19:13:37,2019-04-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,19297.0,-4347,63983,-6%,-838828.0,,,,,WDAY
145,D,2019-04-17 19:03:22,2019-04-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,19296.0,-1124,626825,0%,-216891.0,,,,,WDAY
146,D,2019-04-17 18:45:19,2019-04-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,19295.0,-11407,303113,-4%,-2200943.0,,,,,WDAY
147,,2019-04-17 18:35:16,2019-04-15,WDAY,Stankey Michael A.,Dir,S - Sale,19299.0,-4098,156042,-3%,-790864.0,,,,,WDAY
148,D,2019-04-17 18:29:41,2019-04-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,19296.0,-14910,192570,-7%,-2876961.0,,,,,WDAY
149,,2019-04-12 16:50:48,2019-04-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,19483.0,-4800,68330,-7%,-935172.0,,,,,WDAY
150,D,2019-04-05 17:10:23,2019-04-03,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,19325.0,-258774,627949,-29%,-50008550.0,,,,,WDAY
151,DM,2019-03-22 19:21:48,2019-03-20,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,19529.0,-40000,124981,-24%,-7811659.0,,,,,WDAY
152,D,2019-03-19 19:02:07,2019-03-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,18618.0,-175000,627949,-22%,-32581505.0,,,,,WDAY
153,,2019-03-19 18:52:08,2019-03-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,18645.0,-7344,154444,-5%,-1369314.0,,,,,WDAY
154,D,2019-03-19 18:38:32,2019-03-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,18636.0,-2257,163584,-1%,-420606.0,,,,,WDAY
155,,2019-03-13 19:47:56,2019-03-11,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,18498.0,-4800,73130,-6%,-887894.0,,,,,WDAY
156,D,2019-03-06 19:52:32,2019-03-04,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,17940.0,-278758,802949,-26%,-50009067.0,,,,,WDAY
157,D,2019-03-06 19:51:25,2019-03-04,WDAY,Bhusri Aneel,CEO,S - Sale+OE,17958.0,-300000,352364,-46%,-53874723.0,,,,,WDAY
158,D,2019-03-06 19:50:24,2019-03-04,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,18935.0,-926,124981,-1%,-175338.0,,,,,WDAY
159,D,2019-03-06 19:49:26,2019-03-04,WDAY,Still George J Jr,Dir,S - Sale+OE,17925.0,-85000,40450,-68%,-15236071.0,,,,,WDAY
160,D,2019-03-06 19:48:04,2019-03-04,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,17964.0,-2257,209737,-1%,-405450.0,,,,,WDAY
