,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-13 17:36:49,2021-12-10,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,18881.0,-10000,188550,-5%,-1888094.0,,,,,PYPL
1,,2021-12-06 16:17:24,2021-12-03,PYPL,Lores Enrique,Dir,P - Purchase,18008.0,2770,3622,+325%,498822.0,,,,,PYPL
2,,2021-11-23 21:26:37,2021-11-23,PYPL,Dorman David W,Dir,P - Purchase,18647.0,1547,46437,+3%,288469.0,,,,,PYPL
3,,2021-11-23 21:22:15,2021-11-23,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",S - Sale,18732.0,-12314,57594,-18%,-2306689.0,,,,,PYPL
4,,2021-11-17 18:32:48,2021-11-09,PYPL,Donahoe John J,Dir,P - Purchase,20442.0,9780,67750,+17%,1999228.0,,,,,PYPL
5,,2021-11-17 16:04:56,2021-11-16,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",S - Sale,21500.0,-1800,4962,-27%,-387000.0,,,,,PYPL
6,,2021-11-15 17:57:13,2021-11-12,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,20638.0,-10000,198550,-5%,-2063792.0,,,,,PYPL
7,,2021-11-01 18:03:00,2021-10-29,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,23453.0,-10000,208550,-5%,-2345288.0,,,,,PYPL
8,,2021-09-13 16:03:28,2021-09-10,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,28593.0,-10000,218550,-4%,-2859324.0,,,,,PYPL
9,,2021-08-25 17:43:18,2021-08-24,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",S - Sale,27864.0,-12314,69908,-15%,-3431208.0,,,,,PYPL
10,,2021-08-17 16:06:55,2021-08-16,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",S - Sale,27356.0,-1800,6136,-23%,-492408.0,,,,,PYPL
