,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
50,,2021-06-16 16:03:57,2021-06-14,REGN,Ryan Arthur F,Dir,S - Sale,52476.0,-100,23591,0%,-52476.0,,,,,REGN
51,D,2021-06-16 16:02:26,2021-06-14,REGN,Brown Michael S,Dir,S - Sale+OE,52500.0,-1700,15240,-10%,-892500.0,,,,,REGN
52,D,2021-06-08 16:03:08,2021-06-07,REGN,Goldstein Joseph L,Dir,S - Sale+OE,52500.0,-1930,5891,-25%,-1013250.0,,,,,REGN
53,D,2021-06-08 16:02:56,2021-06-07,REGN,McCourt Marion,EVP Commercial,S - Sale+OE,51165.0,-1000,17146,-6%,-511650.0,,,,,REGN
54,D,2021-05-18 16:04:14,2021-05-17,REGN,Stahl Neil,"EVP Research, Development",S - Sale+OE,51946.0,-17521,39201,-31%,-9101460.0,,,,,REGN
55,D,2021-05-10 16:02:18,2021-05-07,REGN,McCourt Marion,EVP Commercial,S - Sale+OE,49563.0,-1000,17146,-6%,-495630.0,,,,,REGN
56,,2021-02-02 16:06:50,2021-02-01,REGN,Ryan Arthur F,Dir,S - Sale,50692.0,-100,23691,0%,-50692.0,,,,,REGN
57,D,2021-01-27 16:06:29,2021-01-25,REGN,Brown Michael S,Dir,S - Sale+OE,55432.0,-2480,15240,-14%,-1374714.0,,,,,REGN
58,D,2021-01-05 16:09:26,2021-01-04,REGN,Ryan Arthur F,Dir,S - Sale+OE,48360.0,-100,23791,0%,-48360.0,,,,,REGN
59,,2020-12-02 16:09:06,2020-12-01,REGN,Ryan Arthur F,Dir,S - Sale,52048.0,-100,23643,0%,-52048.0,,,,,REGN
60,D,2020-11-18 16:02:15,2020-11-17,REGN,Murphy Andrew J,EVP Research,S - Sale+OE,54273.0,-6628,51378,-11%,-3597188.0,,,,,REGN
61,,2020-11-03 17:22:58,2020-11-02,REGN,Ryan Arthur F,Dir,S - Sale,54854.0,-100,23743,0%,-54854.0,,,,,REGN
62,D,2020-10-06 16:09:33,2020-10-05,REGN,Goldstein Joseph L,Dir,S - Sale+OE,60000.0,-9212,5643,-62%,-5527200.0,,,,,REGN
63,DM,2020-10-06 16:07:40,2020-08-20,REGN,McCourt Marion,SVP Commercial,S - Sale+OE,60608.0,-2000,14053,-12%,-1212150.0,,,,,REGN
64,,2020-10-05 16:13:01,2020-10-01,REGN,Ryan Arthur F,Dir,S - Sale,55813.0,-100,28343,0%,-55813.0,,,,,REGN
65,D,2020-09-23 16:01:19,2020-09-22,REGN,Brown Michael S,Dir,S - Sale+OE,55236.0,-6090,14992,-29%,-3363872.0,,,,,REGN
66,DM,2020-09-23 16:00:51,2020-09-21,REGN,Goldstein Joseph L,Dir,S - Sale+OE,54987.0,-16574,5643,-75%,-9113494.0,,,,,REGN
67,,2020-09-03 16:18:04,2020-09-01,REGN,Ryan Arthur F,Dir,S - Sale,60458.0,-100,28443,0%,-60458.0,,,,,REGN
68,D,2020-08-31 16:37:49,2020-08-31,REGN,Larosa Joseph J,"EVP GC, Secret",S - Sale+OE,61504.0,-4672,14725,-24%,-2873467.0,,,,,REGN
69,,2020-08-31 16:36:38,2020-08-31,REGN,Sing George L,Dir,S - Sale,61206.0,-10000,59665,-14%,-6120555.0,,,,,REGN
70,D,2020-08-31 16:35:00,2020-08-28,REGN,Poon Christine A,Dir,S - Sale+OE,60122.0,-40000,1433,-97%,-24048715.0,,,,,REGN
71,D,2020-08-27 16:23:04,2020-08-25,REGN,Sing George L,Dir,S - Sale+OE,60742.0,-33750,69665,-33%,-20500518.0,,,,,REGN
72,,2020-08-27 16:21:32,2020-08-25,REGN,Van Plew Daniel P,"EVP, General Mgr Industrial O",S - Sale,61089.0,-27109,21029,-56%,-16560738.0,,,,,REGN
73,M,2020-08-24 18:13:45,2020-08-20,REGN,Sing George L,Dir,S - Sale,60540.0,-61000,84415,-42%,-36929658.0,,,,,REGN
74,,2020-08-24 17:19:37,2020-08-21,REGN,Goldstein Joseph L,Dir,S - Sale,61718.0,-1000,5643,-15%,-617180.0,,,,,REGN
75,,2020-08-13 16:02:40,2020-08-11,REGN,Vagelos P Roy,Dir,S - Sale,60294.0,-33460,431812,-7%,-20174355.0,,,,,REGN
76,,2020-08-05 17:09:33,2020-08-03,REGN,Ryan Arthur F,Dir,S - Sale,64193.0,-100,28543,0%,-64193.0,,,,,REGN
77,,2020-08-05 17:07:49,2020-08-04,REGN,Landry Robert E,EVP Finance CFO,S - Sale,65446.0,-696,24175,-3%,-455504.0,,,,,REGN
78,D,2020-07-22 16:31:48,2020-07-21,REGN,Fenimore Christopher R.,VP Controller,S - Sale+OE,64204.0,-3709,23623,-14%,-2381317.0,,,,,REGN
79,D,2020-07-22 16:30:26,2020-07-21,REGN,Landry Robert E,EVP Finance CFO,S - Sale+OE,64758.0,-391,24871,-2%,-253204.0,,,,,REGN
80,D,2020-07-15 16:51:52,2020-07-14,REGN,Murphy Andrew J,EVP Research,S - Sale+OE,63348.0,-2380,46193,-5%,-1507677.0,,,,,REGN
81,M,2020-07-15 16:51:26,2020-07-13,REGN,Murphy Andrew J,EVP Research,S - Sale,62699.0,-11929,44331,-21%,-7479299.0,,,,,REGN
82,,2020-07-14 16:17:28,2020-07-14,REGN,Landry Robert E,EVP Finance CFO,S - Sale,64050.0,-579,24175,-2%,-370850.0,,,,,REGN
83,D,2020-07-09 16:29:38,2020-07-08,REGN,Landry Robert E,EVP Finance CFO,S - Sale+OE,63966.0,-1160,24173,-5%,-742011.0,,,,,REGN
84,D,2020-07-08 16:16:00,2020-07-07,REGN,Sing George L,Dir,S - Sale+OE,65005.0,-10500,121665,-8%,-6825474.0,,,,,REGN
85,D,2020-07-08 16:14:40,2020-07-07,REGN,Zoghbi Huda Y,Dir,S - Sale+OE,65000.0,-1706,643,-73%,-1108900.0,,,,,REGN
86,D,2020-07-02 16:02:20,2020-07-01,REGN,Brown Michael S,Dir,S - Sale+OE,60762.0,-3613,16992,-18%,-2195342.0,,,,,REGN
87,,2020-07-02 16:01:29,2020-07-01,REGN,Ryan Arthur F,Dir,S - Sale,60970.0,-100,28643,0%,-60970.0,,,,,REGN
88,,2020-06-30 16:02:43,2020-06-29,REGN,Landry Robert E,EVP Finance CFO,S - Sale,61257.0,-400,24173,-2%,-245029.0,,,,,REGN
89,,2020-06-29 16:08:50,2020-06-29,REGN,Sing George L,Dir,S - Sale,60891.0,-3000,124665,-2%,-1826721.0,,,,,REGN
90,D,2020-06-24 16:03:33,2020-06-23,REGN,Landry Robert E,EVP Finance CFO,S - Sale+OE,63127.0,-512,24573,-2%,-323212.0,,,,,REGN
91,D,2020-06-22 16:18:17,2020-06-19,REGN,Bassler Bonnie L,Dir,S - Sale+OE,63002.0,-2559,643,-80%,-1612211.0,,,,,REGN
92,D,2020-06-17 16:02:26,2020-06-16,REGN,Fenimore Christopher R.,VP Controller,S - Sale+OE,59089.0,-3556,21397,-14%,-2101215.0,,,,,REGN
93,DM,2020-06-12 16:03:10,2020-06-10,REGN,Zoghbi Huda Y,Dir,S - Sale+OE,61762.0,-3412,643,-84%,-2107318.0,,,,,REGN
94,D,2020-06-12 16:01:46,2020-06-11,REGN,Landry Robert E,EVP Finance CFO,S - Sale+OE,61208.0,-988,24573,-4%,-604731.0,,,,,REGN
95,,2020-06-11 18:45:33,2020-06-09,REGN,Sanofi,10%,S - Sale,59748.0,-120234,279766,-30%,-71837410.0,,,,,REGN
96,D,2020-06-10 16:04:45,2020-06-09,REGN,Landry Robert E,EVP Finance CFO,S - Sale+OE,60801.0,-4271,24573,-15%,-2596792.0,,,,,REGN
97,D,2020-06-09 16:05:30,2020-06-08,REGN,Goldstein Joseph L,Dir,S - Sale+OE,59295.0,-10838,6643,-62%,-6426362.0,,,,,REGN
98,D,2020-06-05 16:15:59,2020-06-05,REGN,Bassler Bonnie L,Dir,S - Sale+OE,60000.0,-2559,643,-80%,-1535400.0,,,,,REGN
99,,2020-06-02 16:04:06,2020-06-01,REGN,Ryan Arthur F,Dir,S - Sale,60324.0,-100,28743,0%,-60323.0,,,,,REGN
100,M,2020-06-01 16:08:34,2020-05-28,REGN,Sing George L,Dir,S - Sale,58776.0,-2000,127665,-2%,-1175510.0,,,,,REGN
101,,2020-06-01 16:02:31,2020-05-28,REGN,Goldstein Joseph L,Dir,S - Sale,57894.0,-1000,6643,-13%,-578940.0,,,,,REGN
102,E,2020-05-29 16:16:39,2020-05-29,REGN,Sanofi,10%,S - Sale,5361.0,-22821451,400000,-98%,-1223412097.0,,,,,REGN
103,D,2020-05-22 18:21:57,2020-05-21,REGN,Vagelos P Roy,COB,S - Sale+OE,57749.0,-783,538711,0%,-452178.0,,,,,REGN
104,,2020-05-22 18:21:28,2020-05-21,REGN,Vagelos P Roy,COB,S - Sale,56437.0,-148811,308532,-33%,-83984786.0,,,,,REGN
105,D,2020-05-15 16:03:56,2020-05-15,REGN,Larosa Joseph J,"EVP GC, Secret",S - Sale+OE,57200.0,-8380,14725,-36%,-4793360.0,,,,,REGN
106,D,2020-05-13 21:01:15,2020-05-12,REGN,Schleifer Leonard S,"Pres, CEO",S - Sale+OE,56922.0,-150922,580347,-21%,-85908042.0,,,,,REGN
107,DM,2020-05-13 21:00:14,2020-05-13,REGN,Sing George L,Dir,S - Sale+OE,57927.0,-5850,129665,-4%,-3388750.0,,,,,REGN
108,D,2020-05-11 16:39:21,2020-05-11,REGN,Stahl Neil,"EVP Research, Development",S - Sale+OE,56952.0,-5305,38674,-12%,-3021289.0,,,,,REGN
109,D,2020-05-08 16:04:13,2020-05-07,REGN,Van Plew Daniel P,"EVP, General Mgr Industrial O",S - Sale+OE,56432.0,-39583,29812,-57%,-22337306.0,,,,,REGN
110,D,2020-05-08 16:03:37,2020-05-06,REGN,Tessier-Lavigne Marc,Dir,S - Sale+OE,56397.0,-15000,1830,-89%,-8459496.0,,,,,REGN
111,D,2020-05-08 16:03:06,2020-05-07,REGN,Zoghbi Huda Y,Dir,S - Sale+OE,56652.0,-5118,643,-89%,-2899461.0,,,,,REGN
112,D,2020-05-07 18:22:27,2020-05-06,REGN,Ryan Arthur F,Dir,S - Sale+OE,55088.0,-50124,28843,-63%,-27612509.0,,,,,REGN
113,D,2020-05-07 16:14:55,2020-05-07,REGN,Brown Michael S,Dir,S - Sale+OE,56200.0,-1809,16992,-10%,-1016658.0,,,,,REGN
114,,2020-05-06 16:19:36,2020-05-06,REGN,Goldstein Joseph L,Dir,S - Sale,56000.0,-2000,7643,-21%,-1120000.0,,,,,REGN
115,,2020-05-04 16:02:48,2020-05-01,REGN,Ryan Arthur F,Dir,S - Sale,52037.0,-100,28843,0%,-52037.0,,,,,REGN
116,DM,2020-04-20 19:29:00,2020-04-17,REGN,Landry Robert E,EVP Finance CFO,S - Sale+OE,56477.0,-4241,24573,-15%,-2395201.0,,,,,REGN
117,D,2020-04-20 19:27:35,2020-04-20,REGN,Larosa Joseph J,"EVP GC, Secret",S - Sale+OE,57030.0,-1778,14725,-11%,-1013985.0,,,,,REGN
118,M,2020-04-20 19:26:56,2020-04-17,REGN,Larosa Joseph J,"EVP GC, Secret",S - Sale,56231.0,-5789,16216,-26%,-3255198.0,,,,,REGN
119,D,2020-04-16 16:04:27,2020-04-15,REGN,Larosa Joseph J,"EVP GC, Secret",S - Sale+OE,51821.0,-2262,14725,-13%,-1172187.0,,,,,REGN
120,D,2020-04-16 16:03:34,2020-04-15,REGN,Landry Robert E,EVP Finance CFO,S - Sale+OE,51850.0,-853,24573,-3%,-442276.0,,,,,REGN
121,D,2020-04-15 16:17:00,2020-04-14,REGN,Stahl Neil,"EVP Research, Development",S - Sale+OE,52107.0,-5497,38647,-12%,-2864307.0,,,,,REGN
122,D,2020-04-13 19:23:31,2020-04-13,REGN,Landry Robert E,EVP Finance CFO,S - Sale+OE,50979.0,-828,24545,-3%,-422108.0,,,,,REGN
123,D,2020-04-08 16:02:49,2020-04-07,REGN,Landry Robert E,EVP Finance CFO,S - Sale+OE,49752.0,-696,24545,-3%,-346271.0,,,,,REGN
124,DM,2020-04-03 16:50:23,2020-04-02,REGN,Landry Robert E,EVP Finance CFO,S - Sale+OE,49449.0,-788,24545,-3%,-389659.0,,,,,REGN
125,M,2020-04-03 16:49:34,2020-04-01,REGN,Landry Robert E,EVP Finance CFO,S - Sale,48890.0,-1848,25161,-7%,-903483.0,,,,,REGN
126,D,2020-04-03 16:08:14,2020-04-02,REGN,Larosa Joseph J,"EVP GC, Secret",S - Sale+OE,48998.0,-6797,14693,-32%,-3330406.0,,,,,REGN
127,D,2020-04-03 16:05:51,2020-04-01,REGN,Fenimore Christopher R.,VP Controller,S - Sale+OE,48841.0,-1200,19188,-6%,-586096.0,,,,,REGN
128,M,2020-04-01 18:49:36,2020-03-30,REGN,Ryan Arthur F,Dir,S - Sale,47527.0,-200,28943,-1%,-95054.0,,,,,REGN
129,,2020-03-11 17:00:16,2020-03-09,REGN,Sanofi,10%,S - Sale,48965.0,-128914,23221451,-1%,-63123153.0,,,,,REGN
130,,2020-03-11 16:05:33,2020-03-10,REGN,Yancopoulos George,"Pres, Chief Scientific",S - Sale,47047.0,-117815,523590,-18%,-55428041.0,,,,,REGN
131,D,2020-03-10 16:05:39,2020-03-09,REGN,Goldstein Joseph L,Dir,S - Sale+OE,47584.0,-2000,9643,-17%,-951684.0,,,,,REGN
132,,2020-02-28 16:40:11,2020-02-27,REGN,Stahl Neil,"EVP Research, Development",S - Sale,45226.0,-10349,11380,-48%,-4680460.0,,,,,REGN
133,D,2020-02-28 16:30:06,2020-02-26,REGN,Sing George L,Dir,S - Sale+OE,45649.0,-4900,130515,-4%,-2236800.0,,,,,REGN
134,D,2020-02-27 16:12:41,2020-02-26,REGN,Van Plew Daniel P,"EVP, General Mgr Industrial O",S - Sale+OE,45723.0,-15642,29788,-34%,-7152016.0,,,,,REGN
135,DM,2020-02-26 18:14:57,2020-02-25,REGN,Landry Robert E,EVP Finance CFO,S - Sale+OE,45249.0,-414,25145,-2%,-187330.0,,,,,REGN
136,,2020-02-25 16:05:36,2020-02-24,REGN,Yancopoulos George,"Pres, Chief Scientific",S - Sale,42017.0,-118123,1081055,-10%,-49631741.0,,,,,REGN
137,D,2020-02-25 16:03:26,2020-02-24,REGN,Brown Michael S,Dir,S - Sale+OE,41900.0,-2000,16992,-11%,-838001.0,,,,,REGN
138,D,2020-02-14 16:10:51,2020-02-13,REGN,Tessier-Lavigne Marc,Dir,S - Sale+OE,40001.0,-14279,1830,-89%,-5711711.0,,,,,REGN
139,D,2020-02-14 16:10:20,2020-02-13,REGN,Landry Robert E,EVP Finance CFO,S - Sale+OE,40005.0,-107,25145,0%,-42806.0,,,,,REGN
140,D,2020-02-14 16:09:17,2020-02-13,REGN,Stahl Neil,"EVP Research, Development",S - Sale+OE,40066.0,-10278,38647,-21%,-4117958.0,,,,,REGN
141,,2020-02-10 16:45:45,2020-02-07,REGN,Goldstein Joseph L,Dir,S - Sale,38283.0,-1000,9643,-9%,-382830.0,,,,,REGN
142,,2020-01-28 17:06:23,2020-01-27,REGN,Murphy Andrew J,EVP Research,S - Sale,34091.0,-8000,54163,-13%,-2727279.0,,,,,REGN
143,D,2020-01-06 16:02:44,2020-01-02,REGN,Sing George L,Dir,S - Sale+OE,37198.0,-15000,132915,-10%,-5579700.0,,,,,REGN
144,D,2019-12-13 18:03:12,2019-12-13,REGN,Fenimore Christopher R.,VP Controller,S - Sale+OE,37614.0,-1682,18288,-8%,-632665.0,,,,,REGN
145,D,2019-12-13 17:43:52,2019-12-13,REGN,Vagelos P Roy,COB,S - Sale+OE,37604.0,-51842,536563,-9%,-19494489.0,,,,,REGN
146,D,2019-12-13 16:07:39,2019-12-13,REGN,Brown Michael S,Dir,S - Sale+OE,37399.0,-4000,16672,-19%,-1495968.0,,,,,REGN
147,D,2019-12-02 16:03:08,2019-11-27,REGN,Goldstein Joseph L,Dir,S - Sale+OE,37000.0,-1000,10323,-9%,-370000.0,,,,,REGN
148,D,2019-11-26 16:29:50,2019-11-26,REGN,Stahl Neil,"EVP Research, Development",S - Sale+OE,36407.0,-4006,36022,-10%,-1458467.0,,,,,REGN
149,D,2019-11-26 16:02:28,2019-11-25,REGN,Vagelos P Roy,COB,S - Sale+OE,36387.0,-22149,536563,-4%,-8059412.0,,,,,REGN
150,DM,2019-11-22 16:07:51,2019-11-21,REGN,Goldstein Joseph L,Dir,S - Sale+OE,35500.0,-2000,10323,-16%,-710000.0,,,,,REGN
151,D,2019-11-13 16:11:33,2019-11-12,REGN,Brown Michael S,Dir,S - Sale+OE,34900.0,-4500,16672,-21%,-1570500.0,,,,,REGN
152,,2019-11-12 16:05:13,2019-11-08,REGN,Stahl Neil,"EVP Research, Development",S - Sale,33852.0,-7364,36022,-17%,-2492888.0,,,,,REGN
153,,2019-11-08 17:02:40,2019-11-08,REGN,Goldstein Joseph L,Dir,S - Sale,34044.0,-1000,10323,-9%,-340440.0,,,,,REGN
154,,2019-09-12 17:00:44,2019-09-10,REGN,Sanofi,10%,S - Sale,28115.0,-172904,23350365,-1%,-48611804.0,,,,,REGN
155,,2019-05-15 20:42:18,2019-05-15,REGN,Goldstein Joseph L,Dir,S - Sale,30593.0,-1000,11323,-8%,-305930.0,,,,,REGN
156,D,2019-05-15 16:02:07,2019-05-14,REGN,Stahl Neil,"EVP Research, Development",S - Sale+OE,30574.0,-9853,44681,-18%,-3012483.0,,,,,REGN
157,,2019-03-12 20:19:21,2019-03-08,REGN,Sanofi,10%,S - Sale,41217.0,-131115,23523269,-1%,-54041316.0,,,,,REGN
158,D,2019-01-11 16:06:04,2019-01-10,REGN,Goldstein Joseph L,Dir,S - Sale+OE,41000.0,-1791,12323,-13%,-734310.0,,,,,REGN
159,D,2018-12-20 17:36:43,2018-12-20,REGN,Fenimore Christopher R.,VP Controller,S - Sale+OE,35897.0,-1848,14216,-12%,-663381.0,,,,,REGN
160,D,2018-12-14 16:49:14,2018-12-12,REGN,Vagelos P Roy,COB,S - Sale+OE,38232.0,-6,549449,0%,-2294.0,,,,,REGN
161,DM,2018-10-01 16:06:45,2018-09-27,REGN,Goldstein Joseph L,Dir,S - Sale+OE,40262.0,-2709,12000,-18%,-1090690.0,,,,,REGN
162,D,2018-09-28 16:35:54,2018-09-27,REGN,Brown Michael S,Dir,S - Sale+OE,39226.0,-2000,17349,-10%,-784524.0,,,,,REGN
163,D,2018-09-25 16:05:29,2018-09-24,REGN,Goldstein Joseph L,Dir,S - Sale+OE,38865.0,-2000,12000,-14%,-777290.0,,,,,REGN
164,,2018-09-10 17:01:49,2018-09-06,REGN,Sanofi,10%,S - Sale,40668.0,-104552,23654384,0%,-42519249.0,,,,,REGN
165,D,2018-08-23 16:01:44,2018-08-22,REGN,Brown Michael S,Dir,S - Sale+OE,38049.0,-1500,17349,-8%,-570735.0,,,,,REGN
166,D,2018-08-03 16:03:23,2018-08-02,REGN,Goldstein Joseph L,Dir,S - Sale+OE,38000.0,-2000,12000,-14%,-760000.0,,,,,REGN
167,D,2018-07-11 16:04:49,2018-07-10,REGN,Vagelos P Roy,COB,S - Sale+OE,36722.0,-74670,634946,-11%,-27420277.0,,,,,REGN
168,DM,2018-07-09 16:04:24,2018-07-05,REGN,Goldstein Joseph L,Dir,S - Sale+OE,36500.0,-4000,12000,-25%,-1460000.0,,,,,REGN
