,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-13 16:30:27,2021-12-09,CTSH,Stafford Andrew J,"EVP, Head of Global Delivery",S - Sale,8087.0,-6422,8709,-42%,-519348.0,,,,,CTSH
1,,2021-12-09 13:33:21,2021-12-07,CTSH,Telesmanic Robert,"SVP, Controller, CAO",S - Sale,8176.0,-210,13627,-2%,-17169.0,,,,,CTSH
2,,2021-10-05 17:59:25,2021-10-01,CTSH,Schmitt Becky,"EVP, Chief People Officer",S - Sale,7463.0,-2696,20326,-12%,-201202.0,,,,,CTSH
3,,2021-09-10 16:24:46,2021-09-08,CTSH,Telesmanic Robert,"SVP, Controller, CAO",S - Sale,7641.0,-148,12874,-1%,-11309.0,,,,,CTSH
4,,2021-07-06 17:57:19,2021-07-01,CTSH,Schmitt Becky,"EVP, Chief People Officer",S - Sale,6943.0,-2888,18222,-14%,-200514.0,,,,,CTSH
5,,2021-06-16 17:53:35,2021-06-14,CTSH,Schmitt Becky,"EVP, Chief People Officer",S - Sale,7115.0,-2808,21110,-12%,-199789.0,,,,,CTSH
6,,2021-06-10 16:51:22,2021-06-08,CTSH,Telesmanic Robert,"SVP, Controller, CAO",S - Sale,7151.0,-200,12370,-2%,-14303.0,,,,,CTSH
7,,2021-06-07 17:00:36,2021-06-03,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,7084.0,-1031,45178,-2%,-73035.0,,,,,CTSH
8,D,2021-06-01 16:41:48,2021-05-27,CTSH,Patsalos-Fox Michael,Dir,S - Sale+OE,7120.0,-5858,61972,-9%,-417090.0,,,,,CTSH
9,,2021-03-18 16:52:27,2021-03-16,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,7845.0,-471,44065,-1%,-36952.0,,,,,CTSH
10,,2021-03-11 16:22:29,2021-03-09,CTSH,Telesmanic Robert,"SVP, Controller, CAO",S - Sale,7485.0,-228,11341,-2%,-17065.0,,,,,CTSH
11,,2021-03-05 16:16:25,2021-03-03,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,7361.0,-1971,40592,-5%,-145092.0,,,,,CTSH
