,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,,2021-02-18 20:08:12,2021-02-17,CDNS,Devgan Anirudh,Pres,S - Sale,14316.0,-5634,293600,-2%,-806567.0,,,,,CDNS
39,D,2021-02-18 19:53:50,2021-02-16,CDNS,Tan Lip Bu,CEO,S - Sale+OE,14709.0,-50000,3366117,-1%,-7354661.0,,,,,CDNS
40,,2021-02-09 20:33:45,2021-02-09,CDNS,Devgan Anirudh,Pres,S - Sale,13744.0,-4666,304773,-2%,-641295.0,,,,,CDNS
41,D,2021-01-19 19:40:04,2021-01-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,13460.0,-50000,2069697,-2%,-6729984.0,,,,,CDNS
42,D,2021-01-06 19:07:33,2021-01-04,CDNS,Shoven John B,Dir,S - Sale+OE,13755.0,-20000,198574,-9%,-2751030.0,,,,,CDNS
43,D,2020-12-17 16:15:39,2020-12-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,12298.0,-50000,2069697,-2%,-6149172.0,,,,,CDNS
44,D,2020-12-03 17:13:43,2020-12-01,CDNS,Sangiovanni Vincentelli Alberto,Dir,S - Sale+OE,11554.0,-25000,80290,-24%,-2888421.0,,,,,CDNS
45,D,2020-11-17 20:00:35,2020-11-16,CDNS,Tan Lip Bu,CEO,S - Sale+OE,11484.0,-50000,2069697,-2%,-5741754.0,,,,,CDNS
46,,2020-11-17 19:56:27,2020-11-17,CDNS,Devgan Anirudh,Pres,S - Sale,11405.0,-3782,312984,-1%,-431317.0,,,,,CDNS
47,D,2020-10-19 18:29:00,2020-10-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,11564.0,-50000,2069697,-2%,-5782167.0,,,,,CDNS
48,D,2020-10-13 19:01:00,2020-10-09,CDNS,Beckley Thomas P,SVP,S - Sale+OE,11000.0,-23806,245410,-9%,-2618660.0,,,,,CDNS
49,D,2020-09-17 16:09:00,2020-09-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,10518.0,-50000,2078707,-2%,-5258993.0,,,,,CDNS
50,,2020-09-01 16:40:17,2020-08-31,CDNS,Teng Chin-Chi,SVP,S - Sale,11080.0,-4000,182087,-2%,-443200.0,,,,,CDNS
51,,2020-08-26 20:00:46,2020-08-25,CDNS,Zaman Aneel,SVP,S - Sale,11125.0,-1765,171679,-1%,-196356.0,,,,,CDNS
52,,2020-08-26 19:49:18,2020-08-25,CDNS,Devgan Anirudh,Pres,S - Sale,11123.0,-3922,320484,-1%,-436244.0,,,,,CDNS
53,D,2020-08-19 18:47:08,2020-08-17,CDNS,Tan Lip Bu,CEO,S - Sale+OE,10939.0,-50000,2078707,-2%,-5469478.0,,,,,CDNS
54,,2020-08-07 20:17:03,2020-08-07,CDNS,Zaman Aneel,SVP,S - Sale,11031.0,-2382,175179,-1%,-262758.0,,,,,CDNS
55,,2020-08-07 20:07:41,2020-08-07,CDNS,Devgan Anirudh,Pres,S - Sale,11033.0,-4204,328262,-1%,-463827.0,,,,,CDNS
56,,2020-08-06 18:34:46,2020-08-04,CDNS,Bostrom Susan L,Dir,S - Sale,11024.0,-10000,5347,-65%,-1102400.0,,,,,CDNS
57,D,2020-08-04 19:58:36,2020-07-31,CDNS,Zaman Aneel,SVP,S - Sale+OE,10743.0,-26490,179903,-13%,-2845786.0,,,,,CDNS
58,,2020-07-28 21:34:55,2020-07-27,CDNS,Wall John M,"SVP, CFO",S - Sale,10426.0,-15000,179222,-8%,-1563921.0,,,,,CDNS
59,D,2020-07-17 18:44:29,2020-07-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,9898.0,-50000,2078675,-2%,-4948911.0,,,,,CDNS
60,D,2020-07-02 16:21:26,2020-07-01,CDNS,Devgan Anirudh,Pres,S - Sale+OE,9700.0,-150000,336567,-31%,-14550000.0,,,,,CDNS
61,D,2020-06-22 18:38:02,2020-06-19,CDNS,Devgan Anirudh,Pres,S - Sale+OE,9498.0,-60000,336567,-15%,-5698800.0,,,,,CDNS
62,,2020-06-17 20:03:35,2020-06-16,CDNS,Devgan Anirudh,Pres,S - Sale,9238.0,-3782,336567,-1%,-349381.0,,,,,CDNS
63,D,2020-06-16 17:11:14,2020-06-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,8980.0,-50000,2078675,-2%,-4489814.0,,,,,CDNS
64,D,2020-05-19 16:43:12,2020-05-18,CDNS,Beckley Thomas P,SVP,S - Sale+OE,8180.0,-42085,260374,-14%,-3442553.0,,,,,CDNS
65,D,2020-05-19 16:40:47,2020-05-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,8125.0,-50000,2078675,-2%,-4062565.0,,,,,CDNS
66,D,2020-05-01 16:14:17,2020-04-30,CDNS,Zaman Aneel,SVP,S - Sale+OE,8203.0,-49159,179871,-21%,-4032268.0,,,,,CDNS
67,D,2020-04-30 20:58:10,2020-04-29,CDNS,Siboni Roger S,Dir,S - Sale+OE,7853.0,-6500,44891,-13%,-510445.0,,,,,CDNS
68,,2020-04-30 20:54:50,2020-04-29,CDNS,Wall John M,"SVP, CFO",S - Sale,7853.0,-3000,194222,-2%,-235590.0,,,,,CDNS
69,D,2020-04-24 21:11:25,2020-04-23,CDNS,Cowie James J,"SVP, GC",S - Sale+OE,8064.0,-15815,79975,-17%,-1275322.0,,,,,CDNS
70,D,2020-04-16 18:36:34,2020-04-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,7554.0,-50000,2078675,-2%,-3777000.0,,,,,CDNS
71,D,2020-04-15 17:49:50,2020-04-14,CDNS,Cowie James J,"SVP, GC",S - Sale+OE,7298.0,-22500,79975,-22%,-1642050.0,,,,,CDNS
72,M,2020-04-15 17:42:24,2020-04-13,CDNS,Devgan Anirudh,Pres,S - Sale,7328.0,-51406,344067,-13%,-3766917.0,,,,,CDNS
73,,2020-04-10 17:26:27,2020-04-09,CDNS,Teng Chin-Chi,SVP,S - Sale,7223.0,-4000,191613,-2%,-288920.0,,,,,CDNS
74,D,2020-03-31 20:42:53,2020-03-30,CDNS,Tan Lip Bu,CEO,S - Sale+OE,6707.0,-37705,2078675,-2%,-2528874.0,,,,,CDNS
75,D,2020-03-27 18:31:03,2020-03-26,CDNS,Tan Lip Bu,CEO,S - Sale+OE,6704.0,-12295,2078675,-1%,-824257.0,,,,,CDNS
76,,2020-03-23 16:04:11,2020-03-19,CDNS,Cowie James J,"SVP, GC",S - Sale,5330.0,-8050,79975,-9%,-429065.0,,,,,CDNS
77,,2020-03-19 16:07:28,2020-03-17,CDNS,Cowie James J,"SVP, GC",S - Sale,5593.0,-6562,88025,-7%,-367013.0,,,,,CDNS
78,,2020-03-10 18:34:39,2020-03-06,CDNS,Mandava Surendra Babu,SVP,S - Sale,6470.0,-5062,294139,-2%,-327511.0,,,,,CDNS
79,,2020-03-04 19:14:33,2020-03-03,CDNS,Cowie James J,"SVP, GC",S - Sale,6760.0,-17042,103537,-14%,-1152039.0,,,,,CDNS
80,M,2020-02-27 20:12:01,2020-02-26,CDNS,Cowie James J,"SVP, GC",S - Sale,6776.0,-3697,120579,-3%,-250507.0,,,,,CDNS
81,,2020-02-27 20:07:18,2020-02-26,CDNS,Wall John M,"SVP, CFO",S - Sale,6947.0,-3000,206040,-1%,-208410.0,,,,,CDNS
82,,2020-02-21 18:36:42,2020-02-19,CDNS,Adams Mark,Dir,S - Sale,8000.0,-3250,25001,-12%,-260000.0,,,,,CDNS
83,D,2020-02-19 16:30:02,2020-02-18,CDNS,Cowie James J,"SVP, GC",S - Sale+OE,7854.0,-60000,128385,-32%,-4712400.0,,,,,CDNS
84,,2020-02-13 17:23:47,2020-02-12,CDNS,Cowie James J,"SVP, GC",S - Sale,7631.0,-1242,128385,-1%,-94777.0,,,,,CDNS
85,D,2020-01-23 16:23:54,2020-01-22,CDNS,Beckley Thomas P,SVP,S - Sale+OE,7500.0,-55750,284754,-16%,-4181250.0,,,,,CDNS
86,,2020-01-23 16:17:25,2020-01-22,CDNS,Adams Mark,Dir,S - Sale,7500.0,-3250,25839,-11%,-243750.0,,,,,CDNS
87,,2020-01-21 17:50:31,2020-01-17,CDNS,Devgan Anirudh,Pres,S - Sale,7299.0,-15971,410610,-4%,-1165723.0,,,,,CDNS
88,D,2020-01-16 20:57:33,2020-01-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,7217.0,-50000,2030899,-2%,-3608500.0,,,,,CDNS
89,,2020-01-16 20:51:04,2020-01-15,CDNS,Adams Mark,Dir,S - Sale,7217.0,-3250,29089,-10%,-234553.0,,,,,CDNS
90,D,2020-01-10 20:24:47,2020-01-09,CDNS,Shoven John B,Dir,S - Sale+OE,7319.0,-50000,195781,-20%,-3659500.0,,,,,CDNS
91,D,2020-01-09 20:04:47,2020-01-08,CDNS,Cowie James J,"SVP, GC",S - Sale+OE,7235.0,-15000,131025,-10%,-1085250.0,,,,,CDNS
92,D,2019-12-23 21:22:07,2019-12-23,CDNS,Zaman Aneel,SVP,S - Sale+OE,6990.0,-44363,232340,-16%,-3100974.0,,,,,CDNS
93,D,2019-12-18 16:31:06,2019-12-16,CDNS,Tan Lip Bu,CEO,S - Sale+OE,6909.0,-40000,2030899,-2%,-2763600.0,,,,,CDNS
94,D,2019-12-18 16:16:58,2019-12-16,CDNS,Siboni Roger S,Dir,S - Sale+OE,6839.0,-21500,42479,-34%,-1470385.0,,,,,CDNS
95,,2019-12-10 17:11:28,2019-12-06,CDNS,Mandava Surendra Babu,SVP,S - Sale,6646.0,-3623,296137,-1%,-240785.0,,,,,CDNS
96,,2019-11-19 16:10:43,2019-11-18,CDNS,Tan Lip Bu,CEO,S - Sale,6727.0,-50000,2030899,-2%,-3363500.0,,,,,CDNS
97,DM,2019-11-18 16:45:34,2019-11-14,CDNS,Tan Lip Bu,CEO,S - Sale+OE,6716.0,-140000,2080899,-6%,-9402400.0,,,,,CDNS
98,,2019-10-31 16:44:57,2019-10-30,CDNS,Wall John M,"SVP, CFO",S - Sale,6579.0,-3000,197625,-1%,-197370.0,,,,,CDNS
99,D,2019-10-17 16:22:41,2019-10-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,6750.0,-40000,2180899,-2%,-2700000.0,,,,,CDNS
100,,2019-10-11 16:29:17,2019-10-09,CDNS,Teng Chin-Chi,SVP,S - Sale,6500.0,-4000,184545,-2%,-260000.0,,,,,CDNS
101,D,2019-09-18 21:14:18,2019-09-16,CDNS,Tan Lip Bu,CEO,S - Sale+OE,6529.0,-40000,2180899,-2%,-2611748.0,,,,,CDNS
102,D,2019-09-18 19:57:50,2019-08-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,6802.0,-40000,2194233,-2%,-2720629.0,,,,,CDNS
103,,2019-09-10 07:15:29,2019-09-06,CDNS,Mandava Surendra Babu,SVP,S - Sale,7060.0,-4027,299760,-1%,-284306.0,,,,,CDNS
104,,2019-08-30 16:39:42,2019-08-28,CDNS,Wall John M,"SVP, CFO",S - Sale,6643.0,-3000,202862,-1%,-199290.0,,,,,CDNS
105,,2019-08-28 17:41:52,2019-08-26,CDNS,Cowie James J,"SVP, GC",S - Sale,6757.0,-2008,131025,-2%,-135681.0,,,,,CDNS
106,,2019-08-22 20:01:10,2019-08-22,CDNS,Zaman Aneel,SVP,S - Sale,7018.0,-3361,232340,-1%,-235875.0,,,,,CDNS
107,D,2019-08-22 19:49:45,2019-08-20,CDNS,Cowie James J,"SVP, GC",S - Sale+OE,6891.0,-36581,134033,-21%,-2520930.0,,,,,CDNS
108,,2019-08-13 16:46:16,2019-08-09,CDNS,Cowie James J,"SVP, GC",S - Sale,7083.0,-1251,152368,-1%,-88608.0,,,,,CDNS
109,,2019-08-08 20:07:41,2019-08-07,CDNS,Zaman Aneel,SVP,S - Sale,6825.0,-4766,239006,-2%,-325280.0,,,,,CDNS
110,,2019-08-06 16:56:41,2019-08-02,CDNS,Zaman Aneel,SVP,S - Sale,7278.0,-523,246114,0%,-38064.0,,,,,CDNS
111,D,2019-07-17 16:30:43,2019-07-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,7512.0,-40000,2194233,-2%,-3004800.0,,,,,CDNS
112,D,2019-06-24 16:50:11,2019-06-20,CDNS,Siboni Roger S,Dir,S - Sale+OE,7252.0,-8500,42479,-17%,-616420.0,,,,,CDNS
113,D,2019-06-21 16:53:30,2019-06-19,CDNS,Shoven John B,Dir,S - Sale+OE,7108.0,-50000,195781,-20%,-3554000.0,,,,,CDNS
114,D,2019-06-19 19:15:36,2019-06-17,CDNS,Tan Lip Bu,CEO,S - Sale+OE,6780.0,-40000,2194233,-2%,-2712116.0,,,,,CDNS
115,,2019-06-11 17:15:11,2019-06-07,CDNS,Mandava Surendra Babu,SVP,S - Sale,6487.0,-4235,305888,-1%,-274724.0,,,,,CDNS
116,D,2019-05-31 16:38:22,2019-05-29,CDNS,Zaman Aneel,SVP,S - Sale+OE,6335.0,-5136,246637,-2%,-325366.0,,,,,CDNS
117,D,2019-05-17 16:28:15,2019-05-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,6872.0,-40000,2229947,-2%,-2748672.0,,,,,CDNS
118,,2019-04-26 17:12:15,2019-04-24,CDNS,Wall John M,"SVP, CFO",S - Sale,6725.0,-3000,209576,-1%,-201750.0,,,,,CDNS
119,D,2019-04-17 18:02:05,2019-04-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,6498.0,-40000,2229947,-2%,-2599200.0,,,,,CDNS
120,,2019-04-09 16:41:28,2019-04-05,CDNS,Devgan Anirudh,Pres,S - Sale,6383.0,-52466,442281,-11%,-3348985.0,,,,,CDNS
121,D,2019-03-27 20:46:50,2019-03-25,CDNS,Zaman Aneel,SVP,S - Sale+OE,6177.0,-66808,246637,-21%,-4126730.0,,,,,CDNS
122,,2019-03-08 17:15:15,2019-03-07,CDNS,Mandava Surendra Babu,SVP,S - Sale,5846.0,-3306,232518,-1%,-193269.0,,,,,CDNS
123,D,2019-03-07 16:55:27,2019-03-06,CDNS,Beckley Thomas P,SVP,S - Sale+OE,5890.0,-37855,220618,-15%,-2229481.0,,,,,CDNS
124,,2019-03-06 16:20:34,2019-03-04,CDNS,Teng Chin-Chi,SVP,S - Sale,5792.0,-5084,105560,-5%,-294465.0,,,,,CDNS
125,,2019-03-05 18:12:03,2019-03-01,CDNS,Bostrom Susan L,Dir,S - Sale,5766.0,-35000,14385,-71%,-2018100.0,,,,,CDNS
126,D,2019-03-04 16:15:48,2019-02-28,CDNS,Plummer James D,Dir,S - Sale+OE,5747.0,-12500,39885,-24%,-718375.0,,,,,CDNS
127,D,2019-03-01 16:56:31,2019-02-27,CDNS,Siboni Roger S,Dir,S - Sale+OE,5710.0,-13500,42479,-24%,-770850.0,,,,,CDNS
128,DM,2019-02-06 16:08:48,2019-02-04,CDNS,Shoven John B,Dir,S - Sale+OE,5000.0,-50000,191892,-21%,-2500095.0,,,,,CDNS
129,D,2019-02-04 17:19:32,2019-01-31,CDNS,Tan Lip Bu,CEO,S - Sale+OE,4805.0,-100000,1654648,-6%,-4805000.0,,,,,CDNS
130,D,2019-02-04 17:17:12,2019-01-31,CDNS,Beckley Thomas P,SVP,S - Sale+OE,4800.0,-23208,224731,-9%,-1114026.0,,,,,CDNS
131,D,2018-11-05 19:17:27,2018-11-01,CDNS,Zaman Aneel,SVP,S - Sale+OE,4446.0,-32995,202927,-14%,-1466958.0,,,,,CDNS
132,D,2018-10-29 18:28:35,2018-10-25,CDNS,Cowie James J,"SVP, GC",S - Sale+OE,4599.0,-60000,108628,-36%,-2759400.0,,,,,CDNS
133,D,2018-10-25 16:04:23,2018-10-23,CDNS,Tan Lip Bu,CEO,S - Sale+OE,4600.0,-94531,1654648,-5%,-4348426.0,,,,,CDNS
134,,2018-09-25 17:00:51,2018-09-21,CDNS,Devgan Anirudh,Pres,S - Sale,4573.0,-20476,314950,-6%,-936406.0,,,,,CDNS
135,D,2018-09-19 19:26:22,2018-09-17,CDNS,Tan Lip Bu,CEO,S - Sale+OE,4610.0,-5469,1654648,0%,-252146.0,,,,,CDNS
136,D,2018-08-16 18:41:44,2018-08-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,4533.0,-100000,1654648,-6%,-4532580.0,,,,,CDNS
137,,2018-07-30 16:13:42,2018-07-26,CDNS,Plummer James D,Dir,S - Sale,4649.0,-7500,36526,-17%,-348639.0,,,,,CDNS
138,D,2018-07-18 16:38:25,2018-07-16,CDNS,Tan Lip Bu,CEO,S - Sale+OE,4514.0,-100000,1654648,-6%,-4514220.0,,,,,CDNS
139,,2018-07-11 13:28:50,2018-07-09,CDNS,Wall John M,"SVP, CFO",S - Sale,4510.0,-750,118524,-1%,-33825.0,,,,,CDNS
140,D,2018-06-19 19:01:46,2018-06-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,4482.0,-100000,1654648,-6%,-4482030.0,,,,,CDNS
141,,2018-06-12 17:17:55,2018-06-11,CDNS,Wall John M,"SVP, CFO",S - Sale,4414.0,-750,119274,-1%,-33105.0,,,,,CDNS
142,,2018-05-16 16:04:23,2018-05-14,CDNS,Wall John M,"SVP, CFO",S - Sale,4237.0,-750,120024,-1%,-31778.0,,,,,CDNS
143,D,2018-05-03 09:40:43,2018-05-01,CDNS,Devgan Anirudh,Pres,S - Sale+OE,3981.0,-39780,348544,-10%,-1583548.0,,,,,CDNS
144,D,2018-05-01 16:57:46,2018-04-27,CDNS,Zaman Aneel,SVP,S - Sale+OE,4002.0,-43733,223602,-16%,-1750039.0,,,,,CDNS
145,,2018-04-11 14:59:58,2018-04-09,CDNS,Wall John M,"SVP, CFO",S - Sale,3616.0,-750,124458,-1%,-27120.0,,,,,CDNS
146,D,2018-03-15 18:41:59,2018-03-14,CDNS,Wall John M,"SVP, CFO",S - Sale+OE,3925.0,-1021,126951,-1%,-40074.0,,,,,CDNS
147,D,2018-03-05 14:55:01,2018-03-01,CDNS,Devgan Anirudh,Pres,S - Sale+OE,3854.0,-40063,363324,-10%,-1544165.0,,,,,CDNS
148,,2018-02-12 20:39:40,2018-02-12,CDNS,Wall John M,"SVP, CFO",S - Sale,3793.0,-750,129673,-1%,-28448.0,,,,,CDNS
149,D,2018-01-18 17:04:43,2018-01-16,CDNS,Tan Lip Bu,CEO,S - Sale+OE,4469.0,-25000,1584912,-2%,-1117205.0,,,,,CDNS
150,D,2018-01-18 17:03:13,2018-01-16,CDNS,Devgan Anirudh,Pres,S - Sale+OE,4501.0,-44526,332493,-12%,-2004050.0,,,,,CDNS
151,,2018-01-10 14:34:11,2018-01-08,CDNS,Wall John M,"SVP, CFO",S - Sale,4395.0,-750,109323,-1%,-32963.0,,,,,CDNS
152,D,2018-01-10 14:32:47,2018-01-08,CDNS,Shoven John B,Dir,S - Sale+OE,4500.0,-50000,186189,-21%,-2250050.0,,,,,CDNS
