,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,D,2018-08-28 18:31:28,2018-08-27,AAPL,Cook Timothy D,CEO,S - Sale+OE,21779.0,-265160,878425,-23%,-57748442.0,,,,,AAPL
44,,2018-08-21 18:59:34,2018-08-17,AAPL,Srouji Johny,SVP,S - Sale,21498.0,-14140,61158,-19%,-3039839.0,,,,,AAPL
45,,2018-08-10 18:33:27,2018-08-09,AAPL,Federighi Craig,SVP,S - Sale,20750.0,-47796,419896,-10%,-9917670.0,,,,,AAPL
46,,2018-08-10 18:31:41,2018-08-08,AAPL,Williams Jeffrey E,COO,S - Sale,20686.0,-15652,108085,-13%,-3237714.0,,,,,AAPL
47,DM,2018-08-06 18:30:34,2018-08-02,AAPL,Levinson Arthur D,Dir,S - Sale+OE,20674.0,-35000,1147283,-3%,-7236000.0,,,,,AAPL
48,,2018-07-11 18:31:20,2018-07-09,AAPL,Williams Jeffrey E,COO,S - Sale,19018.0,-15652,123737,-11%,-2976664.0,,,,,AAPL
49,D,2018-06-18 18:30:31,2018-06-15,AAPL,Ahrendts Angela J,SVP,S - Sale+OE,18881.0,-6568,66344,-9%,-1240104.0,,,,,AAPL
50,,2018-06-12 18:30:36,2018-06-08,AAPL,Williams Jeffrey E,COO,S - Sale,19094.0,-15653,139389,-10%,-2988851.0,,,,,AAPL
51,M,2018-06-04 18:31:19,2018-05-31,AAPL,Maestri Luca,"SVP, CFO",S - Sale,18954.0,-4769,63375,-7%,-903928.0,,,,,AAPL
52,,2018-05-25 18:31:15,2018-05-23,AAPL,Srouji Johny,SVP,S - Sale,18774.0,-14976,75298,-17%,-2811594.0,,,,,AAPL
53,,2018-05-21 18:30:50,2018-05-17,AAPL,Riccio Daniel J.,SVP,S - Sale,18764.0,-17372,34744,-33%,-3259604.0,,,,,AAPL
54,,2018-05-18 18:30:58,2018-05-16,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale,18700.0,-4867,8433,-37%,-910129.0,,,,,AAPL
55,D,2018-05-11 18:32:43,2018-05-09,AAPL,Levinson Arthur D,Dir,S - Sale+OE,18599.0,-35000,1147283,-3%,-6509650.0,,,,,AAPL
56,,2018-05-10 18:31:35,2018-05-08,AAPL,Williams Jeffrey E,COO,S - Sale,18518.0,-15653,155042,-9%,-2898551.0,,,,,AAPL
57,M,2018-05-07 18:31:25,2018-05-03,AAPL,Ahrendts Angela J,SVP,S - Sale,17654.0,-38228,66344,-37%,-6748833.0,,,,,AAPL
58,M,2018-04-16 18:31:20,2018-04-12,AAPL,Maestri Luca,"SVP, CFO",S - Sale,17466.0,-39122,63375,-38%,-6832932.0,,,,,AAPL
59,,2018-04-06 18:30:59,2018-04-04,AAPL,Riccio Daniel J.,SVP,S - Sale,16912.0,-17375,52116,-25%,-2938512.0,,,,,AAPL
60,,2018-04-05 18:31:26,2018-04-03,AAPL,Schiller Philip W,SVP,S - Sale,16642.0,-69491,49575,-58%,-11564679.0,,,,,AAPL
61,,2018-01-09 18:30:38,2018-01-05,AAPL,Riccio Daniel J.,SVP,S - Sale,17478.0,-15641,0,-100%,-2733800.0,,,,,AAPL
